Job 1: Waiting time = 0.0011874879710376263 | Resolution time = 0.0011778837069869041 | Resolution type = Policy
Job 4104: Waiting time = 12.25163279287517 | Resolution time = 0.0011616898700594902 | Resolution type = None
Job 4105: Waiting time = 12.238202080130577 | Resolution time = 0.0010988032445311546 | Resolution type = None
Job 4106: Waiting time = 12.221766375005245 | Resolution time = 0.0011090892367064953 | Resolution type = None
Job 4107: Waiting time = 12.206992466934025 | Resolution time = 0.001187735702842474 | Resolution type = None
Job 4108: Waiting time = 12.183607774786651 | Resolution time = 0.001119985245168209 | Resolution type = None
Job 4109: Waiting time = 12.169635265134275 | Resolution time = 0.0010849982500076294 | Resolution type = None
Job 4110: Waiting time = 12.15656131831929 | Resolution time = 0.0012241010554134846 | Resolution type = None
Job 4111: Waiting time = 12.137911629863083 | Resolution time = 0.0011604935862123966 | Resolution type = None
Job 4112: Waiting time = 12.129237534943968 | Resolution time = 0.0011582309380173683 | Resolution type = None
Job 4113: Waiting time = 12.110634694807231 | Resolution time = 5.8659352362155914e-06 | Resolution type = Policy
Job 4114: Waiting time = 12.094710589852184 | Resolution time = 0.0011588968336582184 | Resolution type = None
Job 4115: Waiting time = 12.075954819098115 | Resolution time = 0.0011444520205259323 | Resolution type = None
Job 4116: Waiting time = 12.069011201150715 | Resolution time = 0.0011726473458111286 | Resolution type = None
Job 4117: Waiting time = 12.055850103031844 | Resolution time = 0.0016495087184011936 | Resolution type = None
Job 4118: Waiting time = 12.035620666109025 | Resolution time = 0.0013370891101658344 | Resolution type = None
Job 4119: Waiting time = 12.016980414744467 | Resolution time = 0.0011921729892492294 | Resolution type = None
Job 4120: Waiting time = 11.999554485082626 | Resolution time = 0.0010712584480643272 | Resolution type = None
Job 4121: Waiting time = 11.983853376004845 | Resolution time = 0.0011159954592585564 | Resolution type = None
Job 4122: Waiting time = 11.964468725956976 | Resolution time = 0.001237615942955017 | Resolution type = None
Job 4123: Waiting time = 11.942974474746734 | Resolution time = 0.0011419993825256824 | Resolution type = None
Job 4124: Waiting time = 11.926445345394313 | Resolution time = 0.0011368612758815289 | Resolution type = None
Job 4125: Waiting time = 11.906135675963014 | Resolution time = 0.0011813468299806118 | Resolution type = None
Job 4126: Waiting time = 11.887443704996258 | Resolution time = 0.0011163083836436272 | Resolution type = None
Job 4127: Waiting time = 11.87496071215719 | Resolution time = 0.0010917182080447674 | Resolution type = None
Job 4128: Waiting time = 11.857766684144735 | Resolution time = 0.001147518865764141 | Resolution type = None
Job 4129: Waiting time = 11.839331961236894 | Resolution time = 0.0011454662308096886 | Resolution type = None
Job 4130: Waiting time = 11.825723086018115 | Resolution time = 0.002018876373767853 | Resolution type = None
Job 4131: Waiting time = 11.814336507115513 | Resolution time = 0.0013948692940175533 | Resolution type = None
Job 4132: Waiting time = 11.796391888987273 | Resolution time = 0.001152979675680399 | Resolution type = None
Job 4133: Waiting time = 11.779302770737559 | Resolution time = 0.0011278148740530014 | Resolution type = None
Job 4134: Waiting time = 11.766882312018424 | Resolution time = 0.0011383285745978355 | Resolution type = None
Job 4135: Waiting time = 11.755869083106518 | Resolution time = 0.0012301723472774029 | Resolution type = None
Job 4136: Waiting time = 11.739624571986496 | Resolution time = 0.0011923611164093018 | Resolution type = None
Job 4137: Waiting time = 11.724928547162563 | Resolution time = 0.0011761169880628586 | Resolution type = None
Job 4138: Waiting time = 11.715360179077834 | Resolution time = 0.00116704311221838 | Resolution type = None
Job 4139: Waiting time = 11.695928636007011 | Resolution time = 0.0012551797553896904 | Resolution type = None
Job 4140: Waiting time = 11.670009905938059 | Resolution time = 0.0013921884819865227 | Resolution type = None
Job 4141: Waiting time = 11.653526421170682 | Resolution time = 0.0012109698727726936 | Resolution type = None
Job 4142: Waiting time = 11.63830833695829 | Resolution time = 0.0011317254975438118 | Resolution type = None
Job 4143: Waiting time = 11.628355852793902 | Resolution time = 0.0011344109661877155 | Resolution type = None
Job 4144: Waiting time = 11.61932333977893 | Resolution time = 0.0011893142946064472 | Resolution type = None
Job 4145: Waiting time = 11.609701773151755 | Resolution time = 0.0011752131395041943 | Resolution type = None
Job 4146: Waiting time = 11.596049644984305 | Resolution time = 0.0016496023163199425 | Resolution type = None
Job 4147: Waiting time = 11.5827735546045 | Resolution time = 0.0012545129284262657 | Resolution type = None
Job 4148: Waiting time = 11.564810344949365 | Resolution time = 0.0012102257460355759 | Resolution type = None
Job 4149: Waiting time = 11.548589943908155 | Resolution time = 0.0010841935873031616 | Resolution type = None
Job 4150: Waiting time = 11.540836866013706 | Resolution time = 0.0012210956774652004 | Resolution type = None
Job 4151: Waiting time = 11.520003858953714 | Resolution time = 0.0012493431568145752 | Resolution type = None
Job 4152: Waiting time = 11.505182324908674 | Resolution time = 7.603317499160767e-06 | Resolution type = Policy
Job 4153: Waiting time = 11.488901654724032 | Resolution time = 0.00117161450907588 | Resolution type = None
Job 4154: Waiting time = 11.47309327730909 | Resolution time = 0.0010875863954424858 | Resolution type = None
Job 4155: Waiting time = 11.450621698051691 | Resolution time = 0.0011909259483218193 | Resolution type = None
Job 4156: Waiting time = 11.4373439126648 | Resolution time = 0.0011196769773960114 | Resolution type = None
Job 4157: Waiting time = 11.420085364952683 | Resolution time = 0.001523108221590519 | Resolution type = None
Job 4158: Waiting time = 11.403760279063135 | Resolution time = 0.001667689997702837 | Resolution type = None
Job 4159: Waiting time = 11.389294570777565 | Resolution time = 0.001132795587182045 | Resolution type = None
Job 4160: Waiting time = 11.367189107928425 | Resolution time = 0.001067531295120716 | Resolution type = None
Job 4161: Waiting time = 11.351515224669129 | Resolution time = 0.0011913776397705078 | Resolution type = None
Job 4162: Waiting time = 11.331511823926121 | Resolution time = 0.0011658375151455402 | Resolution type = None
Job 4163: Waiting time = 11.3184551037848 | Resolution time = 0.0011218292638659477 | Resolution type = None
Job 4164: Waiting time = 11.30803849408403 | Resolution time = 0.0011436771601438522 | Resolution type = None
Job 4165: Waiting time = 11.290014806669205 | Resolution time = 0.0011615497060120106 | Resolution type = None
Job 4166: Waiting time = 11.271350407972932 | Resolution time = 0.0010471697896718979 | Resolution type = None
Job 4167: Waiting time = 11.255601404700428 | Resolution time = 0.002101684920489788 | Resolution type = None
Job 4168: Waiting time = 11.239516608882695 | Resolution time = 0.0014853421598672867 | Resolution type = None
Job 4169: Waiting time = 11.220926139969379 | Resolution time = 0.0011155842803418636 | Resolution type = None
Job 4170: Waiting time = 11.204034192953259 | Resolution time = 0.0011800364591181278 | Resolution type = None
Job 4171: Waiting time = 11.184732311870903 | Resolution time = 0.0011476357467472553 | Resolution type = None
Job 4172: Waiting time = 11.16508210171014 | Resolution time = 5.780719220638275e-06 | Resolution type = Policy
Job 4173: Waiting time = 11.14535011490807 | Resolution time = 0.0011281291954219341 | Resolution type = None
Job 4174: Waiting time = 11.130835813004524 | Resolution time = 0.0012290780432522297 | Resolution type = None
Job 4175: Waiting time = 11.114391094073653 | Resolution time = 0.0016384599730372429 | Resolution type = None
Job 4176: Waiting time = 11.097239745780826 | Resolution time = 0.0011796429753303528 | Resolution type = None
Job 4177: Waiting time = 11.085927639622241 | Resolution time = 0.0013308357447385788 | Resolution type = None
Job 4178: Waiting time = 11.076727005187422 | Resolution time = 0.0011970829218626022 | Resolution type = None
Job 4179: Waiting time = 11.063223659060895 | Resolution time = 0.0011394359171390533 | Resolution type = None
Job 4180: Waiting time = 11.053033101838082 | Resolution time = 0.0010935147292912006 | Resolution type = None
Job 4181: Waiting time = 11.039254704024643 | Resolution time = 0.0012564528733491898 | Resolution type = None
Job 4182: Waiting time = 11.02923267800361 | Resolution time = 0.001599250826984644 | Resolution type = None
Job 4183: Waiting time = 10.995412262156606 | Resolution time = 0.001867036335170269 | Resolution type = None
Job 4184: Waiting time = 10.992509249132127 | Resolution time = 0.001218194141983986 | Resolution type = None
Job 4185: Waiting time = 10.972757427953184 | Resolution time = 0.0011818078346550465 | Resolution type = None
Job 4186: Waiting time = 10.956315698102117 | Resolution time = 5.1069073379039764e-06 | Resolution type = Policy
Job 4187: Waiting time = 10.944587455131114 | Resolution time = 0.0011728126555681229 | Resolution type = None
Job 4188: Waiting time = 10.928442378062755 | Resolution time = 0.0012023728340864182 | Resolution type = None
Job 4189: Waiting time = 10.912554500158876 | Resolution time = 0.001217138022184372 | Resolution type = None
Job 4190: Waiting time = 10.89404300507158 | Resolution time = 0.0013031535781919956 | Resolution type = None
Job 4191: Waiting time = 10.886338932905346 | Resolution time = 8.812639862298965e-06 | Resolution type = Policy
Job 4192: Waiting time = 10.87328918185085 | Resolution time = 0.0012154425494372845 | Resolution type = None
Job 4193: Waiting time = 10.860309203155339 | Resolution time = 0.0011727777309715748 | Resolution type = None
Job 4194: Waiting time = 10.844004317186773 | Resolution time = 0.0011412221938371658 | Resolution type = None
Job 4195: Waiting time = 10.833504024893045 | Resolution time = 0.0012119440361857414 | Resolution type = None
Job 4196: Waiting time = 10.815958268009126 | Resolution time = 0.0011853673495352268 | Resolution type = None
Job 4197: Waiting time = 10.794033197220415 | Resolution time = 7.5981952250003815e-06 | Resolution type = Policy
Job 4198: Waiting time = 10.772217508871108 | Resolution time = 0.0013008350506424904 | Resolution type = None
Job 4199: Waiting time = 10.750368598848581 | Resolution time = 1.0754913091659546e-05 | Resolution type = Policy
Job 4200: Waiting time = 10.740167580544949 | Resolution time = 0.002220059745013714 | Resolution type = None
Job 4201: Waiting time = 10.714226439129561 | Resolution time = 0.0010866597294807434 | Resolution type = None
Job 4202: Waiting time = 10.694604395888746 | Resolution time = 0.0011416710913181305 | Resolution type = None
Job 4203: Waiting time = 10.677607212681323 | Resolution time = 0.0011840262450277805 | Resolution type = None
Job 4204: Waiting time = 10.667589955031872 | Resolution time = 0.0012272079475224018 | Resolution type = None
Job 4205: Waiting time = 10.645527448039502 | Resolution time = 0.001146573107689619 | Resolution type = None
Job 4206: Waiting time = 10.634082054253668 | Resolution time = 4.6407803893089294e-06 | Resolution type = Policy
Job 4207: Waiting time = 10.614403184037656 | Resolution time = 0.0011956519447267056 | Resolution type = None
Job 4208: Waiting time = 10.601505193859339 | Resolution time = 0.0012133880518376827 | Resolution type = None
Job 4209: Waiting time = 10.578900342807174 | Resolution time = 0.00160879734903574 | Resolution type = None
Job 4210: Waiting time = 10.561670512892306 | Resolution time = 0.001743498258292675 | Resolution type = None
Job 4211: Waiting time = 10.539723132736981 | Resolution time = 0.0011684829369187355 | Resolution type = None
Job 4212: Waiting time = 10.522571107838303 | Resolution time = 0.0010908851400017738 | Resolution type = None
Job 4213: Waiting time = 10.506788605824113 | Resolution time = 6.805639714002609e-06 | Resolution type = Policy
Job 4214: Waiting time = 10.488917405251414 | Resolution time = 0.0012023611925542355 | Resolution type = None
Job 4215: Waiting time = 10.476465309038758 | Resolution time = 0.0012153550051152706 | Resolution type = None
Job 4216: Waiting time = 10.457741065416485 | Resolution time = 0.0011750059202313423 | Resolution type = None
Job 4217: Waiting time = 10.441556530073285 | Resolution time = 0.0011451453901827335 | Resolution type = None
Job 4218: Waiting time = 10.420364991296083 | Resolution time = 0.0011655399575829506 | Resolution type = None
Job 4219: Waiting time = 10.403269302565604 | Resolution time = 0.0010924278758466244 | Resolution type = None
Job 4220: Waiting time = 10.387480947654694 | Resolution time = 0.001245281659066677 | Resolution type = None
Job 4221: Waiting time = 10.37589084962383 | Resolution time = 0.001230028923600912 | Resolution type = None
