Job 1: Waiting time = 0.00012625008821487427 | Resolution time = 0.00011689122766256332 | Resolution type = None
Job 808: Waiting time = 9.001933895982802 | Resolution time = 0.001413825899362564 | Resolution type = None
Job 809: Waiting time = 8.984623249154538 | Resolution time = 0.0014750328846275806 | Resolution type = None
Job 810: Waiting time = 8.966137113980949 | Resolution time = 0.0014971978962421417 | Resolution type = None
Job 811: Waiting time = 8.955673653166741 | Resolution time = 0.0014005079865455627 | Resolution type = None
Job 812: Waiting time = 8.942337817046791 | Resolution time = 0.0014585158787667751 | Resolution type = None
Job 813: Waiting time = 8.93245554715395 | Resolution time = 0.0013879761099815369 | Resolution type = None
Job 814: Waiting time = 8.921102772001177 | Resolution time = 0.0016956129111349583 | Resolution type = None
Job 815: Waiting time = 8.906401969958097 | Resolution time = 0.0031992378644645214 | Resolution type = None
Job 816: Waiting time = 8.881586153060198 | Resolution time = 0.0016938471235334873 | Resolution type = None
Job 817: Waiting time = 8.868537103291601 | Resolution time = 0.0013896827585995197 | Resolution type = None
Job 818: Waiting time = 8.85191851016134 | Resolution time = 0.0013864669017493725 | Resolution type = None
Job 819: Waiting time = 8.845425281208009 | Resolution time = 0.0014562043361365795 | Resolution type = None
Job 820: Waiting time = 8.830094286240637 | Resolution time = 0.0014385553076863289 | Resolution type = None
Job 821: Waiting time = 8.819892348255962 | Resolution time = 0.001476050354540348 | Resolution type = None
Job 822: Waiting time = 8.80178237427026 | Resolution time = 0.0014271456748247147 | Resolution type = None
Job 823: Waiting time = 8.786794296931475 | Resolution time = 0.0014538145624101162 | Resolution type = None
Job 824: Waiting time = 8.767563444096595 | Resolution time = 0.0014021899551153183 | Resolution type = None
Job 825: Waiting time = 8.750253804959357 | Resolution time = 0.0014553559012711048 | Resolution type = None
Job 826: Waiting time = 8.728353069163859 | Resolution time = 0.0017589419148862362 | Resolution type = None
Job 827: Waiting time = 8.70846245624125 | Resolution time = 0.001454000361263752 | Resolution type = None
Job 828: Waiting time = 8.691576411016285 | Resolution time = 0.0013983831740915775 | Resolution type = None
Job 829: Waiting time = 8.672015523072332 | Resolution time = 0.0013587074354290962 | Resolution type = None
Job 830: Waiting time = 8.6534671979025 | Resolution time = 0.0014750794507563114 | Resolution type = None
Job 831: Waiting time = 8.63624724559486 | Resolution time = 0.0013847961090505123 | Resolution type = None
Job 832: Waiting time = 8.620626283343881 | Resolution time = 0.0015716641210019588 | Resolution type = None
Job 833: Waiting time = 8.606093117967248 | Resolution time = 0.002566424198448658 | Resolution type = None
Job 834: Waiting time = 8.587683266960084 | Resolution time = 0.0015418604016304016 | Resolution type = None
Job 835: Waiting time = 8.57905017118901 | Resolution time = 0.001379355788230896 | Resolution type = None
Job 836: Waiting time = 8.567440834827721 | Resolution time = 0.0013748575001955032 | Resolution type = None
Job 837: Waiting time = 8.553887932095677 | Resolution time = 0.0015099276788532734 | Resolution type = None
Job 838: Waiting time = 8.540531734004617 | Resolution time = 0.0015012817457318306 | Resolution type = None
Job 839: Waiting time = 8.525793187320232 | Resolution time = 0.0023090019822120667 | Resolution type = None
Job 840: Waiting time = 8.506410657893866 | Resolution time = 0.0016048909164965153 | Resolution type = None
Job 841: Waiting time = 8.490907161030918 | Resolution time = 0.0014995038509368896 | Resolution type = None
Job 842: Waiting time = 8.473221205174923 | Resolution time = 0.0014969748444855213 | Resolution type = None
Job 843: Waiting time = 8.455885115079582 | Resolution time = 0.0014880946837365627 | Resolution type = None
Job 844: Waiting time = 8.44338880898431 | Resolution time = 0.0014156741090118885 | Resolution type = None
Job 845: Waiting time = 8.429798340890557 | Resolution time = 0.0014608139172196388 | Resolution type = None
Job 846: Waiting time = 8.412294551264495 | Resolution time = 0.0014278250746428967 | Resolution type = None
Job 847: Waiting time = 8.395051945000887 | Resolution time = 0.0017916979268193245 | Resolution type = None
Job 848: Waiting time = 8.382483640220016 | Resolution time = 0.0014425930567085743 | Resolution type = None
Job 849: Waiting time = 8.368885249830782 | Resolution time = 0.0013861730694770813 | Resolution type = None
Job 850: Waiting time = 8.35157693689689 | Resolution time = 0.0014541097916662693 | Resolution type = None
Job 851: Waiting time = 8.33371839625761 | Resolution time = 0.0014279442839324474 | Resolution type = None
Job 852: Waiting time = 8.31333535676822 | Resolution time = 0.0014522243291139603 | Resolution type = None
Job 853: Waiting time = 8.294882352929562 | Resolution time = 0.0014745811931788921 | Resolution type = None
Job 854: Waiting time = 8.29136624140665 | Resolution time = 0.002596595324575901 | Resolution type = None
Job 855: Waiting time = 8.277178118936718 | Resolution time = 0.0018968754447996616 | Resolution type = None
Job 856: Waiting time = 8.270082735922188 | Resolution time = 0.0014569261111319065 | Resolution type = None
Job 857: Waiting time = 8.254616591148078 | Resolution time = 0.0013804621994495392 | Resolution type = None
Job 858: Waiting time = 8.2356132613495 | Resolution time = 0.001473704818636179 | Resolution type = None
Job 859: Waiting time = 8.22112673567608 | Resolution time = 0.0014231353998184204 | Resolution type = None
Job 860: Waiting time = 8.200367735233158 | Resolution time = 0.0014408277347683907 | Resolution type = None
Job 861: Waiting time = 8.18714719824493 | Resolution time = 0.0014263489283621311 | Resolution type = None
Job 862: Waiting time = 8.173734837211668 | Resolution time = 0.0022359336726367474 | Resolution type = None
Job 863: Waiting time = 8.155984540004283 | Resolution time = 0.001825462095439434 | Resolution type = None
Job 864: Waiting time = 8.143313557375222 | Resolution time = 0.0014323033392429352 | Resolution type = None
Job 865: Waiting time = 8.13045612629503 | Resolution time = 0.0014011096209287643 | Resolution type = None
Job 866: Waiting time = 8.110073038376868 | Resolution time = 0.0014671129174530506 | Resolution type = None
Job 867: Waiting time = 8.100053644739091 | Resolution time = 0.0017287801019847393 | Resolution type = None
Job 868: Waiting time = 8.06951464805752 | Resolution time = 0.0014881053939461708 | Resolution type = None
Job 869: Waiting time = 8.058168299961835 | Resolution time = 0.0014164778403937817 | Resolution type = None
Job 870: Waiting time = 8.0343136661686 | Resolution time = 0.0014561754651367664 | Resolution type = None
Job 871: Waiting time = 8.026001395657659 | Resolution time = 0.0014900639653205872 | Resolution type = None
Job 872: Waiting time = 8.011255616787821 | Resolution time = 0.0013833888806402683 | Resolution type = None
Job 873: Waiting time = 7.993505645543337 | Resolution time = 0.0014046262949705124 | Resolution type = None
Job 874: Waiting time = 7.979654147755355 | Resolution time = 0.001440457534044981 | Resolution type = None
Job 875: Waiting time = 7.962066789157689 | Resolution time = 0.001493637915700674 | Resolution type = None
Job 876: Waiting time = 7.942221135832369 | Resolution time = 0.0014097723178565502 | Resolution type = None
Job 877: Waiting time = 7.924984377343208 | Resolution time = 0.002046308945864439 | Resolution type = None
Job 878: Waiting time = 7.905660353135318 | Resolution time = 0.002102903090417385 | Resolution type = None
Job 879: Waiting time = 7.887848087120801 | Resolution time = 0.0014795619063079357 | Resolution type = None
Job 880: Waiting time = 7.876389928162098 | Resolution time = 0.0014302036724984646 | Resolution type = None
Job 881: Waiting time = 7.863617819268256 | Resolution time = 0.0014259619638323784 | Resolution type = None
Job 882: Waiting time = 7.846134394872934 | Resolution time = 0.0014876187779009342 | Resolution type = None
Job 883: Waiting time = 7.83272994402796 | Resolution time = 0.0014379704371094704 | Resolution type = None
Job 884: Waiting time = 7.819258467294276 | Resolution time = 0.0015323730185627937 | Resolution type = None
Job 885: Waiting time = 7.80488150799647 | Resolution time = 0.0014446680434048176 | Resolution type = None
Job 886: Waiting time = 7.793168306350708 | Resolution time = 0.0013877865858376026 | Resolution type = None
Job 887: Waiting time = 7.78291258122772 | Resolution time = 0.0014235619455575943 | Resolution type = None
Job 888: Waiting time = 7.764228011947125 | Resolution time = 0.0021452559158205986 | Resolution type = None
Job 889: Waiting time = 7.74845318403095 | Resolution time = 0.0015070289373397827 | Resolution type = None
Job 890: Waiting time = 7.7403762000612915 | Resolution time = 0.001406568568199873 | Resolution type = None
Job 891: Waiting time = 7.72024110564962 | Resolution time = 0.0014211749657988548 | Resolution type = None
Job 892: Waiting time = 7.703023802023381 | Resolution time = 0.0017160787247121334 | Resolution type = None
Job 893: Waiting time = 7.694590942002833 | Resolution time = 0.0014450792223215103 | Resolution type = None
Job 894: Waiting time = 7.681196031160653 | Resolution time = 0.0014057117514312267 | Resolution type = None
Job 895: Waiting time = 7.657470793928951 | Resolution time = 0.00150210689753294 | Resolution type = None
Job 896: Waiting time = 7.6410403391346335 | Resolution time = 0.0014732582494616508 | Resolution type = None
Job 897: Waiting time = 7.631410290021449 | Resolution time = 0.0018771938048303127 | Resolution type = None
Job 898: Waiting time = 7.613217650912702 | Resolution time = 0.0014751632697880268 | Resolution type = None
Job 899: Waiting time = 7.600652725901455 | Resolution time = 0.0013854317367076874 | Resolution type = None
Job 900: Waiting time = 7.581050602719188 | Resolution time = 0.0014340137131512165 | Resolution type = None
Job 901: Waiting time = 7.562654722947627 | Resolution time = 0.0014995061792433262 | Resolution type = None
Job 902: Waiting time = 7.549843419343233 | Resolution time = 0.0014373469166457653 | Resolution type = None
Job 903: Waiting time = 7.533319870941341 | Resolution time = 0.002185207325965166 | Resolution type = None
Job 904: Waiting time = 7.525538203772157 | Resolution time = 0.002305110450834036 | Resolution type = None
Job 905: Waiting time = 7.509641477838159 | Resolution time = 0.001447360496968031 | Resolution type = None
Job 906: Waiting time = 7.491218289826065 | Resolution time = 0.0006655538454651833 | Resolution type = Aux List
Job 907: Waiting time = 7.479554038960487 | Resolution time = 0.0014463262632489204 | Resolution type = None
Job 908: Waiting time = 7.470297084655613 | Resolution time = 0.0015357262454926968 | Resolution type = None
Job 909: Waiting time = 7.4485049224458635 | Resolution time = 0.0015391157940030098 | Resolution type = None
Job 910: Waiting time = 7.4370307279750705 | Resolution time = 0.0017138919793069363 | Resolution type = None
Job 911: Waiting time = 7.418711476959288 | Resolution time = 0.0015094000846147537 | Resolution type = None
Job 912: Waiting time = 7.40928834117949 | Resolution time = 0.0014330632984638214 | Resolution type = None
Job 913: Waiting time = 7.389551927801222 | Resolution time = 0.0014105699956417084 | Resolution type = None
Job 914: Waiting time = 7.376104684080929 | Resolution time = 0.0016675814986228943 | Resolution type = None
Job 915: Waiting time = 7.363766199909151 | Resolution time = 0.0020861029624938965 | Resolution type = None
Job 916: Waiting time = 7.351954714860767 | Resolution time = 0.0014544399455189705 | Resolution type = None
Job 917: Waiting time = 7.337230351287872 | Resolution time = 0.0016259001567959785 | Resolution type = None
Job 918: Waiting time = 7.3258270169608295 | Resolution time = 0.0016176532953977585 | Resolution type = None
Job 919: Waiting time = 7.312182122375816 | Resolution time = 0.0014287098310887814 | Resolution type = None
Job 920: Waiting time = 7.297600987832993 | Resolution time = 0.0013999124057590961 | Resolution type = None
Job 921: Waiting time = 7.280038903001696 | Resolution time = 0.0014581303112208843 | Resolution type = None
Job 922: Waiting time = 7.263852677308023 | Resolution time = 0.0015109865926206112 | Resolution type = None
