Job 1: Waiting time = 0.0002644229680299759 | Resolution time = 0.000252292025834322 | Resolution type = None
Job 1258: Waiting time = 2.5038615576922894 | Resolution time = 0.0014866357669234276 | Resolution type = None
Job 1259: Waiting time = 2.487870634999126 | Resolution time = 0.0014474359340965748 | Resolution type = None
Job 1260: Waiting time = 2.4735785271041095 | Resolution time = 0.001878309529274702 | Resolution type = None
Job 1261: Waiting time = 2.4590733889490366 | Resolution time = 0.001663468312472105 | Resolution type = None
Job 1262: Waiting time = 2.4450239297002554 | Resolution time = 0.001496490091085434 | Resolution type = None
Job 1263: Waiting time = 2.4377153501845896 | Resolution time = 0.0013119247741997242 | Resolution type = None
Job 1264: Waiting time = 2.4202038827352226 | Resolution time = 0.0014238739386200905 | Resolution type = None
Job 1265: Waiting time = 2.4074821090325713 | Resolution time = 0.001514885574579239 | Resolution type = None
Job 1266: Waiting time = 2.3923562839627266 | Resolution time = 0.0014532036148011684 | Resolution type = None
Job 1267: Waiting time = 2.374696130864322 | Resolution time = 0.0014737192541360855 | Resolution type = None
Job 1268: Waiting time = 2.361852361820638 | Resolution time = 0.001420262735337019 | Resolution type = None
Job 1269: Waiting time = 2.346271313726902 | Resolution time = 0.001389764714986086 | Resolution type = None
Job 1270: Waiting time = 2.3319205390289426 | Resolution time = 0.0016729687340557575 | Resolution type = None
Job 1271: Waiting time = 2.319687549956143 | Resolution time = 0.0023802509531378746 | Resolution type = None
Job 1272: Waiting time = 2.3078094888478518 | Resolution time = 0.001494474709033966 | Resolution type = None
Job 1273: Waiting time = 2.295111426152289 | Resolution time = 0.0014267563819885254 | Resolution type = None
Job 1274: Waiting time = 2.2853642078116536 | Resolution time = 0.0013707741163671017 | Resolution type = None
Job 1275: Waiting time = 2.2661650190129876 | Resolution time = 0.0015260586515069008 | Resolution type = None
Job 1276: Waiting time = 2.2551630227826536 | Resolution time = 0.0014979876577854156 | Resolution type = None
Job 1277: Waiting time = 2.2378457649610937 | Resolution time = 0.0014409860596060753 | Resolution type = None
Job 1278: Waiting time = 2.2217107098549604 | Resolution time = 0.0014471816830337048 | Resolution type = None
Job 1279: Waiting time = 2.2050657006911933 | Resolution time = 0.0014941287226974964 | Resolution type = None
Job 1280: Waiting time = 2.1918654441833496 | Resolution time = 0.0014475183561444283 | Resolution type = None
Job 1281: Waiting time = 2.1750366571359336 | Resolution time = 0.0014066202566027641 | Resolution type = None
Job 1282: Waiting time = 2.156872537918389 | Resolution time = 0.0014387392438948154 | Resolution type = None
Job 1283: Waiting time = 2.14093578979373 | Resolution time = 0.001639943104237318 | Resolution type = None
Job 1284: Waiting time = 2.12981845671311 | Resolution time = 0.0018650442361831665 | Resolution type = None
Job 1285: Waiting time = 2.1146571841090918 | Resolution time = 0.0013905996456742287 | Resolution type = None
Job 1286: Waiting time = 2.102973097935319 | Resolution time = 0.0014701713807880878 | Resolution type = None
Job 1287: Waiting time = 2.085944256745279 | Resolution time = 0.0012690695002675056 | Resolution type = None
Job 1288: Waiting time = 2.065764660947025 | Resolution time = 0.0015125749632716179 | Resolution type = None
Job 1289: Waiting time = 2.0459152180701494 | Resolution time = 0.0013988655991852283 | Resolution type = None
Job 1290: Waiting time = 2.0354748950339854 | Resolution time = 0.0012826896272599697 | Resolution type = None
Job 1291: Waiting time = 2.017795372288674 | Resolution time = 0.0015464038588106632 | Resolution type = None
Job 1292: Waiting time = 2.0002084113657475 | Resolution time = 0.0013519185595214367 | Resolution type = None
Job 1293: Waiting time = 1.9853937639854848 | Resolution time = 0.001465504989027977 | Resolution type = None
Job 1294: Waiting time = 1.9740641340613365 | Resolution time = 0.0014361678622663021 | Resolution type = None
Job 1295: Waiting time = 1.9586392459459603 | Resolution time = 0.0013971058651804924 | Resolution type = None
Job 1296: Waiting time = 1.9419971243478358 | Resolution time = 0.0013460488989949226 | Resolution type = None
Job 1297: Waiting time = 1.9308748804032803 | Resolution time = 0.0013679200783371925 | Resolution type = None
Job 1298: Waiting time = 1.9083544136956334 | Resolution time = 0.001466585323214531 | Resolution type = None
Job 1299: Waiting time = 1.8880742038600147 | Resolution time = 0.0023179729469120502 | Resolution type = None
Job 1300: Waiting time = 1.874464422930032 | Resolution time = 0.001340596005320549 | Resolution type = None
Job 1301: Waiting time = 1.8587432615458965 | Resolution time = 0.0013997522182762623 | Resolution type = None
Job 1302: Waiting time = 1.8428162545897067 | Resolution time = 0.0014463253319263458 | Resolution type = None
Job 1303: Waiting time = 1.8250407110899687 | Resolution time = 0.0014870637096464634 | Resolution type = None
Job 1304: Waiting time = 1.8114471440203488 | Resolution time = 0.001517977099865675 | Resolution type = None
Job 1305: Waiting time = 1.7939184280112386 | Resolution time = 0.001497419085353613 | Resolution type = None
Job 1306: Waiting time = 1.7788207749836147 | Resolution time = 0.0014099129475653172 | Resolution type = None
Job 1307: Waiting time = 1.7666305941529572 | Resolution time = 0.0023460970260202885 | Resolution type = None
Job 1308: Waiting time = 1.7536542150191963 | Resolution time = 0.0017540468834340572 | Resolution type = None
Job 1309: Waiting time = 1.7434676950797439 | Resolution time = 0.0015001101419329643 | Resolution type = None
Job 1310: Waiting time = 1.7294436488300562 | Resolution time = 0.0015139812603592873 | Resolution type = None
Job 1311: Waiting time = 1.7211957820691168 | Resolution time = 0.0015597203746438026 | Resolution type = None
Job 1312: Waiting time = 1.7102468493394554 | Resolution time = 0.001408543437719345 | Resolution type = None
Job 1313: Waiting time = 1.6931932060979307 | Resolution time = 0.0013377941213548183 | Resolution type = None
Job 1314: Waiting time = 1.6754300529137254 | Resolution time = 0.001415338832885027 | Resolution type = None
Job 1315: Waiting time = 1.6505385297350585 | Resolution time = 0.001506047323346138 | Resolution type = None
Job 1316: Waiting time = 1.635028907097876 | Resolution time = 0.0014044838026165962 | Resolution type = None
Job 1317: Waiting time = 1.6193850813433528 | Resolution time = 0.0017654621042311192 | Resolution type = None
Job 1318: Waiting time = 1.5991653609089553 | Resolution time = 0.0013245586305856705 | Resolution type = None
Job 1319: Waiting time = 1.5954462150111794 | Resolution time = 0.0013971314765512943 | Resolution type = None
Job 1320: Waiting time = 1.5761284967884421 | Resolution time = 0.0015240549109876156 | Resolution type = None
Job 1321: Waiting time = 1.572442261967808 | Resolution time = 0.0014228667132556438 | Resolution type = None
Job 1322: Waiting time = 1.5533548099920154 | Resolution time = 0.0014638626016676426 | Resolution type = None
Job 1323: Waiting time = 1.5490207527764142 | Resolution time = 0.0013956567272543907 | Resolution type = None
Job 1324: Waiting time = 1.5260106129571795 | Resolution time = 0.0014898879453539848 | Resolution type = None
Job 1325: Waiting time = 1.522546939086169 | Resolution time = 0.001643061637878418 | Resolution type = None
Job 1326: Waiting time = 1.5122313657775521 | Resolution time = 0.0023435689508914948 | Resolution type = None
Job 1327: Waiting time = 1.4935479178093374 | Resolution time = 0.0017343745566904545 | Resolution type = None
Job 1328: Waiting time = 1.47454902715981 | Resolution time = 0.0014204555191099644 | Resolution type = None
Job 1329: Waiting time = 1.4601953271776438 | Resolution time = 0.001484495121985674 | Resolution type = None
Job 1330: Waiting time = 1.448924237396568 | Resolution time = 0.0014156661927700043 | Resolution type = None
Job 1331: Waiting time = 1.4337040921673179 | Resolution time = 0.0013923742808401585 | Resolution type = None
Job 1332: Waiting time = 1.420900079421699 | Resolution time = 0.0013834591954946518 | Resolution type = None
Job 1333: Waiting time = 1.4088108921423554 | Resolution time = 0.0014339466579258442 | Resolution type = None
Job 1334: Waiting time = 1.4051072522997856 | Resolution time = 0.001412274781614542 | Resolution type = None
Job 1335: Waiting time = 1.3914762642234564 | Resolution time = 0.0014204219914972782 | Resolution type = None
Job 1336: Waiting time = 1.378369065001607 | Resolution time = 0.0015120552852749825 | Resolution type = None
Job 1337: Waiting time = 1.3641672488301992 | Resolution time = 0.0022104750387370586 | Resolution type = None
Job 1338: Waiting time = 1.3648817879147828 | Resolution time = 0.0014616032131016254 | Resolution type = None
Job 1339: Waiting time = 1.3439008691348135 | Resolution time = 0.001414993777871132 | Resolution type = None
Job 1340: Waiting time = 1.3295652819797397 | Resolution time = 0.0015324261039495468 | Resolution type = None
Job 1341: Waiting time = 1.308959363028407 | Resolution time = 0.001481832005083561 | Resolution type = None
Job 1342: Waiting time = 1.2991129038855433 | Resolution time = 0.0016664988361299038 | Resolution type = None
Job 1343: Waiting time = 1.2821800732053816 | Resolution time = 0.001500945072621107 | Resolution type = None
Job 1344: Waiting time = 1.2730466932989657 | Resolution time = 0.0015022195875644684 | Resolution type = None
Job 1345: Waiting time = 1.2694028648547828 | Resolution time = 0.0014638453722000122 | Resolution type = None
Job 1346: Waiting time = 1.252557828091085 | Resolution time = 0.0014090156182646751 | Resolution type = None
Job 1347: Waiting time = 1.253664349205792 | Resolution time = 0.0014232140965759754 | Resolution type = None
Job 1348: Waiting time = 1.232780417893082 | Resolution time = 0.001510536763817072 | Resolution type = None
Job 1349: Waiting time = 1.2289918223395944 | Resolution time = 0.0013246648013591766 | Resolution type = None
Job 1350: Waiting time = 1.2112415921874344 | Resolution time = 0.0013627242296934128 | Resolution type = None
Job 1351: Waiting time = 1.2081059329211712 | Resolution time = 0.001984246540814638 | Resolution type = None
Job 1352: Waiting time = 1.200341721996665 | Resolution time = 0.002053417731076479 | Resolution type = None
Job 1353: Waiting time = 1.1829163576476276 | Resolution time = 0.0016060178168118 | Resolution type = None
Job 1354: Waiting time = 1.1732999146915972 | Resolution time = 0.0015601292252540588 | Resolution type = None
Job 1355: Waiting time = 1.1621981398202479 | Resolution time = 0.0015037497505545616 | Resolution type = None
Job 1356: Waiting time = 1.148128597997129 | Resolution time = 0.0014383504167199135 | Resolution type = None
Job 1357: Waiting time = 1.1357016316615045 | Resolution time = 0.0014171446673572063 | Resolution type = None
Job 1358: Waiting time = 1.1237055542878807 | Resolution time = 0.0014481828548014164 | Resolution type = None
Job 1359: Waiting time = 1.1108921910636127 | Resolution time = 0.001467907801270485 | Resolution type = None
Job 1360: Waiting time = 1.0968608767725527 | Resolution time = 0.0014758422039449215 | Resolution type = None
Job 1361: Waiting time = 1.0825749039649963 | Resolution time = 0.002212813589721918 | Resolution type = None
Job 1362: Waiting time = 1.075564872007817 | Resolution time = 0.0015199501067399979 | Resolution type = None
Job 1363: Waiting time = 1.0531523120589554 | Resolution time = 0.001417350023984909 | Resolution type = None
Job 1364: Waiting time = 1.0494303880259395 | Resolution time = 0.0013904380612075329 | Resolution type = None
Job 1365: Waiting time = 1.0369346179068089 | Resolution time = 0.0016250540502369404 | Resolution type = None
Job 1366: Waiting time = 1.0252557429485023 | Resolution time = 0.0015496197156608105 | Resolution type = None
Job 1367: Waiting time = 1.0201025297865272 | Resolution time = 0.0013420907780528069 | Resolution type = None
Job 1368: Waiting time = 1.0054278173483908 | Resolution time = 0.001530814915895462 | Resolution type = None
Job 1369: Waiting time = 0.9895254247821867 | Resolution time = 0.001544453203678131 | Resolution type = None
Job 1370: Waiting time = 0.9741513612680137 | Resolution time = 0.001945951022207737 | Resolution type = None
Job 1371: Waiting time = 0.9609461491927505 | Resolution time = 0.0015213866718113422 | Resolution type = None
Job 1372: Waiting time = 0.9572598687373102 | Resolution time = 0.0014200285077095032 | Resolution type = None
Job 1373: Waiting time = 0.937024018727243 | Resolution time = 0.0014656740240752697 | Resolution type = None
Job 1374: Waiting time = 0.9218717962503433 | Resolution time = 0.0014418698847293854 | Resolution type = None
Job 1375: Waiting time = 0.9100416847504675 | Resolution time = 0.0013399086892604828 | Resolution type = None
Job 1376: Waiting time = 0.8955126092769206 | Resolution time = 0.0013645710423588753 | Resolution type = None
