Job 1: Waiting time = 0.001410589087754488 | Resolution time = 0.0014003938995301723 | Resolution type = None
Job 1796: Waiting time = 11.194292030762881 | Resolution time = 0.0006837416440248489 | Resolution type = None
Job 1797: Waiting time = 11.176236859057099 | Resolution time = 0.0007727709598839283 | Resolution type = None
Job 1798: Waiting time = 11.163836557418108 | Resolution time = 0.0005764332599937916 | Resolution type = None
Job 1799: Waiting time = 11.153259784914553 | Resolution time = 0.000601849053055048 | Resolution type = None
Job 1800: Waiting time = 11.137721583712846 | Resolution time = 0.0005954359658062458 | Resolution type = None
Job 1801: Waiting time = 11.124768714420497 | Resolution time = 0.0005809422582387924 | Resolution type = None
Job 1802: Waiting time = 11.114548380021006 | Resolution time = 0.0006636190228164196 | Resolution type = None
Job 1803: Waiting time = 11.10366608062759 | Resolution time = 0.0006447918713092804 | Resolution type = None
Job 1804: Waiting time = 11.080574047751725 | Resolution time = 0.000642034225165844 | Resolution type = None
Job 1805: Waiting time = 11.064311563037336 | Resolution time = 0.000635066069662571 | Resolution type = None
Job 1806: Waiting time = 11.040822769980878 | Resolution time = 0.000621134415268898 | Resolution type = None
Job 1807: Waiting time = 11.01661622012034 | Resolution time = 0.0006550783291459084 | Resolution type = None
Job 1808: Waiting time = 11.002329409122467 | Resolution time = 0.0008935877121984959 | Resolution type = None
Job 1809: Waiting time = 10.985594155266881 | Resolution time = 0.0007317480631172657 | Resolution type = None
Job 1810: Waiting time = 10.973001696635038 | Resolution time = 0.0006015081889927387 | Resolution type = None
Job 1811: Waiting time = 10.951668372843415 | Resolution time = 0.000619890633970499 | Resolution type = None
Job 1812: Waiting time = 10.939514324069023 | Resolution time = 0.0006428738124668598 | Resolution type = None
Job 1813: Waiting time = 10.926444206852466 | Resolution time = 0.0006156391464173794 | Resolution type = None
Job 1814: Waiting time = 10.917656145058572 | Resolution time = 0.0006710123270750046 | Resolution type = None
Job 1815: Waiting time = 10.897096065338701 | Resolution time = 0.0006553363054990768 | Resolution type = None
Job 1816: Waiting time = 10.873336992226541 | Resolution time = 0.0007327450439333916 | Resolution type = None
Job 1817: Waiting time = 10.854580447077751 | Resolution time = 0.0006505995988845825 | Resolution type = None
Job 1818: Waiting time = 10.843334568664432 | Resolution time = 0.0006233514286577702 | Resolution type = None
Job 1819: Waiting time = 10.832123080268502 | Resolution time = 0.0005953148938715458 | Resolution type = None
Job 1820: Waiting time = 10.819058510940522 | Resolution time = 0.0006530801765620708 | Resolution type = None
Job 1821: Waiting time = 10.808632723987103 | Resolution time = 0.000668718945235014 | Resolution type = None
Job 1822: Waiting time = 10.791321653872728 | Resolution time = 0.0006708423607051373 | Resolution type = None
Job 1823: Waiting time = 10.775572857353836 | Resolution time = 0.0006356085650622845 | Resolution type = None
Job 1824: Waiting time = 10.767978630959988 | Resolution time = 0.0006917817518115044 | Resolution type = None
Job 1825: Waiting time = 10.747577561996877 | Resolution time = 0.0006403177976608276 | Resolution type = None
Job 1826: Waiting time = 10.736503899097443 | Resolution time = 0.0007076160982251167 | Resolution type = None
Job 1827: Waiting time = 10.717391796875745 | Resolution time = 0.0007023392245173454 | Resolution type = None
Job 1828: Waiting time = 10.70012024929747 | Resolution time = 0.0006946451030671597 | Resolution type = None
Job 1829: Waiting time = 10.68215764220804 | Resolution time = 0.0009112847037613392 | Resolution type = None
Job 1830: Waiting time = 10.666705507785082 | Resolution time = 0.0010304120369255543 | Resolution type = None
Job 1831: Waiting time = 10.648557375185192 | Resolution time = 0.000704529695212841 | Resolution type = None
Job 1832: Waiting time = 10.632908224128187 | Resolution time = 0.000674304086714983 | Resolution type = None
Job 1833: Waiting time = 10.613044601865113 | Resolution time = 0.0005930704064667225 | Resolution type = None
Job 1834: Waiting time = 10.599357719998807 | Resolution time = 0.0006279787048697472 | Resolution type = None
Job 1835: Waiting time = 10.576251178048551 | Resolution time = 0.0006415741518139839 | Resolution type = None
Job 1836: Waiting time = 10.557416101917624 | Resolution time = 0.0006052479147911072 | Resolution type = None
Job 1837: Waiting time = 10.549503267742693 | Resolution time = 0.0006589032709598541 | Resolution type = None
Job 1838: Waiting time = 10.533548451960087 | Resolution time = 0.0007232539355754852 | Resolution type = None
Job 1839: Waiting time = 10.518317768815905 | Resolution time = 0.0006685429252684116 | Resolution type = None
Job 1840: Waiting time = 10.503668567631394 | Resolution time = 0.0006303773261606693 | Resolution type = None
Job 1841: Waiting time = 10.494521347805858 | Resolution time = 0.0006308411248028278 | Resolution type = None
Job 1842: Waiting time = 10.481637934222817 | Resolution time = 0.0010665603913366795 | Resolution type = None
Job 1843: Waiting time = 10.47170058498159 | Resolution time = 0.0006652115844190121 | Resolution type = None
Job 1844: Waiting time = 10.457661831751466 | Resolution time = 0.0006908662617206573 | Resolution type = None
Job 1845: Waiting time = 10.445466181263328 | Resolution time = 0.0006544576026499271 | Resolution type = None
Job 1846: Waiting time = 10.420143630355597 | Resolution time = 0.0006011729128658772 | Resolution type = None
Job 1847: Waiting time = 10.40609029866755 | Resolution time = 0.0006153355352580547 | Resolution type = None
Job 1848: Waiting time = 10.38779033580795 | Resolution time = 0.0005706367082893848 | Resolution type = None
Job 1849: Waiting time = 10.371685118880123 | Resolution time = 0.0007082647643983364 | Resolution type = None
Job 1850: Waiting time = 10.356061913073063 | Resolution time = 0.0006753643974661827 | Resolution type = None
Job 1851: Waiting time = 10.334259035997093 | Resolution time = 0.0006607384420931339 | Resolution type = None
Job 1852: Waiting time = 10.323949160985649 | Resolution time = 0.0006810738705098629 | Resolution type = None
Job 1853: Waiting time = 10.304704862646759 | Resolution time = 0.0006691105663776398 | Resolution type = None
Job 1854: Waiting time = 10.28696281882003 | Resolution time = 0.001036080066114664 | Resolution type = None
Job 1855: Waiting time = 10.27475503180176 | Resolution time = 0.0007542874664068222 | Resolution type = None
Job 1856: Waiting time = 10.266898154746741 | Resolution time = 0.0006624748930335045 | Resolution type = None
Job 1857: Waiting time = 10.248141866642982 | Resolution time = 0.000664138700813055 | Resolution type = None
Job 1858: Waiting time = 10.230549634899944 | Resolution time = 0.0006813220679759979 | Resolution type = None
Job 1859: Waiting time = 10.210378704126924 | Resolution time = 0.0006292387843132019 | Resolution type = None
Job 1860: Waiting time = 10.197328303009272 | Resolution time = 0.0006978954188525677 | Resolution type = None
Job 1861: Waiting time = 10.183043404016644 | Resolution time = 0.000675802119076252 | Resolution type = None
Job 1862: Waiting time = 10.166700000874698 | Resolution time = 0.0007308311760425568 | Resolution type = None
Job 1863: Waiting time = 10.154299023095518 | Resolution time = 0.0006370837800204754 | Resolution type = None
Job 1864: Waiting time = 10.138389808125794 | Resolution time = 0.0006623393855988979 | Resolution type = None
Job 1865: Waiting time = 10.125016069971025 | Resolution time = 0.0006259912624955177 | Resolution type = None
Job 1866: Waiting time = 10.113877214957029 | Resolution time = 0.0007615592330694199 | Resolution type = None
Job 1867: Waiting time = 10.101547998841852 | Resolution time = 0.0006953980773687363 | Resolution type = None
Job 1868: Waiting time = 10.082415715791285 | Resolution time = 0.0006029987707734108 | Resolution type = None
Job 1869: Waiting time = 10.068787802942097 | Resolution time = 0.0008461265824735165 | Resolution type = None
Job 1870: Waiting time = 10.050835500005633 | Resolution time = 0.0007946658879518509 | Resolution type = None
Job 1871: Waiting time = 10.035660528112203 | Resolution time = 0.0007158201187849045 | Resolution type = None
Job 1872: Waiting time = 10.02275555813685 | Resolution time = 0.000668408814817667 | Resolution type = None
Job 1873: Waiting time = 10.0066743879579 | Resolution time = 0.0007866043597459793 | Resolution type = None
Job 1874: Waiting time = 9.99196109501645 | Resolution time = 0.0007391506806015968 | Resolution type = None
Job 1875: Waiting time = 9.975774131715298 | Resolution time = 0.0006091706454753876 | Resolution type = None
Job 1876: Waiting time = 9.962982911616564 | Resolution time = 0.0006547239609062672 | Resolution type = None
Job 1877: Waiting time = 9.944863267242908 | Resolution time = 0.0007665921002626419 | Resolution type = None
Job 1878: Waiting time = 9.92230469873175 | Resolution time = 0.0007196404039859772 | Resolution type = None
Job 1879: Waiting time = 9.906025402713567 | Resolution time = 0.0006646099500358105 | Resolution type = None
Job 1880: Waiting time = 9.89242752501741 | Resolution time = 0.0006195269525051117 | Resolution type = None
Job 1881: Waiting time = 9.878230202011764 | Resolution time = 0.0005959225818514824 | Resolution type = None
Job 1882: Waiting time = 9.865488090086728 | Resolution time = 0.0005909018218517303 | Resolution type = None
Job 1883: Waiting time = 9.850312327966094 | Resolution time = 0.000665036030113697 | Resolution type = None
Job 1884: Waiting time = 9.83860117988661 | Resolution time = 0.0006591100245714188 | Resolution type = None
Job 1885: Waiting time = 9.820134658832103 | Resolution time = 0.0005979337729513645 | Resolution type = None
Job 1886: Waiting time = 9.807234823238105 | Resolution time = 0.0006207181140780449 | Resolution type = None
Job 1887: Waiting time = 9.797742662020028 | Resolution time = 0.0006101112812757492 | Resolution type = None
Job 1888: Waiting time = 9.790188589133322 | Resolution time = 0.0006393599323928356 | Resolution type = None
Job 1889: Waiting time = 9.779724352061749 | Resolution time = 0.000803689006716013 | Resolution type = None
Job 1890: Waiting time = 9.767839984036982 | Resolution time = 0.0008005639538168907 | Resolution type = None
Job 1891: Waiting time = 9.759032586123794 | Resolution time = 0.0005854889750480652 | Resolution type = None
Job 1892: Waiting time = 9.7431281208992 | Resolution time = 0.0006704619154334068 | Resolution type = None
Job 1893: Waiting time = 9.724460715893656 | Resolution time = 0.0006786584854125977 | Resolution type = None
Job 1894: Waiting time = 9.701852770987898 | Resolution time = 0.0006326041184365749 | Resolution type = None
Job 1895: Waiting time = 9.693864334840328 | Resolution time = 0.0006922166794538498 | Resolution type = None
Job 1896: Waiting time = 9.68353152088821 | Resolution time = 0.000674000009894371 | Resolution type = None
Job 1897: Waiting time = 9.666481622029096 | Resolution time = 0.0006406940519809723 | Resolution type = None
Job 1898: Waiting time = 9.64691647188738 | Resolution time = 0.0006756484508514404 | Resolution type = None
Job 1899: Waiting time = 9.627713709138334 | Resolution time = 0.0007043750956654549 | Resolution type = None
Job 1900: Waiting time = 9.615813375916332 | Resolution time = 0.0006649838760495186 | Resolution type = None
Job 1901: Waiting time = 9.59552782215178 | Resolution time = 0.0006830431520938873 | Resolution type = None
Job 1902: Waiting time = 9.580392005853355 | Resolution time = 0.0007459763437509537 | Resolution type = None
Job 1903: Waiting time = 9.567980003077537 | Resolution time = 0.0006337971426546574 | Resolution type = None
Job 1904: Waiting time = 9.558111377991736 | Resolution time = 0.0005713272839784622 | Resolution type = None
Job 1905: Waiting time = 9.549581415951252 | Resolution time = 0.0006785276345908642 | Resolution type = None
Job 1906: Waiting time = 9.536306872963905 | Resolution time = 0.0006181388162076473 | Resolution type = None
Job 1907: Waiting time = 9.512041530106217 | Resolution time = 0.0006963280029594898 | Resolution type = None
Job 1908: Waiting time = 9.491438328288496 | Resolution time = 0.0006843055598437786 | Resolution type = None
Job 1909: Waiting time = 9.46942252991721 | Resolution time = 0.0006177281029522419 | Resolution type = None
Job 1910: Waiting time = 9.453554118983448 | Resolution time = 0.0006339307874441147 | Resolution type = None
Job 1911: Waiting time = 9.433644684031606 | Resolution time = 0.0006922115571796894 | Resolution type = None
Job 1912: Waiting time = 9.419933153316379 | Resolution time = 0.0006739851087331772 | Resolution type = None
Job 1913: Waiting time = 9.405035871081054 | Resolution time = 0.000669185072183609 | Resolution type = None
Job 1914: Waiting time = 9.38888200931251 | Resolution time = 0.0006911931559443474 | Resolution type = None
Job 1915: Waiting time = 9.37707312591374 | Resolution time = 0.0006065173074603081 | Resolution type = None
Job 1916: Waiting time = 9.359238316770643 | Resolution time = 0.0005890978500247002 | Resolution type = None
