Job 1: Waiting time = 0.0013793651014566422 | Resolution time = 0.0013712639920413494 | Resolution type = None
Job 767: Waiting time = 2.629043853841722 | Resolution time = 0.00010348530486226082 | Resolution type = None
Job 768: Waiting time = 2.6067430120892823 | Resolution time = 0.00010785926133394241 | Resolution type = None
Job 769: Waiting time = 2.5932571212761104 | Resolution time = 0.00011050980538129807 | Resolution type = None
Job 770: Waiting time = 2.5776590039022267 | Resolution time = 0.00011900905519723892 | Resolution type = None
Job 771: Waiting time = 2.5650641568936408 | Resolution time = 0.0001051868312060833 | Resolution type = None
Job 772: Waiting time = 2.5500540831126273 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 773: Waiting time = 2.529067638795823 | Resolution time = 0.00010712724179029465 | Resolution type = None
Job 774: Waiting time = 2.5085279471240938 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 775: Waiting time = 2.4919929653406143 | Resolution time = 0.00010384572669863701 | Resolution type = None
Job 776: Waiting time = 2.476776036899537 | Resolution time = 0.00014679692685604095 | Resolution type = None
Job 777: Waiting time = 2.4659048980101943 | Resolution time = 0.0001114625483751297 | Resolution type = None
Job 778: Waiting time = 2.450321653857827 | Resolution time = 0.00012518558651208878 | Resolution type = None
Job 779: Waiting time = 2.4284612871706486 | Resolution time = 0.00010930001735687256 | Resolution type = None
Job 780: Waiting time = 2.4121433198451996 | Resolution time = 0.00010536471381783485 | Resolution type = None
Job 781: Waiting time = 2.3965239352546632 | Resolution time = 0.00010580150410532951 | Resolution type = None
Job 782: Waiting time = 2.3783280150964856 | Resolution time = 0.00010666297748684883 | Resolution type = None
Job 783: Waiting time = 2.3636413840577006 | Resolution time = 0.00010272487998008728 | Resolution type = None
Job 784: Waiting time = 2.3489341349340975 | Resolution time = 0.0001382501795887947 | Resolution type = None
Job 785: Waiting time = 2.33190173888579 | Resolution time = 0.00011583557352423668 | Resolution type = None
Job 786: Waiting time = 2.3134039463475347 | Resolution time = 0.0001186891458928585 | Resolution type = None
Job 787: Waiting time = 2.2942753271199763 | Resolution time = 0.00012750457972288132 | Resolution type = None
Job 788: Waiting time = 2.280043276026845 | Resolution time = 0.00011959252879023552 | Resolution type = None
Job 789: Waiting time = 2.2660813042894006 | Resolution time = 0.00012049823999404907 | Resolution type = None
Job 790: Waiting time = 2.2493800269439816 | Resolution time = 0.00011491542682051659 | Resolution type = None
Job 791: Waiting time = 2.2340629920363426 | Resolution time = 0.00012031057849526405 | Resolution type = None
Job 792: Waiting time = 2.220349643845111 | Resolution time = 0.00011716177687048912 | Resolution type = None
Job 793: Waiting time = 2.2015699236653745 | Resolution time = 0.00011531217023730278 | Resolution type = None
Job 794: Waiting time = 2.1867335187271237 | Resolution time = 0.0001221117563545704 | Resolution type = None
Job 795: Waiting time = 2.1664701215922832 | Resolution time = 0.00019545573741197586 | Resolution type = None
Job 796: Waiting time = 2.1479576737619936 | Resolution time = 0.0002069501206278801 | Resolution type = None
Job 797: Waiting time = 2.1316077979281545 | Resolution time = 0.00020738830789923668 | Resolution type = None
Job 798: Waiting time = 2.1181949540041387 | Resolution time = 0.00019831350073218346 | Resolution type = None
Job 799: Waiting time = 2.111440469045192 | Resolution time = 0.00020849565044045448 | Resolution type = None
Job 800: Waiting time = 2.1002849829383194 | Resolution time = 0.00019444385543465614 | Resolution type = None
Job 801: Waiting time = 2.0920846220105886 | Resolution time = 0.00019589858129620552 | Resolution type = None
Job 802: Waiting time = 2.075448933057487 | Resolution time = 0.0001935320906341076 | Resolution type = None
Job 803: Waiting time = 2.06171783618629 | Resolution time = 0.00019146082922816277 | Resolution type = None
Job 804: Waiting time = 2.0479781050235033 | Resolution time = 0.00018676696345210075 | Resolution type = None
Job 805: Waiting time = 2.0135936178267 | Resolution time = 0.00013493560254573822 | Resolution type = None
Job 806: Waiting time = 1.9972689752466977 | Resolution time = 0.00010372418910264969 | Resolution type = None
Job 807: Waiting time = 1.9759335396811366 | Resolution time = 0.00011566374450922012 | Resolution type = None
Job 808: Waiting time = 1.9616289790719748 | Resolution time = 0.00010307831689715385 | Resolution type = None
Job 809: Waiting time = 1.9409588533453643 | Resolution time = 0.00013255374506115913 | Resolution type = None
Job 810: Waiting time = 1.918782657943666 | Resolution time = 0.00012191105633974075 | Resolution type = None
Job 811: Waiting time = 1.898549267090857 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 812: Waiting time = 1.8859384316019714 | Resolution time = 0.0001399284228682518 | Resolution type = None
Job 813: Waiting time = 1.8670169599354267 | Resolution time = 0.00012144632637500763 | Resolution type = None
Job 814: Waiting time = 1.8542002709582448 | Resolution time = 0.00011522416025400162 | Resolution type = None
Job 815: Waiting time = 1.839868034236133 | Resolution time = 0.00011729961261153221 | Resolution type = None
Job 816: Waiting time = 1.827459263149649 | Resolution time = 0.00011974386870861053 | Resolution type = None
Job 817: Waiting time = 1.8126033321022987 | Resolution time = 0.00011562183499336243 | Resolution type = None
Job 818: Waiting time = 1.7937566679902375 | Resolution time = 0.00012162188068032265 | Resolution type = None
Job 819: Waiting time = 1.7792882421053946 | Resolution time = 0.00013106409460306168 | Resolution type = None
Job 820: Waiting time = 1.758910917211324 | Resolution time = 0.00011058570817112923 | Resolution type = None
Job 821: Waiting time = 1.746363390237093 | Resolution time = 0.00010262709110975266 | Resolution type = None
Job 822: Waiting time = 1.7302382071502507 | Resolution time = 0.00010572932660579681 | Resolution type = None
Job 823: Waiting time = 1.710560467094183 | Resolution time = 0.00010772934183478355 | Resolution type = None
Job 824: Waiting time = 1.702967792749405 | Resolution time = 0.0001036222092807293 | Resolution type = None
Job 825: Waiting time = 1.6840419908985496 | Resolution time = 0.0001079309731721878 | Resolution type = None
Job 826: Waiting time = 1.675413167104125 | Resolution time = 0.00010272162035107613 | Resolution type = None
Job 827: Waiting time = 1.6563251931220293 | Resolution time = 0.00010313419625163078 | Resolution type = None
Job 828: Waiting time = 1.6360017592087388 | Resolution time = 0.00010737311094999313 | Resolution type = None
Job 829: Waiting time = 1.6190172862261534 | Resolution time = 0.00011499505490064621 | Resolution type = None
Job 830: Waiting time = 1.6042768307961524 | Resolution time = 0.00010785693302750587 | Resolution type = None
Job 831: Waiting time = 1.5918921381235123 | Resolution time = 0.00010736379772424698 | Resolution type = None
Job 832: Waiting time = 1.5798480571247637 | Resolution time = 0.00010636076331138611 | Resolution type = None
Job 833: Waiting time = 1.5615425016731024 | Resolution time = 0.00010226061567664146 | Resolution type = None
Job 834: Waiting time = 1.537010069936514 | Resolution time = 0.00010301358997821808 | Resolution type = None
Job 835: Waiting time = 1.5215663886629045 | Resolution time = 0.000106023158878088 | Resolution type = None
Job 836: Waiting time = 1.5045413617044687 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 837: Waiting time = 1.4927734900265932 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 838: Waiting time = 1.4809814007021487 | Resolution time = 0.0001110536977648735 | Resolution type = None
Job 839: Waiting time = 1.4657516456209123 | Resolution time = 0.00010231509804725647 | Resolution type = None
Job 840: Waiting time = 1.4455932467244565 | Resolution time = 0.00010389462113380432 | Resolution type = None
Job 841: Waiting time = 1.4291595900431275 | Resolution time = 0.00010403990745544434 | Resolution type = None
Job 842: Waiting time = 1.412374336272478 | Resolution time = 0.00010225269943475723 | Resolution type = None
Job 843: Waiting time = 1.392553310841322 | Resolution time = 0.00010730186477303505 | Resolution type = None
Job 844: Waiting time = 1.3766979710198939 | Resolution time = 0.00013806205242872238 | Resolution type = None
Job 845: Waiting time = 1.363494882825762 | Resolution time = 0.00011744676157832146 | Resolution type = None
Job 846: Waiting time = 1.349360582884401 | Resolution time = 0.00012024305760860443 | Resolution type = None
Job 847: Waiting time = 1.3342497190460563 | Resolution time = 0.0001251697540283203 | Resolution type = None
Job 848: Waiting time = 1.3192024109885097 | Resolution time = 0.00011857226490974426 | Resolution type = None
Job 849: Waiting time = 1.3034609677270055 | Resolution time = 0.00011507468298077583 | Resolution type = None
Job 850: Waiting time = 1.2885691048577428 | Resolution time = 0.00016965577378869057 | Resolution type = None
Job 851: Waiting time = 1.27232774393633 | Resolution time = 0.00011884467676281929 | Resolution type = None
Job 852: Waiting time = 1.2521771043539047 | Resolution time = 0.00011556968092918396 | Resolution type = None
Job 853: Waiting time = 1.2378158080391586 | Resolution time = 0.00013669021427631378 | Resolution type = None
Job 854: Waiting time = 1.2128388611599803 | Resolution time = 0.00010675238445401192 | Resolution type = None
Job 855: Waiting time = 1.1910697887651622 | Resolution time = 0.00012060534209012985 | Resolution type = None
Job 856: Waiting time = 1.1699841637164354 | Resolution time = 0.00010797195136547089 | Resolution type = None
Job 857: Waiting time = 1.1541760712862015 | Resolution time = 0.00010271556675434113 | Resolution type = None
Job 858: Waiting time = 1.136624800041318 | Resolution time = 0.00010361848399043083 | Resolution type = None
Job 859: Waiting time = 1.1194519493728876 | Resolution time = 0.00010299542918801308 | Resolution type = None
Job 860: Waiting time = 1.1029802560806274 | Resolution time = 0.00010760687291622162 | Resolution type = None
Job 861: Waiting time = 1.0881049479357898 | Resolution time = 0.00010379543527960777 | Resolution type = None
Job 862: Waiting time = 1.0788877438753843 | Resolution time = 0.00010414374992251396 | Resolution type = None
Job 863: Waiting time = 1.062757597770542 | Resolution time = 0.00011075614020228386 | Resolution type = None
Job 864: Waiting time = 1.045278498902917 | Resolution time = 0.00010584993287920952 | Resolution type = None
Job 865: Waiting time = 1.0274443221278489 | Resolution time = 0.00010797660797834396 | Resolution type = None
Job 866: Waiting time = 1.0102391033433378 | Resolution time = 0.00010265503078699112 | Resolution type = None
Job 867: Waiting time = 0.9934512176550925 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 868: Waiting time = 0.9807599973864853 | Resolution time = 0.00010768603533506393 | Resolution type = None
Job 869: Waiting time = 0.9577705897390842 | Resolution time = 0.00010809674859046936 | Resolution type = None
Job 870: Waiting time = 0.9366849060170352 | Resolution time = 0.00010299775749444962 | Resolution type = None
Job 871: Waiting time = 0.9261665651574731 | Resolution time = 0.00010274117812514305 | Resolution type = None
Job 872: Waiting time = 0.9116279650479555 | Resolution time = 0.00011076591908931732 | Resolution type = None
Job 873: Waiting time = 0.8944400940090418 | Resolution time = 0.00010254280641674995 | Resolution type = None
Job 874: Waiting time = 0.8802121658809483 | Resolution time = 0.00010270299389958382 | Resolution type = None
Job 875: Waiting time = 0.8608941701240838 | Resolution time = 0.00010247528553009033 | Resolution type = None
Job 876: Waiting time = 0.8471278590150177 | Resolution time = 0.00010406225919723511 | Resolution type = None
Job 877: Waiting time = 0.8397745089605451 | Resolution time = 0.00011025648564100266 | Resolution type = None
Job 878: Waiting time = 0.834130201023072 | Resolution time = 0.0001331767998635769 | Resolution type = None
Job 879: Waiting time = 0.8150756540708244 | Resolution time = 0.00012110313400626183 | Resolution type = None
Job 880: Waiting time = 0.8048006752505898 | Resolution time = 0.00011536106467247009 | Resolution type = None
