Job 1: Waiting time = 0.0012356159277260303 | Resolution time = 0.0011746380478143692 | Resolution type = Policy
Job 2825: Waiting time = 14.608558127190918 | Resolution time = 0.0012437761761248112 | Resolution type = None
Job 2826: Waiting time = 14.597077305894345 | Resolution time = 0.001269347034394741 | Resolution type = None
Job 2827: Waiting time = 14.584902761969715 | Resolution time = 0.0012435759417712688 | Resolution type = None
Job 2828: Waiting time = 14.570440026000142 | Resolution time = 0.001329745166003704 | Resolution type = None
Job 2829: Waiting time = 14.56264181388542 | Resolution time = 0.0019166241399943829 | Resolution type = None
Job 2830: Waiting time = 14.546928617637604 | Resolution time = 0.0017506573349237442 | Resolution type = None
Job 2831: Waiting time = 14.528137110173702 | Resolution time = 0.0012503252364695072 | Resolution type = None
Job 2832: Waiting time = 14.520653016865253 | Resolution time = 0.0012998590245842934 | Resolution type = None
Job 2833: Waiting time = 14.503773839212954 | Resolution time = 0.0012435195967555046 | Resolution type = None
Job 2834: Waiting time = 14.485638102982193 | Resolution time = 0.0013778237625956535 | Resolution type = None
Job 2835: Waiting time = 14.467574218753725 | Resolution time = 0.0012864647433161736 | Resolution type = None
Job 2836: Waiting time = 14.454331683926284 | Resolution time = 0.0012100781314074993 | Resolution type = None
Job 2837: Waiting time = 14.439666640013456 | Resolution time = 0.0012496435083448887 | Resolution type = None
Job 2838: Waiting time = 14.419960191007704 | Resolution time = 0.0014184885658323765 | Resolution type = None
Job 2839: Waiting time = 14.404252545442432 | Resolution time = 0.0013229898177087307 | Resolution type = None
Job 2840: Waiting time = 14.39600493106991 | Resolution time = 0.0013206875883042812 | Resolution type = None
Job 2841: Waiting time = 14.374315102118999 | Resolution time = 0.002158107701689005 | Resolution type = None
Job 2842: Waiting time = 14.361737713683397 | Resolution time = 0.0013618399389088154 | Resolution type = None
Job 2843: Waiting time = 14.34489174792543 | Resolution time = 0.0013621770776808262 | Resolution type = None
Job 2844: Waiting time = 14.333037175703794 | Resolution time = 0.001320119947195053 | Resolution type = None
Job 2845: Waiting time = 14.318657419178635 | Resolution time = 0.0012813541106879711 | Resolution type = None
Job 2846: Waiting time = 14.300194493029267 | Resolution time = 0.0014210883527994156 | Resolution type = None
Job 2847: Waiting time = 14.28861683094874 | Resolution time = 0.0012827767059206963 | Resolution type = None
Job 2848: Waiting time = 14.272800195030868 | Resolution time = 0.0013256417587399483 | Resolution type = None
Job 2849: Waiting time = 14.25686441315338 | Resolution time = 0.0014495337381958961 | Resolution type = None
Job 2850: Waiting time = 14.242879041004926 | Resolution time = 0.0012637069448828697 | Resolution type = None
Job 2851: Waiting time = 14.22984488029033 | Resolution time = 0.001326434314250946 | Resolution type = None
Job 2852: Waiting time = 14.212602589745075 | Resolution time = 0.0014672568067908287 | Resolution type = None
Job 2853: Waiting time = 14.20134038478136 | Resolution time = 0.0012654317542910576 | Resolution type = None
Job 2854: Waiting time = 14.184139477089047 | Resolution time = 0.0013348464854061604 | Resolution type = None
Job 2855: Waiting time = 14.173546703998 | Resolution time = 0.00196399400010705 | Resolution type = None
Job 2856: Waiting time = 14.15998652484268 | Resolution time = 0.0016478542238473892 | Resolution type = None
Job 2857: Waiting time = 14.150125603191555 | Resolution time = 0.0013544652611017227 | Resolution type = None
Job 2858: Waiting time = 14.139872127678245 | Resolution time = 0.0013348027132451534 | Resolution type = None
Job 2859: Waiting time = 14.128392361104488 | Resolution time = 0.0013220817781984806 | Resolution type = None
Job 2860: Waiting time = 14.110078501980752 | Resolution time = 0.0014629233628511429 | Resolution type = None
Job 2861: Waiting time = 14.091658074874431 | Resolution time = 0.0012449179776012897 | Resolution type = None
Job 2862: Waiting time = 14.077071537729353 | Resolution time = 0.0012976396828889847 | Resolution type = None
Job 2863: Waiting time = 14.061558972112834 | Resolution time = 0.0014423970133066177 | Resolution type = None
Job 2864: Waiting time = 14.045014942064881 | Resolution time = 0.001366542186588049 | Resolution type = None
Job 2865: Waiting time = 14.02158848522231 | Resolution time = 0.001194728072732687 | Resolution type = None
Job 2866: Waiting time = 14.012048842385411 | Resolution time = 0.001293705776333809 | Resolution type = None
Job 2867: Waiting time = 13.991607045289129 | Resolution time = 0.001314657274633646 | Resolution type = None
Job 2868: Waiting time = 13.976282770279795 | Resolution time = 0.0015353141352534294 | Resolution type = Aux List
Job 2869: Waiting time = 13.964981772005558 | Resolution time = 0.0016426779329776764 | Resolution type = None
Job 2870: Waiting time = 13.942305400967598 | Resolution time = 0.0013042609207332134 | Resolution type = None
Job 2871: Waiting time = 13.927839566022158 | Resolution time = 0.001274759415537119 | Resolution type = None
Job 2872: Waiting time = 13.90466669993475 | Resolution time = 0.0013885730877518654 | Resolution type = None
Job 2873: Waiting time = 13.890457087662071 | Resolution time = 0.0012921728193759918 | Resolution type = None
Job 2874: Waiting time = 13.881557538174093 | Resolution time = 0.001287657767534256 | Resolution type = None
Job 2875: Waiting time = 13.869886048603803 | Resolution time = 0.001332816667854786 | Resolution type = None
Job 2876: Waiting time = 13.85811930987984 | Resolution time = 0.0012991111725568771 | Resolution type = None
Job 2877: Waiting time = 13.846032629720867 | Resolution time = 0.001328850630670786 | Resolution type = None
Job 2878: Waiting time = 13.824803428724408 | Resolution time = 0.001354916486889124 | Resolution type = None
Job 2879: Waiting time = 13.806262652389705 | Resolution time = 0.0025038751773536205 | Resolution type = None
Job 2880: Waiting time = 13.784667105879635 | Resolution time = 0.0014316486194729805 | Resolution type = None
Job 2881: Waiting time = 13.766518341843039 | Resolution time = 0.001459125429391861 | Resolution type = None
Job 2882: Waiting time = 13.747819841839373 | Resolution time = 0.0012752166949212551 | Resolution type = None
Job 2883: Waiting time = 13.728983098641038 | Resolution time = 0.0013831807300448418 | Resolution type = None
Job 2884: Waiting time = 13.707568693906069 | Resolution time = 0.00135140772908926 | Resolution type = None
Job 2885: Waiting time = 13.688953389879316 | Resolution time = 0.0020022899843752384 | Resolution type = None
Job 2886: Waiting time = 13.673757237847894 | Resolution time = 0.0013401838950812817 | Resolution type = None
Job 2887: Waiting time = 13.658586059696972 | Resolution time = 0.0012999288737773895 | Resolution type = None
Job 2888: Waiting time = 13.644838592968881 | Resolution time = 0.0013306718319654465 | Resolution type = None
Job 2889: Waiting time = 13.631802574265748 | Resolution time = 0.0012302063405513763 | Resolution type = None
Job 2890: Waiting time = 13.613864835817367 | Resolution time = 0.0014023068360984325 | Resolution type = None
Job 2891: Waiting time = 13.599622793961316 | Resolution time = 0.0013922280631959438 | Resolution type = None
Job 2892: Waiting time = 13.58512471569702 | Resolution time = 0.0019203429110348225 | Resolution type = None
Job 2893: Waiting time = 13.573879767209291 | Resolution time = 0.001429152674973011 | Resolution type = None
Job 2894: Waiting time = 13.55636327015236 | Resolution time = 0.0014148186892271042 | Resolution type = None
Job 2895: Waiting time = 13.540325251873583 | Resolution time = 0.0012652217410504818 | Resolution type = None
Job 2896: Waiting time = 13.528251986019313 | Resolution time = 0.0013246452435851097 | Resolution type = None
Job 2897: Waiting time = 13.513849681708962 | Resolution time = 0.0013526761904358864 | Resolution type = None
Job 2898: Waiting time = 13.489988001994789 | Resolution time = 0.0013205860741436481 | Resolution type = None
Job 2899: Waiting time = 13.48101502796635 | Resolution time = 0.001370028592646122 | Resolution type = None
Job 2900: Waiting time = 13.46582682710141 | Resolution time = 0.0014879517257213593 | Resolution type = None
Job 2901: Waiting time = 13.448083003982902 | Resolution time = 0.00132300378754735 | Resolution type = None
Job 2902: Waiting time = 13.440567860379815 | Resolution time = 0.0014418652281165123 | Resolution type = None
Job 2903: Waiting time = 13.426405840087682 | Resolution time = 0.0012702075764536858 | Resolution type = None
Job 2904: Waiting time = 13.409116628114134 | Resolution time = 0.0018086256459355354 | Resolution type = None
Job 2905: Waiting time = 13.397623527795076 | Resolution time = 0.001469440758228302 | Resolution type = None
Job 2906: Waiting time = 13.378761747851968 | Resolution time = 0.0012404765002429485 | Resolution type = None
Job 2907: Waiting time = 13.362864333204925 | Resolution time = 0.0012760134413838387 | Resolution type = None
Job 2908: Waiting time = 13.349635183811188 | Resolution time = 0.0014812559820711613 | Resolution type = None
Job 2909: Waiting time = 13.34238701267168 | Resolution time = 0.0014422358945012093 | Resolution type = None
Job 2910: Waiting time = 13.332853141706437 | Resolution time = 0.0012568356469273567 | Resolution type = None
Job 2911: Waiting time = 13.309894775040448 | Resolution time = 0.0012899767607450485 | Resolution type = None
Job 2912: Waiting time = 13.29736213479191 | Resolution time = 0.001394401304423809 | Resolution type = None
Job 2913: Waiting time = 13.283753472846001 | Resolution time = 0.0013923346996307373 | Resolution type = None
Job 2914: Waiting time = 13.27016746904701 | Resolution time = 0.0013602403923869133 | Resolution type = None
Job 2915: Waiting time = 13.253991986159235 | Resolution time = 0.0013331463560461998 | Resolution type = None
Job 2916: Waiting time = 13.241848756093532 | Resolution time = 0.0024763899855315685 | Resolution type = None
Job 2917: Waiting time = 13.2365831900388 | Resolution time = 0.0013884799554944038 | Resolution type = None
Job 2918: Waiting time = 13.227300909813493 | Resolution time = 0.0012813718058168888 | Resolution type = None
Job 2919: Waiting time = 13.211155417375267 | Resolution time = 0.0013545341789722443 | Resolution type = None
Job 2920: Waiting time = 13.196373159997165 | Resolution time = 0.0013609970919787884 | Resolution type = None
Job 2921: Waiting time = 13.184820848982781 | Resolution time = 0.0013318532146513462 | Resolution type = None
Job 2922: Waiting time = 13.167625971138477 | Resolution time = 0.0012938138097524643 | Resolution type = None
Job 2923: Waiting time = 13.151055831927806 | Resolution time = 0.002271355129778385 | Resolution type = None
Job 2924: Waiting time = 13.1340168886818 | Resolution time = 0.0014864248223602772 | Resolution type = None
Job 2925: Waiting time = 13.117714239284396 | Resolution time = 0.0013627409934997559 | Resolution type = None
Job 2926: Waiting time = 13.100114778149873 | Resolution time = 0.0012292438186705112 | Resolution type = None
Job 2927: Waiting time = 13.08742566080764 | Resolution time = 0.0014177369885146618 | Resolution type = None
Job 2928: Waiting time = 13.074298025108874 | Resolution time = 0.0011952128261327744 | Resolution type = None
Job 2929: Waiting time = 13.052671311888844 | Resolution time = 0.001238774973899126 | Resolution type = None
Job 2930: Waiting time = 13.029443126171827 | Resolution time = 0.0013432418927550316 | Resolution type = None
Job 2931: Waiting time = 13.008254329208285 | Resolution time = 0.001909688115119934 | Resolution type = None
Job 2932: Waiting time = 12.995681587141007 | Resolution time = 0.0019102180376648903 | Resolution type = None
Job 2933: Waiting time = 12.980803238227963 | Resolution time = 0.0012877299450337887 | Resolution type = None
Job 2934: Waiting time = 12.959411726798862 | Resolution time = 0.0012958711013197899 | Resolution type = None
Job 2935: Waiting time = 12.945202786941081 | Resolution time = 0.0013163606636226177 | Resolution type = None
Job 2936: Waiting time = 12.923621584195644 | Resolution time = 0.0013404041528701782 | Resolution type = None
Job 2937: Waiting time = 12.906131536699831 | Resolution time = 0.0012258370406925678 | Resolution type = None
Job 2938: Waiting time = 12.889033201616257 | Resolution time = 0.001321988645941019 | Resolution type = None
Job 2939: Waiting time = 12.870340766385198 | Resolution time = 0.0012901700101792812 | Resolution type = None
Job 2940: Waiting time = 12.842703128699213 | Resolution time = 0.001381097361445427 | Resolution type = None
Job 2941: Waiting time = 12.825248521752656 | Resolution time = 0.0018388396129012108 | Resolution type = None
Job 2942: Waiting time = 12.811591089703143 | Resolution time = 0.0017176922410726547 | Resolution type = None
