Job 1: Waiting time = 0.0026386738754808903 | Resolution time = 0.002623873297125101 | Resolution type = None
Job 826: Waiting time = 8.520763196982443 | Resolution time = 0.001459099818021059 | Resolution type = None
Job 827: Waiting time = 8.504936755169183 | Resolution time = 0.0014318982139229774 | Resolution type = None
Job 828: Waiting time = 8.487199621740729 | Resolution time = 0.0018322612158954144 | Resolution type = None
Job 829: Waiting time = 8.459735307376832 | Resolution time = 0.0024549043737351894 | Resolution type = None
Job 830: Waiting time = 8.449483430944383 | Resolution time = 0.001490068156272173 | Resolution type = None
Job 831: Waiting time = 8.434942588210106 | Resolution time = 0.001425380352884531 | Resolution type = None
Job 832: Waiting time = 8.417540047317743 | Resolution time = 0.0014591272920370102 | Resolution type = None
Job 833: Waiting time = 8.410126130096614 | Resolution time = 0.0015314510092139244 | Resolution type = None
Job 834: Waiting time = 8.3941267747432 | Resolution time = 0.0014165807515382767 | Resolution type = None
Job 835: Waiting time = 8.38118521310389 | Resolution time = 0.0014749323017895222 | Resolution type = None
Job 836: Waiting time = 8.369359549600631 | Resolution time = 0.0014909128658473492 | Resolution type = None
Job 837: Waiting time = 8.352403400000185 | Resolution time = 0.0016002529300749302 | Resolution type = None
Job 838: Waiting time = 8.335204235743731 | Resolution time = 0.001444872934371233 | Resolution type = None
Job 839: Waiting time = 8.322268965188414 | Resolution time = 0.002042926847934723 | Resolution type = None
Job 840: Waiting time = 8.307687730994076 | Resolution time = 0.001963159069418907 | Resolution type = None
Job 841: Waiting time = 8.29444308206439 | Resolution time = 0.0016856538131833076 | Resolution type = None
Job 842: Waiting time = 8.287247641012073 | Resolution time = 0.00147582171484828 | Resolution type = None
Job 843: Waiting time = 8.269432856235653 | Resolution time = 0.0014829202555119991 | Resolution type = None
Job 844: Waiting time = 8.252576000988483 | Resolution time = 0.0014535603113472462 | Resolution type = None
Job 845: Waiting time = 8.239148643333465 | Resolution time = 0.00144200399518013 | Resolution type = None
Job 846: Waiting time = 8.220991984009743 | Resolution time = 0.0015029464848339558 | Resolution type = None
Job 847: Waiting time = 8.200897266156971 | Resolution time = 0.001420739572495222 | Resolution type = None
Job 848: Waiting time = 8.190142475999892 | Resolution time = 0.002302287146449089 | Resolution type = None
Job 849: Waiting time = 8.175955896265805 | Resolution time = 0.0016498449258506298 | Resolution type = None
Job 850: Waiting time = 8.163240700028837 | Resolution time = 0.001488187350332737 | Resolution type = None
Job 851: Waiting time = 8.146722252015024 | Resolution time = 0.0014672521501779556 | Resolution type = None
Job 852: Waiting time = 8.126883185002953 | Resolution time = 0.0015484173782169819 | Resolution type = None
Job 853: Waiting time = 8.111694382037967 | Resolution time = 0.0014667441137135029 | Resolution type = None
Job 854: Waiting time = 8.09872482297942 | Resolution time = 0.001448024995625019 | Resolution type = None
Job 855: Waiting time = 8.082648726645857 | Resolution time = 0.002484499476850033 | Resolution type = None
Job 856: Waiting time = 8.066640764009207 | Resolution time = 0.0017960183322429657 | Resolution type = None
Job 857: Waiting time = 8.05116053065285 | Resolution time = 0.0014228448271751404 | Resolution type = None
Job 858: Waiting time = 8.029177762102336 | Resolution time = 0.001431528478860855 | Resolution type = None
Job 859: Waiting time = 8.012705497909337 | Resolution time = 0.0014664921909570694 | Resolution type = None
Job 860: Waiting time = 7.997149465139955 | Resolution time = 0.0014999187551438808 | Resolution type = None
Job 861: Waiting time = 7.981470512226224 | Resolution time = 0.0014690430834889412 | Resolution type = None
Job 862: Waiting time = 7.974272103980184 | Resolution time = 0.001405081246048212 | Resolution type = None
Job 863: Waiting time = 7.9514414886944 | Resolution time = 0.0015544178895652294 | Resolution type = None
Job 864: Waiting time = 7.9422735520638525 | Resolution time = 0.0014956733211874962 | Resolution type = None
Job 865: Waiting time = 7.924559338018298 | Resolution time = 0.001476299948990345 | Resolution type = None
Job 866: Waiting time = 7.905713031068444 | Resolution time = 0.0022163381800055504 | Resolution type = None
Job 867: Waiting time = 7.894293163903058 | Resolution time = 0.0019882172346115112 | Resolution type = None
Job 868: Waiting time = 7.875961817800999 | Resolution time = 0.001493315678089857 | Resolution type = None
Job 869: Waiting time = 7.863393718842417 | Resolution time = 0.001426823902875185 | Resolution type = None
Job 870: Waiting time = 7.8495927499607205 | Resolution time = 0.0014844629913568497 | Resolution type = None
Job 871: Waiting time = 7.8326077363453805 | Resolution time = 0.0014934800565242767 | Resolution type = None
Job 872: Waiting time = 7.811452277936041 | Resolution time = 0.0014545782469213009 | Resolution type = None
Job 873: Waiting time = 7.800449661910534 | Resolution time = 0.0014884057454764843 | Resolution type = None
Job 874: Waiting time = 7.785400838125497 | Resolution time = 0.0016016126610338688 | Resolution type = None
Job 875: Waiting time = 7.770927306264639 | Resolution time = 0.0022942889481782913 | Resolution type = None
Job 876: Waiting time = 7.755828971974552 | Resolution time = 0.00187624990940094 | Resolution type = None
Job 877: Waiting time = 7.729742203373462 | Resolution time = 0.0015271981246769428 | Resolution type = None
Job 878: Waiting time = 7.715284394100308 | Resolution time = 0.0014333180151879787 | Resolution type = None
Job 879: Waiting time = 7.702253134921193 | Resolution time = 0.001522878184914589 | Resolution type = None
Job 880: Waiting time = 7.691304270643741 | Resolution time = 0.0014516236260533333 | Resolution type = None
Job 881: Waiting time = 7.665875908918679 | Resolution time = 0.0014285449869930744 | Resolution type = None
Job 882: Waiting time = 7.644109125249088 | Resolution time = 0.0015681013464927673 | Resolution type = None
Job 883: Waiting time = 7.6287745530717075 | Resolution time = 0.0015285038389265537 | Resolution type = None
Job 884: Waiting time = 7.613015355076641 | Resolution time = 0.0026019830256700516 | Resolution type = None
Job 885: Waiting time = 7.599175760988146 | Resolution time = 0.0015928801149129868 | Resolution type = None
Job 886: Waiting time = 7.575959804002196 | Resolution time = 0.001783476211130619 | Resolution type = None
Job 887: Waiting time = 7.558053862769157 | Resolution time = 0.001504520419985056 | Resolution type = None
Job 888: Waiting time = 7.536014507059008 | Resolution time = 0.0014541661366820335 | Resolution type = None
Job 889: Waiting time = 7.516676162835211 | Resolution time = 0.0015864376910030842 | Resolution type = None
Job 890: Waiting time = 7.492147933226079 | Resolution time = 0.0014677769504487514 | Resolution type = None
Job 891: Waiting time = 7.475960103794932 | Resolution time = 0.001427842304110527 | Resolution type = None
Job 892: Waiting time = 7.458919025026262 | Resolution time = 0.0014813444577157497 | Resolution type = None
Job 893: Waiting time = 7.441270493902266 | Resolution time = 0.0014234674163162708 | Resolution type = None
Job 894: Waiting time = 7.432713349815458 | Resolution time = 0.002308012917637825 | Resolution type = None
Job 895: Waiting time = 7.407512953970581 | Resolution time = 0.0020302976481616497 | Resolution type = None
Job 896: Waiting time = 7.39531013276428 | Resolution time = 0.0014975951053202152 | Resolution type = None
Job 897: Waiting time = 7.3776370021514595 | Resolution time = 0.001459204126149416 | Resolution type = None
Job 898: Waiting time = 7.3672599527053535 | Resolution time = 0.0014968803152441978 | Resolution type = None
Job 899: Waiting time = 7.342833669856191 | Resolution time = 0.0014615338295698166 | Resolution type = None
Job 900: Waiting time = 7.33269687416032 | Resolution time = 0.0014360551722347736 | Resolution type = None
Job 901: Waiting time = 7.314679597970098 | Resolution time = 0.0014936639927327633 | Resolution type = None
Job 902: Waiting time = 7.299480479210615 | Resolution time = 0.0015305900014936924 | Resolution type = None
Job 903: Waiting time = 7.27791787404567 | Resolution time = 0.00148736871778965 | Resolution type = None
Job 904: Waiting time = 7.26258210092783 | Resolution time = 0.0014862138777971268 | Resolution type = None
Job 905: Waiting time = 7.241225442383438 | Resolution time = 0.0014474890194833279 | Resolution type = None
Job 906: Waiting time = 7.22407782683149 | Resolution time = 0.001503863837569952 | Resolution type = None
Job 907: Waiting time = 7.20361227914691 | Resolution time = 0.0019281632266938686 | Resolution type = None
Job 908: Waiting time = 7.18864988302812 | Resolution time = 0.0018336656503379345 | Resolution type = None
Job 909: Waiting time = 7.171867725905031 | Resolution time = 0.0014980998821556568 | Resolution type = None
Job 910: Waiting time = 7.15697663417086 | Resolution time = 0.0014835880137979984 | Resolution type = None
Job 911: Waiting time = 7.149175141006708 | Resolution time = 0.0016717850230634212 | Resolution type = None
Job 912: Waiting time = 7.135760284028947 | Resolution time = 0.001553595531731844 | Resolution type = None
Job 913: Waiting time = 7.1195614342577755 | Resolution time = 0.001489295158535242 | Resolution type = None
Job 914: Waiting time = 7.107088678982109 | Resolution time = 0.0015163104981184006 | Resolution type = None
Job 915: Waiting time = 7.087703017983586 | Resolution time = 0.0016556652262806892 | Resolution type = None
Job 916: Waiting time = 7.07455792138353 | Resolution time = 0.0014908085577189922 | Resolution type = None
Job 917: Waiting time = 7.052652877289802 | Resolution time = 0.0014714878052473068 | Resolution type = None
Job 918: Waiting time = 7.04285096982494 | Resolution time = 0.0019330000504851341 | Resolution type = None
Job 919: Waiting time = 7.024191571865231 | Resolution time = 0.00237312912940979 | Resolution type = None
Job 920: Waiting time = 7.001282601151615 | Resolution time = 0.0014712195843458176 | Resolution type = None
Job 921: Waiting time = 6.980996532831341 | Resolution time = 0.0015086117200553417 | Resolution type = None
Job 922: Waiting time = 6.962485203985125 | Resolution time = 0.0014871940948069096 | Resolution type = None
Job 923: Waiting time = 6.945958389900625 | Resolution time = 0.0015482669696211815 | Resolution type = None
Job 924: Waiting time = 6.9295910256914794 | Resolution time = 0.001531809102743864 | Resolution type = None
Job 925: Waiting time = 6.908224342856556 | Resolution time = 0.0015256921760737896 | Resolution type = None
Job 926: Waiting time = 6.89551742374897 | Resolution time = 0.0015634549781680107 | Resolution type = None
Job 927: Waiting time = 6.8804980693385005 | Resolution time = 0.0018507526256144047 | Resolution type = None
Job 928: Waiting time = 6.870605813805014 | Resolution time = 0.0014864662662148476 | Resolution type = None
Job 929: Waiting time = 6.857021440286189 | Resolution time = 0.0015372289344668388 | Resolution type = None
Job 930: Waiting time = 6.846103824209422 | Resolution time = 0.0018930663354694843 | Resolution type = None
Job 931: Waiting time = 6.833414849825203 | Resolution time = 0.0023312680423259735 | Resolution type = None
Job 932: Waiting time = 6.8233851660043 | Resolution time = 0.0014874888584017754 | Resolution type = None
Job 933: Waiting time = 6.809942794032395 | Resolution time = 0.0014988738112151623 | Resolution type = None
Job 934: Waiting time = 6.792872888967395 | Resolution time = 0.0015241680666804314 | Resolution type = None
Job 935: Waiting time = 6.778754621278495 | Resolution time = 0.0015034987591207027 | Resolution type = None
Job 936: Waiting time = 6.765667505096644 | Resolution time = 0.0015022601000964642 | Resolution type = None
Job 937: Waiting time = 6.752623212058097 | Resolution time = 0.0015577217563986778 | Resolution type = None
Job 938: Waiting time = 6.74758683424443 | Resolution time = 0.0014856886118650436 | Resolution type = None
Job 939: Waiting time = 6.738281064201146 | Resolution time = 0.001519499346613884 | Resolution type = None
Job 940: Waiting time = 6.710250892210752 | Resolution time = 0.0014407611452043056 | Resolution type = None
