Job 1: Waiting time = 0.0002200729213654995 | Resolution time = 0.0002103080041706562 | Resolution type = Policy
Job 2688: Waiting time = 4.756737420335412 | Resolution time = 0.0001076357439160347 | Resolution type = None
Job 2689: Waiting time = 4.733339584898204 | Resolution time = 0.00010278774425387383 | Resolution type = None
Job 2690: Waiting time = 4.709447524975985 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 2691: Waiting time = 4.697758707217872 | Resolution time = 0.00012153852730989456 | Resolution type = None
Job 2692: Waiting time = 4.67937915911898 | Resolution time = 0.00010318867862224579 | Resolution type = None
Job 2693: Waiting time = 4.66306784003973 | Resolution time = 0.00010469695553183556 | Resolution type = None
Job 2694: Waiting time = 4.638391125015914 | Resolution time = 0.00010432582348585129 | Resolution type = None
Job 2695: Waiting time = 4.622459908016026 | Resolution time = 0.00010679615661501884 | Resolution type = None
Job 2696: Waiting time = 4.602268680930138 | Resolution time = 0.00011098943650722504 | Resolution type = None
Job 2697: Waiting time = 4.586325834039599 | Resolution time = 9.668339043855667e-05 | Resolution type = None
Job 2698: Waiting time = 4.566898270044476 | Resolution time = 9.977445006370544e-05 | Resolution type = None
Job 2699: Waiting time = 4.552835857030004 | Resolution time = 0.00011329213157296181 | Resolution type = None
Job 2700: Waiting time = 4.537209852132946 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 2701: Waiting time = 4.5150898238644 | Resolution time = 0.00010098796337842941 | Resolution type = None
Job 2702: Waiting time = 4.488875067327172 | Resolution time = 0.00010109366849064827 | Resolution type = None
Job 2703: Waiting time = 4.470259946305305 | Resolution time = 9.667780250310898e-05 | Resolution type = None
Job 2704: Waiting time = 4.4453660561703146 | Resolution time = 9.891577064990997e-05 | Resolution type = None
Job 2705: Waiting time = 4.426724108867347 | Resolution time = 0.00011644652113318443 | Resolution type = None
Job 2706: Waiting time = 4.409500163048506 | Resolution time = 0.0001023225486278534 | Resolution type = None
Job 2707: Waiting time = 4.389491147827357 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 2708: Waiting time = 4.373083548620343 | Resolution time = 0.0001046936959028244 | Resolution type = None
Job 2709: Waiting time = 4.357555630151182 | Resolution time = 0.00010669650509953499 | Resolution type = None
Job 2710: Waiting time = 4.336014193948358 | Resolution time = 0.00014880439266562462 | Resolution type = None
Job 2711: Waiting time = 4.316585991997272 | Resolution time = 0.0001346450299024582 | Resolution type = None
Job 2712: Waiting time = 4.300434251315892 | Resolution time = 0.00010934844613075256 | Resolution type = None
Job 2713: Waiting time = 4.277346123941243 | Resolution time = 0.00010931864380836487 | Resolution type = None
Job 2714: Waiting time = 4.2626725900918245 | Resolution time = 0.000112961046397686 | Resolution type = None
Job 2715: Waiting time = 4.248224608134478 | Resolution time = 0.00011402694508433342 | Resolution type = None
Job 2716: Waiting time = 4.230360324960202 | Resolution time = 0.00011369166895747185 | Resolution type = None
Job 2717: Waiting time = 4.218096114229411 | Resolution time = 0.00015485519543290138 | Resolution type = None
Job 2718: Waiting time = 4.202525840140879 | Resolution time = 0.00011072726920247078 | Resolution type = None
Job 2719: Waiting time = 4.1833949172869325 | Resolution time = 0.00011360691860318184 | Resolution type = None
Job 2720: Waiting time = 4.162558889947832 | Resolution time = 0.00011270027607679367 | Resolution type = None
Job 2721: Waiting time = 4.149913679342717 | Resolution time = 0.00011821556836366653 | Resolution type = None
Job 2722: Waiting time = 4.13683969527483 | Resolution time = 0.00014839693903923035 | Resolution type = None
Job 2723: Waiting time = 4.120203534141183 | Resolution time = 0.00013955822214484215 | Resolution type = None
Job 2724: Waiting time = 4.105901250150055 | Resolution time = 0.00011364417150616646 | Resolution type = None
Job 2725: Waiting time = 4.09508729306981 | Resolution time = 0.00011685863137245178 | Resolution type = None
Job 2726: Waiting time = 4.070896990131587 | Resolution time = 0.0001110169105231762 | Resolution type = None
Job 2727: Waiting time = 4.05591685930267 | Resolution time = 0.00010820012539625168 | Resolution type = None
Job 2728: Waiting time = 4.035802631638944 | Resolution time = 0.00010795891284942627 | Resolution type = None
Job 2729: Waiting time = 4.017908037640154 | Resolution time = 0.00011605815961956978 | Resolution type = None
Job 2730: Waiting time = 3.9973154799081385 | Resolution time = 0.00010382011532783508 | Resolution type = None
Job 2731: Waiting time = 3.984713221900165 | Resolution time = 0.00010719196870923042 | Resolution type = None
Job 2732: Waiting time = 3.972824770025909 | Resolution time = 0.00010220007970929146 | Resolution type = None
Job 2733: Waiting time = 3.9600943527184427 | Resolution time = 0.00010942108929157257 | Resolution type = None
Job 2734: Waiting time = 3.941839743871242 | Resolution time = 0.00010715797543525696 | Resolution type = None
Job 2735: Waiting time = 3.9232525369152427 | Resolution time = 0.0001031355932354927 | Resolution type = None
Job 2736: Waiting time = 3.911068908404559 | Resolution time = 0.00011730287224054337 | Resolution type = None
Job 2737: Waiting time = 3.8952447050251067 | Resolution time = 0.00019796891137957573 | Resolution type = None
Job 2738: Waiting time = 3.88247892819345 | Resolution time = 0.0001849769614636898 | Resolution type = None
Job 2739: Waiting time = 3.857870808802545 | Resolution time = 0.0001333095133304596 | Resolution type = None
Job 2740: Waiting time = 3.8384769978001714 | Resolution time = 0.00014083273708820343 | Resolution type = None
Job 2741: Waiting time = 3.8186172852292657 | Resolution time = 0.00012041861191391945 | Resolution type = None
Job 2742: Waiting time = 3.8037322289310396 | Resolution time = 0.00010821502655744553 | Resolution type = None
Job 2743: Waiting time = 3.7902178671211004 | Resolution time = 0.00013688812032341957 | Resolution type = None
Job 2744: Waiting time = 3.7665999098680913 | Resolution time = 0.00011385511606931686 | Resolution type = None
Job 2745: Waiting time = 3.7478311210870743 | Resolution time = 0.00013191718608140945 | Resolution type = None
Job 2746: Waiting time = 3.730864370241761 | Resolution time = 0.00010872213169932365 | Resolution type = None
Job 2747: Waiting time = 3.7061378159560263 | Resolution time = 0.00010833237320184708 | Resolution type = None
Job 2748: Waiting time = 3.689479060936719 | Resolution time = 0.000128068495541811 | Resolution type = None
Job 2749: Waiting time = 3.6705964747816324 | Resolution time = 0.00011277711018919945 | Resolution type = None
Job 2750: Waiting time = 3.6519387708976865 | Resolution time = 0.00011384580284357071 | Resolution type = None
Job 2751: Waiting time = 3.6355987368151546 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 2752: Waiting time = 3.6176493912935257 | Resolution time = 0.00010750163346529007 | Resolution type = None
Job 2753: Waiting time = 3.604314482305199 | Resolution time = 0.00011836690828204155 | Resolution type = None
Job 2754: Waiting time = 3.5920490650460124 | Resolution time = 0.00010255211964249611 | Resolution type = None
Job 2755: Waiting time = 3.5769872460514307 | Resolution time = 0.00010671326890587807 | Resolution type = None
Job 2756: Waiting time = 3.5593955582007766 | Resolution time = 0.00010165804997086525 | Resolution type = None
Job 2757: Waiting time = 3.547569841146469 | Resolution time = 0.00010751793161034584 | Resolution type = None
Job 2758: Waiting time = 3.5293023590929806 | Resolution time = 0.00010695820674300194 | Resolution type = None
Job 2759: Waiting time = 3.4987493134103715 | Resolution time = 0.00011285627260804176 | Resolution type = None
Job 2760: Waiting time = 3.4801115510053933 | Resolution time = 0.00012097600847482681 | Resolution type = None
Job 2761: Waiting time = 3.4661941160447896 | Resolution time = 0.00010256050154566765 | Resolution type = None
Job 2762: Waiting time = 3.4528657901100814 | Resolution time = 0.00012100068852305412 | Resolution type = None
Job 2763: Waiting time = 3.4363936497829854 | Resolution time = 0.00010337214916944504 | Resolution type = None
Job 2764: Waiting time = 3.4196759019978344 | Resolution time = 0.00010482687503099442 | Resolution type = None
Job 2765: Waiting time = 3.4053216339088976 | Resolution time = 0.00010190531611442566 | Resolution type = None
Job 2766: Waiting time = 3.390583020169288 | Resolution time = 0.00010765297338366508 | Resolution type = None
Job 2767: Waiting time = 3.3749137888662517 | Resolution time = 0.0001072925515472889 | Resolution type = None
Job 2768: Waiting time = 3.3604795741848648 | Resolution time = 0.00010579917579889297 | Resolution type = None
Job 2769: Waiting time = 3.3456506859511137 | Resolution time = 0.00010435516014695168 | Resolution type = None
Job 2770: Waiting time = 3.3245905530638993 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 2771: Waiting time = 3.3197131622582674 | Resolution time = 0.00010166922584176064 | Resolution type = None
Job 2772: Waiting time = 3.305456817150116 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 2773: Waiting time = 3.286221266258508 | Resolution time = 0.0001194165088236332 | Resolution type = None
Job 2774: Waiting time = 3.2676148139871657 | Resolution time = 9.686173871159554e-05 | Resolution type = None
Job 2775: Waiting time = 3.248405423015356 | Resolution time = 0.00011986540630459785 | Resolution type = None
Job 2776: Waiting time = 3.226665690075606 | Resolution time = 0.00010520964860916138 | Resolution type = None
Job 2777: Waiting time = 3.2112244623713195 | Resolution time = 0.00010408181697130203 | Resolution type = None
Job 2778: Waiting time = 3.1990518486127257 | Resolution time = 0.0001356271095573902 | Resolution type = None
Job 2779: Waiting time = 3.1825766088441014 | Resolution time = 0.00011272775009274483 | Resolution type = None
Job 2780: Waiting time = 3.1631831168197095 | Resolution time = 0.00010917708277702332 | Resolution type = None
Job 2781: Waiting time = 3.147444289177656 | Resolution time = 0.00010932888835668564 | Resolution type = None
Job 2782: Waiting time = 3.1368660707958043 | Resolution time = 0.0001522032544016838 | Resolution type = None
Job 2783: Waiting time = 3.1200832608155906 | Resolution time = 0.00012425286695361137 | Resolution type = None
Job 2784: Waiting time = 3.1095590591430664 | Resolution time = 0.00010892236605286598 | Resolution type = None
Job 2785: Waiting time = 3.086557080037892 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 2786: Waiting time = 3.0738104139454663 | Resolution time = 0.00011534802615642548 | Resolution type = None
Job 2787: Waiting time = 3.057703430298716 | Resolution time = 0.00011960510164499283 | Resolution type = None
Job 2788: Waiting time = 3.0406793979927897 | Resolution time = 0.0001104935072362423 | Resolution type = None
Job 2789: Waiting time = 3.0306682218797505 | Resolution time = 9.60114412009716e-05 | Resolution type = None
Job 2790: Waiting time = 3.0049014068208635 | Resolution time = 0.00010111788287758827 | Resolution type = None
Job 2791: Waiting time = 2.9908044687472284 | Resolution time = 0.0001171301119029522 | Resolution type = None
Job 2792: Waiting time = 2.9741130056791008 | Resolution time = 9.944289922714233e-05 | Resolution type = None
Job 2793: Waiting time = 2.9575248500332236 | Resolution time = 9.910482913255692e-05 | Resolution type = None
Job 2794: Waiting time = 2.9370978316292167 | Resolution time = 0.00010135816410183907 | Resolution type = None
Job 2795: Waiting time = 2.9252624618820846 | Resolution time = 9.720493108034134e-05 | Resolution type = None
Job 2796: Waiting time = 2.9097402621991932 | Resolution time = 0.00012023653835058212 | Resolution type = None
Job 2797: Waiting time = 2.889160501305014 | Resolution time = 0.0001042000949382782 | Resolution type = None
Job 2798: Waiting time = 2.8760241363197565 | Resolution time = 0.00010236399248242378 | Resolution type = None
Job 2799: Waiting time = 2.863602772820741 | Resolution time = 0.00010182522237300873 | Resolution type = None
Job 2800: Waiting time = 2.839694118127227 | Resolution time = 0.00012727221474051476 | Resolution type = None
Job 2801: Waiting time = 2.821299510076642 | Resolution time = 0.0001131230965256691 | Resolution type = None
Job 2802: Waiting time = 2.8025755137205124 | Resolution time = 0.00011200550943613052 | Resolution type = None
Job 2803: Waiting time = 2.7903412505984306 | Resolution time = 0.0001170104369521141 | Resolution type = None
Job 2804: Waiting time = 2.7729709278792143 | Resolution time = 0.00012206751853227615 | Resolution type = None
