Job 1: Waiting time = 0.0006760880351066589 | Resolution time = 0.0006657862104475498 | Resolution type = Policy
Job 1922: Waiting time = 9.663281305227429 | Resolution time = 0.0007044998928904533 | Resolution type = None
Job 1923: Waiting time = 9.646092121023685 | Resolution time = 0.0007391800172626972 | Resolution type = None
Job 1924: Waiting time = 9.631179112009704 | Resolution time = 0.0007067089900374413 | Resolution type = None
Job 1925: Waiting time = 9.610889378935099 | Resolution time = 0.0007227561436593533 | Resolution type = None
Job 1926: Waiting time = 9.596158483065665 | Resolution time = 0.0006999927572906017 | Resolution type = None
Job 1927: Waiting time = 9.582934134174138 | Resolution time = 0.0006841821596026421 | Resolution type = None
Job 1928: Waiting time = 9.566544561181217 | Resolution time = 0.0007042707875370979 | Resolution type = None
Job 1929: Waiting time = 9.552205765154213 | Resolution time = 0.0006793229840695858 | Resolution type = None
Job 1930: Waiting time = 9.53851717012003 | Resolution time = 0.0006782989948987961 | Resolution type = None
Job 1931: Waiting time = 9.520427109207958 | Resolution time = 0.0007277028635144234 | Resolution type = None
Job 1932: Waiting time = 9.503464939072728 | Resolution time = 0.0007059737108647823 | Resolution type = None
Job 1933: Waiting time = 9.489873788319528 | Resolution time = 0.0006863325834274292 | Resolution type = None
Job 1934: Waiting time = 9.475607942789793 | Resolution time = 0.0008515836670994759 | Resolution type = None
Job 1935: Waiting time = 9.460450245067477 | Resolution time = 0.0008022282272577286 | Resolution type = None
Job 1936: Waiting time = 9.442239583004266 | Resolution time = 0.0007334891706705093 | Resolution type = None
Job 1937: Waiting time = 9.429553128313273 | Resolution time = 0.0006781346164643764 | Resolution type = None
Job 1938: Waiting time = 9.409681151155382 | Resolution time = 0.0006650164723396301 | Resolution type = None
Job 1939: Waiting time = 9.394243255723268 | Resolution time = 0.0006884075701236725 | Resolution type = None
Job 1940: Waiting time = 9.374126837123185 | Resolution time = 0.0006757336668670177 | Resolution type = None
Job 1941: Waiting time = 9.35469464585185 | Resolution time = 0.0007156878709793091 | Resolution type = None
Job 1942: Waiting time = 9.342237992677838 | Resolution time = 0.0007440391927957535 | Resolution type = None
Job 1943: Waiting time = 9.328652944881469 | Resolution time = 0.0007313177920877934 | Resolution type = None
Job 1944: Waiting time = 9.310895133763552 | Resolution time = 0.000712208915501833 | Resolution type = None
Job 1945: Waiting time = 9.287755386903882 | Resolution time = 0.0006881528533995152 | Resolution type = None
Job 1946: Waiting time = 9.275598191190511 | Resolution time = 0.0006822338327765465 | Resolution type = None
Job 1947: Waiting time = 9.262497677002102 | Resolution time = 0.0006731953471899033 | Resolution type = None
Job 1948: Waiting time = 9.247958488762379 | Resolution time = 0.0006692078895866871 | Resolution type = None
Job 1949: Waiting time = 9.231736710760742 | Resolution time = 0.0008105612359941006 | Resolution type = None
Job 1950: Waiting time = 9.210988903883845 | Resolution time = 0.0007768901996314526 | Resolution type = None
Job 1951: Waiting time = 9.199606562964618 | Resolution time = 0.0006800629198551178 | Resolution type = None
Job 1952: Waiting time = 9.184153729584068 | Resolution time = 0.0013772821985185146 | Resolution type = None
Job 1953: Waiting time = 9.167664458975196 | Resolution time = 0.0012248330749571323 | Resolution type = None
Job 1954: Waiting time = 9.145172276999801 | Resolution time = 0.0007925969548523426 | Resolution type = None
Job 1955: Waiting time = 9.131068699993193 | Resolution time = 0.0006862846203148365 | Resolution type = None
Job 1956: Waiting time = 9.110758249182254 | Resolution time = 0.0006927726790308952 | Resolution type = None
Job 1957: Waiting time = 9.093471575994045 | Resolution time = 0.0007074144668877125 | Resolution type = None
Job 1958: Waiting time = 9.072938942350447 | Resolution time = 0.0007050228305160999 | Resolution type = None
Job 1959: Waiting time = 9.054393548052758 | Resolution time = 0.0006730272434651852 | Resolution type = None
Job 1960: Waiting time = 9.039076816290617 | Resolution time = 0.0007160389795899391 | Resolution type = None
Job 1961: Waiting time = 9.024341139011085 | Resolution time = 0.0009803497232496738 | Resolution type = None
Job 1962: Waiting time = 9.005454224999994 | Resolution time = 0.0006729178130626678 | Resolution type = None
Job 1963: Waiting time = 8.990188002120703 | Resolution time = 0.0006912900134921074 | Resolution type = None
Job 1964: Waiting time = 8.979005124885589 | Resolution time = 0.0006970628164708614 | Resolution type = None
Job 1965: Waiting time = 8.95652352180332 | Resolution time = 0.0007169772870838642 | Resolution type = None
Job 1966: Waiting time = 8.93939409730956 | Resolution time = 0.0006954106502234936 | Resolution type = None
Job 1967: Waiting time = 8.923378100153059 | Resolution time = 0.0006918408907949924 | Resolution type = None
Job 1968: Waiting time = 8.90899948310107 | Resolution time = 0.0007279128767549992 | Resolution type = None
Job 1969: Waiting time = 8.89234651811421 | Resolution time = 0.0006871568039059639 | Resolution type = None
Job 1970: Waiting time = 8.874977047089487 | Resolution time = 0.0006995960138738155 | Resolution type = None
Job 1971: Waiting time = 8.862989639863372 | Resolution time = 0.0007072747685015202 | Resolution type = None
Job 1972: Waiting time = 8.837298171129078 | Resolution time = 0.0006853882223367691 | Resolution type = None
Job 1973: Waiting time = 8.81400922080502 | Resolution time = 0.0007045199163258076 | Resolution type = None
Job 1974: Waiting time = 8.79600015701726 | Resolution time = 0.0008003669790923595 | Resolution type = None
Job 1975: Waiting time = 8.776087595615536 | Resolution time = 0.0013282564468681812 | Resolution type = None
Job 1976: Waiting time = 8.76260313205421 | Resolution time = 0.0008994298987090588 | Resolution type = None
Job 1977: Waiting time = 8.741869003977627 | Resolution time = 0.0007152478210628033 | Resolution type = None
Job 1978: Waiting time = 8.724112504161894 | Resolution time = 0.0006836298853158951 | Resolution type = None
Job 1979: Waiting time = 8.704069187864661 | Resolution time = 0.0006874296814203262 | Resolution type = None
Job 1980: Waiting time = 8.693819425068796 | Resolution time = 0.0006918278522789478 | Resolution type = None
Job 1981: Waiting time = 8.67641211207956 | Resolution time = 0.0007156115025281906 | Resolution type = None
Job 1982: Waiting time = 8.657735078129917 | Resolution time = 0.0006866059266030788 | Resolution type = None
Job 1983: Waiting time = 8.649475404061377 | Resolution time = 0.0007529039867222309 | Resolution type = None
Job 1984: Waiting time = 8.637308115139604 | Resolution time = 0.00070999376475811 | Resolution type = None
Job 1985: Waiting time = 8.614568590652198 | Resolution time = 0.0007267310284078121 | Resolution type = None
Job 1986: Waiting time = 8.585408027749509 | Resolution time = 0.0006762789562344551 | Resolution type = None
Job 1987: Waiting time = 8.573258486110717 | Resolution time = 0.0006914469413459301 | Resolution type = None
Job 1988: Waiting time = 8.554546042345464 | Resolution time = 0.0007119425572454929 | Resolution type = None
Job 1989: Waiting time = 8.545323769096285 | Resolution time = 0.0006865980103611946 | Resolution type = None
Job 1990: Waiting time = 8.526737540960312 | Resolution time = 0.0010715890675783157 | Resolution type = None
Job 1991: Waiting time = 8.511318400036544 | Resolution time = 0.00130888307467103 | Resolution type = None
Job 1992: Waiting time = 8.486626703757793 | Resolution time = 0.000784073956310749 | Resolution type = None
Job 1993: Waiting time = 8.470982999075204 | Resolution time = 0.0007239580154418945 | Resolution type = None
Job 1994: Waiting time = 8.455352236982435 | Resolution time = 0.0007198755629360676 | Resolution type = None
Job 1995: Waiting time = 8.434148128144443 | Resolution time = 0.0006990148685872555 | Resolution type = None
Job 1996: Waiting time = 8.415906636044383 | Resolution time = 0.0006850697100162506 | Resolution type = None
Job 1997: Waiting time = 8.398097388911992 | Resolution time = 0.0007014526054263115 | Resolution type = None
Job 1998: Waiting time = 8.384949373081326 | Resolution time = 0.0006773830391466618 | Resolution type = None
Job 1999: Waiting time = 8.372398209758103 | Resolution time = 0.0007469491101801395 | Resolution type = None
Job 2000: Waiting time = 8.352819527965039 | Resolution time = 0.0006755874492228031 | Resolution type = None
Job 2001: Waiting time = 8.334608243778348 | Resolution time = 0.0006652241572737694 | Resolution type = None
Job 2002: Waiting time = 8.32014010520652 | Resolution time = 0.0007095416076481342 | Resolution type = None
Job 2003: Waiting time = 8.297691429965198 | Resolution time = 0.0007029627449810505 | Resolution type = None
Job 2004: Waiting time = 8.284063586965203 | Resolution time = 0.0006795851513743401 | Resolution type = None
Job 2005: Waiting time = 8.255794411990792 | Resolution time = 0.0007077823393046856 | Resolution type = None
Job 2006: Waiting time = 8.243271769955754 | Resolution time = 0.0007441435009241104 | Resolution type = None
Job 2007: Waiting time = 8.227433197200298 | Resolution time = 0.0007154741324484348 | Resolution type = None
Job 2008: Waiting time = 8.208748224191368 | Resolution time = 0.0007165959104895592 | Resolution type = None
Job 2009: Waiting time = 8.192462190054357 | Resolution time = 0.0006971596740186214 | Resolution type = None
Job 2010: Waiting time = 8.170629396103323 | Resolution time = 0.0007124436087906361 | Resolution type = None
Job 2011: Waiting time = 8.154061147011817 | Resolution time = 0.0006689317524433136 | Resolution type = None
Job 2012: Waiting time = 8.134741622023284 | Resolution time = 0.0006974735297262669 | Resolution type = None
Job 2013: Waiting time = 8.118528984021395 | Resolution time = 0.0006799302063882351 | Resolution type = None
Job 2014: Waiting time = 8.099486752878875 | Resolution time = 4.4889748096466064e-06 | Resolution type = Policy
Job 2015: Waiting time = 8.079605739098042 | Resolution time = 0.0006781104020774364 | Resolution type = None
Job 2016: Waiting time = 8.065213284920901 | Resolution time = 0.0007136780768632889 | Resolution type = None
Job 2017: Waiting time = 8.050368007272482 | Resolution time = 0.00067132618278265 | Resolution type = None
Job 2018: Waiting time = 8.02771260868758 | Resolution time = 0.0007035140879452229 | Resolution type = None
Job 2019: Waiting time = 8.014568543061614 | Resolution time = 0.0006927424110472202 | Resolution type = None
Job 2020: Waiting time = 7.995681473053992 | Resolution time = 0.0006928760558366776 | Resolution type = None
Job 2021: Waiting time = 7.977244160603732 | Resolution time = 0.0010052691213786602 | Resolution type = None
Job 2022: Waiting time = 7.963319516740739 | Resolution time = 0.0010770522058010101 | Resolution type = None
Job 2023: Waiting time = 7.942554465029389 | Resolution time = 0.0007536592893302441 | Resolution type = None
Job 2024: Waiting time = 7.929297835100442 | Resolution time = 0.0007402519695460796 | Resolution type = None
Job 2025: Waiting time = 7.9132838528603315 | Resolution time = 0.0006912979297339916 | Resolution type = None
Job 2026: Waiting time = 7.897198566235602 | Resolution time = 0.0006945617496967316 | Resolution type = None
Job 2027: Waiting time = 7.870435409247875 | Resolution time = 0.0007262183353304863 | Resolution type = None
Job 2028: Waiting time = 7.855399433057755 | Resolution time = 0.000799776054918766 | Resolution type = None
Job 2029: Waiting time = 7.841293844860047 | Resolution time = 0.0006594900041818619 | Resolution type = Aux List
Job 2030: Waiting time = 7.812752011697739 | Resolution time = 0.0007326900959014893 | Resolution type = None
Job 2031: Waiting time = 7.7943651201203465 | Resolution time = 0.0007071360014379025 | Resolution type = None
Job 2032: Waiting time = 7.778033277019858 | Resolution time = 0.0007020263001322746 | Resolution type = None
Job 2033: Waiting time = 7.7559403837658465 | Resolution time = 0.0006634602323174477 | Resolution type = None
Job 2034: Waiting time = 7.74044189369306 | Resolution time = 0.000691545195877552 | Resolution type = None
Job 2035: Waiting time = 7.722488007042557 | Resolution time = 0.0006732163019478321 | Resolution type = None
Job 2036: Waiting time = 7.70404241187498 | Resolution time = 0.000770022626966238 | Resolution type = None
Job 2037: Waiting time = 7.692755360156298 | Resolution time = 0.0006838012486696243 | Resolution type = None
Job 2038: Waiting time = 7.670594016090035 | Resolution time = 0.0006833598017692566 | Resolution type = None
Job 2039: Waiting time = 7.652947724796832 | Resolution time = 0.0007222783751785755 | Resolution type = None
Job 2040: Waiting time = 7.631710766348988 | Resolution time = 0.0006766566075384617 | Resolution type = None
Job 2041: Waiting time = 7.610652843024582 | Resolution time = 0.0007162853144109249 | Resolution type = None
