Job 1: Waiting time = 0.0014320220798254013 | Resolution time = 0.0014136871322989464 | Resolution type = None
Job 2119: Waiting time = 5.52079025702551 | Resolution time = 0.0006740749813616276 | Resolution type = None
Job 2120: Waiting time = 5.510866713710129 | Resolution time = 0.0006766035221517086 | Resolution type = None
Job 2121: Waiting time = 5.487970359623432 | Resolution time = 0.0006801220588386059 | Resolution type = None
Job 2122: Waiting time = 5.475092895328999 | Resolution time = 0.0006009209901094437 | Resolution type = None
Job 2123: Waiting time = 5.445213040802628 | Resolution time = 0.0005890880711376667 | Resolution type = None
Job 2124: Waiting time = 5.435029956046492 | Resolution time = 0.0005983486771583557 | Resolution type = None
Job 2125: Waiting time = 5.4233792219311 | Resolution time = 0.0007362812757492065 | Resolution type = None
Job 2126: Waiting time = 5.408561940770596 | Resolution time = 0.000653501134365797 | Resolution type = None
Job 2127: Waiting time = 5.396055957768112 | Resolution time = 0.0005936231464147568 | Resolution type = None
Job 2128: Waiting time = 5.377964335959405 | Resolution time = 0.0005669579841196537 | Resolution type = None
Job 2129: Waiting time = 5.361297817900777 | Resolution time = 0.0005656029097735882 | Resolution type = None
Job 2130: Waiting time = 5.345699907746166 | Resolution time = 0.0007312502712011337 | Resolution type = None
Job 2131: Waiting time = 5.330112630035728 | Resolution time = 0.0011604470200836658 | Resolution type = None
Job 2132: Waiting time = 5.316268140915781 | Resolution time = 0.0006522000767290592 | Resolution type = None
Job 2133: Waiting time = 5.303165860008448 | Resolution time = 0.0005555711686611176 | Resolution type = None
Job 2134: Waiting time = 5.291131419595331 | Resolution time = 0.0005796486511826515 | Resolution type = None
Job 2135: Waiting time = 5.268431047908962 | Resolution time = 0.0005639912560582161 | Resolution type = None
Job 2136: Waiting time = 5.254927624948323 | Resolution time = 0.0005624950863420963 | Resolution type = None
Job 2137: Waiting time = 5.239533499348909 | Resolution time = 4.967208951711655e-06 | Resolution type = Policy
Job 2138: Waiting time = 5.226145796943456 | Resolution time = 0.0006786803714931011 | Resolution type = None
Job 2139: Waiting time = 5.217335445806384 | Resolution time = 0.0006642616353929043 | Resolution type = None
Job 2140: Waiting time = 5.2019670768640935 | Resolution time = 0.0006059026345610619 | Resolution type = None
Job 2141: Waiting time = 5.1837574117816985 | Resolution time = 0.0006526075303554535 | Resolution type = None
Job 2142: Waiting time = 5.167767147999257 | Resolution time = 0.0006419275887310505 | Resolution type = None
Job 2143: Waiting time = 5.153816788922995 | Resolution time = 0.0006393571384251118 | Resolution type = None
Job 2144: Waiting time = 5.136947843711823 | Resolution time = 0.0006729480810463428 | Resolution type = None
Job 2145: Waiting time = 5.114604773931205 | Resolution time = 0.0007142489776015282 | Resolution type = None
Job 2146: Waiting time = 5.09866124112159 | Resolution time = 0.0006407592445611954 | Resolution type = None
Job 2147: Waiting time = 5.085451405029744 | Resolution time = 0.000604074914008379 | Resolution type = None
Job 2148: Waiting time = 5.069340705871582 | Resolution time = 0.0005566831678152084 | Resolution type = None
Job 2149: Waiting time = 5.054726893082261 | Resolution time = 0.0005964268930256367 | Resolution type = None
Job 2150: Waiting time = 5.0398654392920434 | Resolution time = 0.0006522471085190773 | Resolution type = None
Job 2151: Waiting time = 5.02286170469597 | Resolution time = 0.0006394782103598118 | Resolution type = None
Job 2152: Waiting time = 5.00975135108456 | Resolution time = 0.0006578569300472736 | Resolution type = None
Job 2153: Waiting time = 4.984293031040579 | Resolution time = 0.0005968823097646236 | Resolution type = None
Job 2154: Waiting time = 4.973063966725022 | Resolution time = 0.0006586899980902672 | Resolution type = None
Job 2155: Waiting time = 4.954414603766054 | Resolution time = 0.0006027449853718281 | Resolution type = None
Job 2156: Waiting time = 4.942754448857158 | Resolution time = 6.147194653749466e-06 | Resolution type = Policy
Job 2157: Waiting time = 4.92735034879297 | Resolution time = 0.0006425483152270317 | Resolution type = None
Job 2158: Waiting time = 4.911596606019884 | Resolution time = 0.0007131481543183327 | Resolution type = None
Job 2159: Waiting time = 4.896040415856987 | Resolution time = 0.001064918003976345 | Resolution type = None
Job 2160: Waiting time = 4.873373802285641 | Resolution time = 0.0007098708301782608 | Resolution type = None
Job 2161: Waiting time = 4.858047975227237 | Resolution time = 0.0006817104294896126 | Resolution type = None
Job 2162: Waiting time = 4.841813532169908 | Resolution time = 0.0007454929873347282 | Resolution type = None
Job 2163: Waiting time = 4.825562184210867 | Resolution time = 0.000859494786709547 | Resolution type = None
Job 2164: Waiting time = 4.8106574937701225 | Resolution time = 0.0007049781270325184 | Resolution type = None
Job 2165: Waiting time = 4.800589811056852 | Resolution time = 0.0006625931710004807 | Resolution type = None
Job 2166: Waiting time = 4.782627526205033 | Resolution time = 0.000585164874792099 | Resolution type = None
Job 2167: Waiting time = 4.765684544108808 | Resolution time = 0.0005904803983867168 | Resolution type = None
Job 2168: Waiting time = 4.749587414320558 | Resolution time = 0.0006600632332265377 | Resolution type = None
Job 2169: Waiting time = 4.734412108082324 | Resolution time = 0.0006433455273509026 | Resolution type = None
Job 2170: Waiting time = 4.721605214290321 | Resolution time = 0.0006501590833067894 | Resolution type = None
Job 2171: Waiting time = 4.7071909490041435 | Resolution time = 0.000557885505259037 | Resolution type = None
Job 2172: Waiting time = 4.68891396606341 | Resolution time = 0.0005865548737347126 | Resolution type = None
Job 2173: Waiting time = 4.677029952406883 | Resolution time = 0.0006526205688714981 | Resolution type = None
Job 2174: Waiting time = 4.660009726881981 | Resolution time = 0.000708624254912138 | Resolution type = None
Job 2175: Waiting time = 4.632697246037424 | Resolution time = 0.0009454404935240746 | Resolution type = None
Job 2176: Waiting time = 4.619340998120606 | Resolution time = 0.0006686304695904255 | Resolution type = None
Job 2177: Waiting time = 4.6028022188693285 | Resolution time = 0.0006230687722563744 | Resolution type = None
Job 2178: Waiting time = 4.5866380031220615 | Resolution time = 0.0005847159773111343 | Resolution type = None
Job 2179: Waiting time = 4.569462452083826 | Resolution time = 0.0006556268781423569 | Resolution type = None
Job 2180: Waiting time = 4.558405924122781 | Resolution time = 0.0006483662873506546 | Resolution type = None
Job 2181: Waiting time = 4.5360902873799205 | Resolution time = 0.0006402633152902126 | Resolution type = None
Job 2182: Waiting time = 4.516664085909724 | Resolution time = 0.0006373990327119827 | Resolution type = None
Job 2183: Waiting time = 4.505353084765375 | Resolution time = 0.0006229579448699951 | Resolution type = None
Job 2184: Waiting time = 4.4942221459932625 | Resolution time = 0.0005905148573219776 | Resolution type = None
Job 2185: Waiting time = 4.479701740201563 | Resolution time = 0.000600344967097044 | Resolution type = None
Job 2186: Waiting time = 4.454679179936647 | Resolution time = 0.0006454610265791416 | Resolution type = None
Job 2187: Waiting time = 4.436595631297678 | Resolution time = 0.0006648865528404713 | Resolution type = None
Job 2188: Waiting time = 4.419876025058329 | Resolution time = 0.000653137918561697 | Resolution type = None
Job 2189: Waiting time = 4.4036857429891825 | Resolution time = 0.00086933933198452 | Resolution type = None
Job 2190: Waiting time = 4.383915850892663 | Resolution time = 0.0010617440566420555 | Resolution type = None
Job 2191: Waiting time = 4.3690890721045434 | Resolution time = 0.0006638094782829285 | Resolution type = None
Job 2192: Waiting time = 4.352347539737821 | Resolution time = 0.000703700352460146 | Resolution type = None
Job 2193: Waiting time = 4.344085566233844 | Resolution time = 0.000637945719063282 | Resolution type = None
Job 2194: Waiting time = 4.333361618220806 | Resolution time = 0.0005983398295938969 | Resolution type = None
Job 2195: Waiting time = 4.3268044660799205 | Resolution time = 0.0005992385558784008 | Resolution type = None
Job 2196: Waiting time = 4.314543297979981 | Resolution time = 0.0006012432277202606 | Resolution type = None
Job 2197: Waiting time = 4.30559155670926 | Resolution time = 0.0006212601438164711 | Resolution type = None
Job 2198: Waiting time = 4.283218407072127 | Resolution time = 0.0007687672041356564 | Resolution type = None
Job 2199: Waiting time = 4.2711014109663665 | Resolution time = 0.0006779520772397518 | Resolution type = None
Job 2200: Waiting time = 4.260238267015666 | Resolution time = 0.0005978499539196491 | Resolution type = None
Job 2201: Waiting time = 4.241131588816643 | Resolution time = 0.0005988208577036858 | Resolution type = None
Job 2202: Waiting time = 4.2262641759589314 | Resolution time = 0.0006236336193978786 | Resolution type = None
Job 2203: Waiting time = 4.215491103939712 | Resolution time = 0.0006172242574393749 | Resolution type = None
Job 2204: Waiting time = 4.1981009668670595 | Resolution time = 0.0010120701044797897 | Resolution type = None
Job 2205: Waiting time = 4.182603240944445 | Resolution time = 0.0011939252726733685 | Resolution type = None
Job 2206: Waiting time = 4.167475003749132 | Resolution time = 0.0008974159136414528 | Resolution type = None
Job 2207: Waiting time = 4.160213439259678 | Resolution time = 0.0006790338084101677 | Resolution type = None
Job 2208: Waiting time = 4.135909284930676 | Resolution time = 0.0006972979754209518 | Resolution type = None
Job 2209: Waiting time = 4.1253000712022185 | Resolution time = 0.0006618169136345387 | Resolution type = None
Job 2210: Waiting time = 4.11548068607226 | Resolution time = 0.0006527821533381939 | Resolution type = None
Job 2211: Waiting time = 4.10766022419557 | Resolution time = 0.0006504463963210583 | Resolution type = None
Job 2212: Waiting time = 4.087268139235675 | Resolution time = 0.0006652846932411194 | Resolution type = None
Job 2213: Waiting time = 4.080364748835564 | Resolution time = 0.0006060800515115261 | Resolution type = None
Job 2214: Waiting time = 4.068343029823154 | Resolution time = 0.0006354688666760921 | Resolution type = None
Job 2215: Waiting time = 4.050327082164586 | Resolution time = 0.0006596441380679607 | Resolution type = None
Job 2216: Waiting time = 4.032561230938882 | Resolution time = 0.0006273584440350533 | Resolution type = None
Job 2217: Waiting time = 4.006179246120155 | Resolution time = 0.0006371783092617989 | Resolution type = None
Job 2218: Waiting time = 3.992670066189021 | Resolution time = 0.0006651761941611767 | Resolution type = None
Job 2219: Waiting time = 3.9763653646223247 | Resolution time = 0.0006871568039059639 | Resolution type = None
Job 2220: Waiting time = 3.961766580119729 | Resolution time = 0.0011815582402050495 | Resolution type = None
Job 2221: Waiting time = 3.947896888013929 | Resolution time = 0.001117188949137926 | Resolution type = None
Job 2222: Waiting time = 3.937241564039141 | Resolution time = 0.0006931861862540245 | Resolution type = None
Job 2223: Waiting time = 3.920379132963717 | Resolution time = 0.000634124968200922 | Resolution type = None
Job 2224: Waiting time = 3.9063498456962407 | Resolution time = 0.0006400858983397484 | Resolution type = None
Job 2225: Waiting time = 3.8868286819197237 | Resolution time = 0.0006621209904551506 | Resolution type = None
Job 2226: Waiting time = 3.8752286178059876 | Resolution time = 0.0006369599141180515 | Resolution type = None
Job 2227: Waiting time = 3.8677448639646173 | Resolution time = 0.0006803353317081928 | Resolution type = None
Job 2228: Waiting time = 3.8584129749797285 | Resolution time = 0.0006266492418944836 | Resolution type = None
Job 2229: Waiting time = 3.8304604599252343 | Resolution time = 0.0007358035072684288 | Resolution type = None
Job 2230: Waiting time = 3.8127604029141366 | Resolution time = 0.0006554103456437588 | Resolution type = None
Job 2231: Waiting time = 3.787216684781015 | Resolution time = 0.0006792210042476654 | Resolution type = None
Job 2232: Waiting time = 3.767633426003158 | Resolution time = 0.0006948425434529781 | Resolution type = None
Job 2233: Waiting time = 3.7569053173065186 | Resolution time = 0.0005604284815490246 | Resolution type = None
Job 2234: Waiting time = 3.740303278900683 | Resolution time = 0.0005900226533412933 | Resolution type = None
Job 2235: Waiting time = 3.7204206469468772 | Resolution time = 0.0006246380507946014 | Resolution type = None
Job 2236: Waiting time = 3.7030747602693737 | Resolution time = 0.0006159213371574879 | Resolution type = None
Job 2237: Waiting time = 3.679753143340349 | Resolution time = 0.000719364732503891 | Resolution type = None
Job 2238: Waiting time = 3.6597328525967896 | Resolution time = 0.0006736395880579948 | Resolution type = None
