Job 1: Waiting time = 0.00012116227298974991 | Resolution time = 0.00011119479313492775 | Resolution type = None
Job 1206: Waiting time = 3.607195494696498 | Resolution time = 0.0013080784119665623 | Resolution type = None
Job 1207: Waiting time = 3.601954028941691 | Resolution time = 0.0013902210630476475 | Resolution type = None
Job 1208: Waiting time = 3.588599811308086 | Resolution time = 0.001299363560974598 | Resolution type = None
Job 1209: Waiting time = 3.578617525752634 | Resolution time = 0.0017517050728201866 | Resolution type = None
Job 1210: Waiting time = 3.5695223840884864 | Resolution time = 0.002066139131784439 | Resolution type = None
Job 1211: Waiting time = 3.552489284891635 | Resolution time = 0.001458493061363697 | Resolution type = None
Job 1212: Waiting time = 3.5422127642668784 | Resolution time = 0.001418362371623516 | Resolution type = None
Job 1213: Waiting time = 3.529093265067786 | Resolution time = 0.0013082767836749554 | Resolution type = None
Job 1214: Waiting time = 3.521203935146332 | Resolution time = 0.0014940272085368633 | Resolution type = None
Job 1215: Waiting time = 3.5130782001651824 | Resolution time = 0.0014012111350893974 | Resolution type = None
Job 1216: Waiting time = 3.4960648082196712 | Resolution time = 0.001383491326123476 | Resolution type = None
Job 1217: Waiting time = 3.484809132758528 | Resolution time = 0.0015341597609221935 | Resolution type = None
Job 1218: Waiting time = 3.472187642008066 | Resolution time = 0.001496175304055214 | Resolution type = None
Job 1219: Waiting time = 3.4627332310192287 | Resolution time = 0.0019541792571544647 | Resolution type = None
Job 1220: Waiting time = 3.453485970851034 | Resolution time = 0.0021906141191720963 | Resolution type = None
Job 1221: Waiting time = 3.444560864008963 | Resolution time = 0.001527843065559864 | Resolution type = None
Job 1222: Waiting time = 3.4345997478812933 | Resolution time = 0.0014260290190577507 | Resolution type = None
Job 1223: Waiting time = 3.4185835900716484 | Resolution time = 0.0014905212447047234 | Resolution type = None
Job 1224: Waiting time = 3.4044683212414384 | Resolution time = 0.0015076622366905212 | Resolution type = None
Job 1225: Waiting time = 3.396409898996353 | Resolution time = 0.0014174440875649452 | Resolution type = None
Job 1226: Waiting time = 3.385293154977262 | Resolution time = 0.0014363648369908333 | Resolution type = None
Job 1227: Waiting time = 3.3762954748235643 | Resolution time = 0.0015715942718088627 | Resolution type = None
Job 1228: Waiting time = 3.3611265113577247 | Resolution time = 0.0023639770224690437 | Resolution type = None
Job 1229: Waiting time = 3.3551364643499255 | Resolution time = 0.0017982926219701767 | Resolution type = None
Job 1230: Waiting time = 3.3386336490511894 | Resolution time = 0.0013743606396019459 | Resolution type = None
Job 1231: Waiting time = 3.3206816776655614 | Resolution time = 0.001416361890733242 | Resolution type = None
Job 1232: Waiting time = 3.301798237953335 | Resolution time = 0.0014636395499110222 | Resolution type = None
Job 1233: Waiting time = 3.281348202843219 | Resolution time = 0.0014584711752831936 | Resolution type = None
Job 1234: Waiting time = 3.2671712092123926 | Resolution time = 0.001088881865143776 | Resolution type = Aux List
Job 1235: Waiting time = 3.2519367071799934 | Resolution time = 0.0014651352539658546 | Resolution type = None
Job 1236: Waiting time = 3.2326192343607545 | Resolution time = 0.0014446917921304703 | Resolution type = None
Job 1237: Waiting time = 3.2267267229035497 | Resolution time = 0.0014609191566705704 | Resolution type = None
Job 1238: Waiting time = 3.2124164481647313 | Resolution time = 0.0014521419070661068 | Resolution type = None
Job 1239: Waiting time = 3.20241894479841 | Resolution time = 0.0016739824786782265 | Resolution type = None
Job 1240: Waiting time = 3.189194747712463 | Resolution time = 0.0019482714124023914 | Resolution type = None
Job 1241: Waiting time = 3.1739294650033116 | Resolution time = 0.0013802191242575645 | Resolution type = None
Job 1242: Waiting time = 3.158466774970293 | Resolution time = 0.001411406323313713 | Resolution type = None
Job 1243: Waiting time = 3.150633973069489 | Resolution time = 0.0014854557812213898 | Resolution type = None
Job 1244: Waiting time = 3.1396373850293458 | Resolution time = 0.001392087433487177 | Resolution type = None
Job 1245: Waiting time = 3.130550039000809 | Resolution time = 0.0014878520742058754 | Resolution type = None
Job 1246: Waiting time = 3.1183144957758486 | Resolution time = 0.0014291619881987572 | Resolution type = None
Job 1247: Waiting time = 3.107001247815788 | Resolution time = 0.0024388968013226986 | Resolution type = None
Job 1248: Waiting time = 3.0963998744264245 | Resolution time = 0.0017457138746976852 | Resolution type = None
Job 1249: Waiting time = 3.0826969421468675 | Resolution time = 0.0013926769606769085 | Resolution type = None
Job 1250: Waiting time = 3.067788930144161 | Resolution time = 0.0014539086259901524 | Resolution type = None
Job 1251: Waiting time = 3.05082471575588 | Resolution time = 0.0014517689123749733 | Resolution type = None
Job 1252: Waiting time = 3.0396228209137917 | Resolution time = 0.0014158561825752258 | Resolution type = None
Job 1253: Waiting time = 3.031611149199307 | Resolution time = 0.0015118089504539967 | Resolution type = None
Job 1254: Waiting time = 3.0130782779306173 | Resolution time = 0.0014971657656133175 | Resolution type = None
Job 1255: Waiting time = 2.9939204463735223 | Resolution time = 0.001490376889705658 | Resolution type = None
Job 1256: Waiting time = 2.9779945998452604 | Resolution time = 0.0014594821259379387 | Resolution type = None
Job 1257: Waiting time = 2.963871872983873 | Resolution time = 0.0013827327638864517 | Resolution type = None
Job 1258: Waiting time = 2.9548851349391043 | Resolution time = 0.0014523006975650787 | Resolution type = None
Job 1259: Waiting time = 2.9393628197722137 | Resolution time = 0.0018311357125639915 | Resolution type = None
Job 1260: Waiting time = 2.931080235633999 | Resolution time = 0.0015302537940442562 | Resolution type = None
Job 1261: Waiting time = 2.922377581242472 | Resolution time = 0.0014297212474048138 | Resolution type = None
Job 1262: Waiting time = 2.911424226127565 | Resolution time = 0.0015574982389807701 | Resolution type = None
Job 1263: Waiting time = 2.8977986816316843 | Resolution time = 0.002074713818728924 | Resolution type = None
Job 1264: Waiting time = 2.8881372679024935 | Resolution time = 0.0013817660510540009 | Resolution type = None
Job 1265: Waiting time = 2.8700305549427867 | Resolution time = 0.001543467864394188 | Resolution type = None
Job 1266: Waiting time = 2.8577364590018988 | Resolution time = 0.001461873296648264 | Resolution type = None
Job 1267: Waiting time = 2.8517330563627183 | Resolution time = 0.00138382101431489 | Resolution type = None
Job 1268: Waiting time = 2.835781645961106 | Resolution time = 0.0014407038688659668 | Resolution type = None
Job 1269: Waiting time = 2.8279902222566307 | Resolution time = 0.0016044769436120987 | Resolution type = None
Job 1270: Waiting time = 2.814218408893794 | Resolution time = 0.0013905731029808521 | Resolution type = None
Job 1271: Waiting time = 2.802509349770844 | Resolution time = 0.001452476717531681 | Resolution type = None
Job 1272: Waiting time = 2.7917457232251763 | Resolution time = 0.0013127801939845085 | Resolution type = None
Job 1273: Waiting time = 2.785462801810354 | Resolution time = 0.0015010940842330456 | Resolution type = None
Job 1274: Waiting time = 2.774768705945462 | Resolution time = 0.0014708559028804302 | Resolution type = None
Job 1275: Waiting time = 2.764555751811713 | Resolution time = 0.00146473478525877 | Resolution type = None
Job 1276: Waiting time = 2.75182565394789 | Resolution time = 0.0025056060403585434 | Resolution type = None
Job 1277: Waiting time = 2.736751097254455 | Resolution time = 0.0013996465131640434 | Resolution type = None
Job 1278: Waiting time = 2.72960393037647 | Resolution time = 0.0013952436856925488 | Resolution type = None
Job 1279: Waiting time = 2.716652553062886 | Resolution time = 0.0014026910066604614 | Resolution type = None
Job 1280: Waiting time = 2.7053525638766587 | Resolution time = 0.0013950304128229618 | Resolution type = None
Job 1281: Waiting time = 2.6910178451798856 | Resolution time = 0.0014675157144665718 | Resolution type = None
Job 1282: Waiting time = 2.6775001059286296 | Resolution time = 0.0013436311855912209 | Resolution type = None
Job 1283: Waiting time = 2.579936346039176 | Resolution time = 0.0013151555322110653 | Resolution type = None
Job 1284: Waiting time = 2.5813647746108472 | Resolution time = 0.001487119123339653 | Resolution type = None
Job 1285: Waiting time = 2.582750632893294 | Resolution time = 0.0014440454542636871 | Resolution type = None
Job 1286: Waiting time = 2.5846146363765 | Resolution time = 0.0018734163604676723 | Resolution type = None
Job 1287: Waiting time = 2.5860957391560078 | Resolution time = 0.0014980798587203026 | Resolution type = None
Job 1288: Waiting time = 2.570748969912529 | Resolution time = 0.0014004725962877274 | Resolution type = None
Job 1289: Waiting time = 2.5559794260188937 | Resolution time = 0.001527105923742056 | Resolution type = None
Job 1290: Waiting time = 2.542918019928038 | Resolution time = 0.0013880487531423569 | Resolution type = None
Job 1291: Waiting time = 2.5299471160396934 | Resolution time = 0.001350705511868 | Resolution type = None
Job 1292: Waiting time = 2.5173014593310654 | Resolution time = 0.001453271135687828 | Resolution type = None
Job 1293: Waiting time = 2.5021762889809906 | Resolution time = 0.001538184005767107 | Resolution type = None
Job 1294: Waiting time = 2.486814293079078 | Resolution time = 0.001478350255638361 | Resolution type = None
Job 1295: Waiting time = 2.4740702328272164 | Resolution time = 0.0015020961873233318 | Resolution type = None
Job 1296: Waiting time = 2.456160806119442 | Resolution time = 0.001727500930428505 | Resolution type = None
Job 1297: Waiting time = 2.4409589311107993 | Resolution time = 0.0022787759080529213 | Resolution type = None
Job 1298: Waiting time = 2.4291454991325736 | Resolution time = 0.0013725613243877888 | Resolution type = None
Job 1299: Waiting time = 2.40452349698171 | Resolution time = 0.0014192047528922558 | Resolution type = None
Job 1300: Waiting time = 2.3893519518896937 | Resolution time = 0.0014279182069003582 | Resolution type = None
Job 1301: Waiting time = 2.3754553548060358 | Resolution time = 0.0013567926362156868 | Resolution type = None
Job 1302: Waiting time = 2.3561774441041052 | Resolution time = 0.001462625339627266 | Resolution type = None
Job 1303: Waiting time = 2.341759485658258 | Resolution time = 0.00138197373598814 | Resolution type = None
Job 1304: Waiting time = 2.322594224009663 | Resolution time = 0.001475112047046423 | Resolution type = None
Job 1305: Waiting time = 2.3035118780098855 | Resolution time = 0.0014389553107321262 | Resolution type = None
Job 1306: Waiting time = 2.28789507644251 | Resolution time = 0.0013906466774642467 | Resolution type = None
Job 1307: Waiting time = 2.272622108925134 | Resolution time = 0.0013866503722965717 | Resolution type = None
Job 1308: Waiting time = 2.2600672389380634 | Resolution time = 0.0014223749749362469 | Resolution type = None
Job 1309: Waiting time = 2.2473107781261206 | Resolution time = 0.001344011165201664 | Resolution type = None
Job 1310: Waiting time = 2.2307631452567875 | Resolution time = 0.0013851281255483627 | Resolution type = None
Job 1311: Waiting time = 2.215558035299182 | Resolution time = 0.0015317508950829506 | Resolution type = None
Job 1312: Waiting time = 2.204045031219721 | Resolution time = 0.0013387389481067657 | Resolution type = None
Job 1313: Waiting time = 2.192278368398547 | Resolution time = 0.001728520728647709 | Resolution type = None
Job 1314: Waiting time = 2.17967970110476 | Resolution time = 0.0014404179528355598 | Resolution type = None
Job 1315: Waiting time = 2.1605842229910195 | Resolution time = 0.001333204098045826 | Resolution type = None
Job 1316: Waiting time = 2.147896070033312 | Resolution time = 0.001522773876786232 | Resolution type = None
Job 1317: Waiting time = 2.1319737657904625 | Resolution time = 0.0014700624160468578 | Resolution type = None
Job 1318: Waiting time = 2.11650853138417 | Resolution time = 0.0013840952888131142 | Resolution type = None
Job 1319: Waiting time = 2.093632109928876 | Resolution time = 0.0015012649819254875 | Resolution type = None
Job 1320: Waiting time = 2.0810847599059343 | Resolution time = 0.001470338087528944 | Resolution type = None
Job 1321: Waiting time = 2.0639299429021776 | Resolution time = 0.0015415060333907604 | Resolution type = None
Job 1322: Waiting time = 2.051759136840701 | Resolution time = 0.0014728568494319916 | Resolution type = None
Job 1323: Waiting time = 2.0367742902599275 | Resolution time = 0.0017097960226237774 | Resolution type = None
Job 1324: Waiting time = 2.0201308112591505 | Resolution time = 0.001852910965681076 | Resolution type = None
