Job 1: Waiting time = 0.00032991310581564903 | Resolution time = 0.00031920522451400757 | Resolution type = Policy
Job 2579: Waiting time = 10.139386359602213 | Resolution time = 0.0006608259864151478 | Resolution type = None
Job 2580: Waiting time = 10.122075967956334 | Resolution time = 0.000617162324488163 | Resolution type = None
Job 2581: Waiting time = 10.110321804881096 | Resolution time = 0.0005838051438331604 | Resolution type = None
Job 2582: Waiting time = 10.103139637038112 | Resolution time = 0.000596335157752037 | Resolution type = None
Job 2583: Waiting time = 10.087273723911494 | Resolution time = 0.0006003412418067455 | Resolution type = None
Job 2584: Waiting time = 10.071197669953108 | Resolution time = 0.0006984132342040539 | Resolution type = None
Job 2585: Waiting time = 10.058553222101182 | Resolution time = 0.000690532848238945 | Resolution type = None
Job 2586: Waiting time = 10.044452199712396 | Resolution time = 0.000675874762237072 | Resolution type = None
Job 2587: Waiting time = 10.025109387002885 | Resolution time = 0.0005898894742131233 | Resolution type = None
Job 2588: Waiting time = 10.000929883215576 | Resolution time = 0.0006184563972055912 | Resolution type = None
Job 2589: Waiting time = 9.981888114940375 | Resolution time = 0.0006066849455237389 | Resolution type = None
Job 2590: Waiting time = 9.961303259246051 | Resolution time = 0.0010571014136075974 | Resolution type = None
Job 2591: Waiting time = 9.945936027914286 | Resolution time = 2.6148278266191483e-05 | Resolution type = Policy
Job 2592: Waiting time = 9.929671156220138 | Resolution time = 0.0006745648570358753 | Resolution type = None
Job 2593: Waiting time = 9.907185296993703 | Resolution time = 0.000662453006953001 | Resolution type = None
Job 2594: Waiting time = 9.89192233979702 | Resolution time = 0.0006295111961662769 | Resolution type = None
Job 2595: Waiting time = 9.872525783721358 | Resolution time = 3.741122782230377e-06 | Resolution type = Policy
Job 2596: Waiting time = 9.858822300098836 | Resolution time = 0.0006159176118671894 | Resolution type = None
Job 2597: Waiting time = 9.840538657270372 | Resolution time = 0.0006497339345514774 | Resolution type = None
Job 2598: Waiting time = 9.818005353212357 | Resolution time = 0.0006640087813138962 | Resolution type = None
Job 2599: Waiting time = 9.798339151311666 | Resolution time = 0.0006850459612905979 | Resolution type = None
Job 2600: Waiting time = 9.778280843049288 | Resolution time = 0.000685353297740221 | Resolution type = None
Job 2601: Waiting time = 9.753283020108938 | Resolution time = 0.0006608041003346443 | Resolution type = None
Job 2602: Waiting time = 9.737319822888821 | Resolution time = 0.0006374716758728027 | Resolution type = None
Job 2603: Waiting time = 9.719535656273365 | Resolution time = 0.0006511667743325233 | Resolution type = None
Job 2604: Waiting time = 9.702730732038617 | Resolution time = 4.552304744720459e-06 | Resolution type = Policy
Job 2605: Waiting time = 9.691313042771071 | Resolution time = 0.0006309668533504009 | Resolution type = None
Job 2606: Waiting time = 9.672166713979095 | Resolution time = 0.0006567938253283501 | Resolution type = None
Job 2607: Waiting time = 9.657477897591889 | Resolution time = 0.0006104400381445885 | Resolution type = None
Job 2608: Waiting time = 9.637656581122428 | Resolution time = 0.0006428570486605167 | Resolution type = None
Job 2609: Waiting time = 9.622473170049489 | Resolution time = 0.0012054359540343285 | Resolution type = None
Job 2610: Waiting time = 9.600927240680903 | Resolution time = 0.0007598325610160828 | Resolution type = None
Job 2611: Waiting time = 9.583523414097726 | Resolution time = 0.0006973766721785069 | Resolution type = None
Job 2612: Waiting time = 9.562584057915956 | Resolution time = 0.0006041713058948517 | Resolution type = None
Job 2613: Waiting time = 9.546595136635005 | Resolution time = 0.0005815327167510986 | Resolution type = None
Job 2614: Waiting time = 9.527615413069725 | Resolution time = 0.0006245751865208149 | Resolution type = None
Job 2615: Waiting time = 9.515427145641297 | Resolution time = 0.0006001819856464863 | Resolution type = None
Job 2616: Waiting time = 9.502381421159953 | Resolution time = 0.0006520203314721584 | Resolution type = None
Job 2617: Waiting time = 9.491907314397395 | Resolution time = 4.041939973831177e-06 | Resolution type = Policy
Job 2618: Waiting time = 9.47923591826111 | Resolution time = 0.0007029389962553978 | Resolution type = None
Job 2619: Waiting time = 9.459083845838904 | Resolution time = 0.0006496286951005459 | Resolution type = None
Job 2620: Waiting time = 9.441508953925222 | Resolution time = 0.0006102542392909527 | Resolution type = None
Job 2621: Waiting time = 9.417615029029548 | Resolution time = 0.0006484142504632473 | Resolution type = None
Job 2622: Waiting time = 9.401164649054408 | Resolution time = 0.000592885073274374 | Resolution type = None
Job 2623: Waiting time = 9.392107611056417 | Resolution time = 0.0006250161677598953 | Resolution type = None
Job 2624: Waiting time = 9.371004451066256 | Resolution time = 0.0006769639439880848 | Resolution type = None
Job 2625: Waiting time = 9.361684714909643 | Resolution time = 0.0006505656056106091 | Resolution type = None
Job 2626: Waiting time = 9.354077816009521 | Resolution time = 0.0006064153276383877 | Resolution type = None
Job 2627: Waiting time = 9.33668398996815 | Resolution time = 0.0006166291423141956 | Resolution type = None
Job 2628: Waiting time = 9.323157602921128 | Resolution time = 0.0006004804745316505 | Resolution type = None
Job 2629: Waiting time = 9.316197589971125 | Resolution time = 0.000623081810772419 | Resolution type = None
Job 2630: Waiting time = 9.304494039155543 | Resolution time = 0.0006553013809025288 | Resolution type = None
Job 2631: Waiting time = 9.28271436598152 | Resolution time = 0.0006470517255365849 | Resolution type = None
Job 2632: Waiting time = 9.267365924082696 | Resolution time = 0.0005992501974105835 | Resolution type = None
Job 2633: Waiting time = 9.243417827878147 | Resolution time = 0.0005758362822234631 | Resolution type = None
Job 2634: Waiting time = 9.232229293324053 | Resolution time = 0.0006038877181708813 | Resolution type = None
Job 2635: Waiting time = 9.211161353159696 | Resolution time = 0.0006364211440086365 | Resolution type = None
Job 2636: Waiting time = 9.19078960409388 | Resolution time = 0.0006399615667760372 | Resolution type = None
Job 2637: Waiting time = 9.171903662849218 | Resolution time = 0.000662041362375021 | Resolution type = None
Job 2638: Waiting time = 9.156716181896627 | Resolution time = 0.0006489367224276066 | Resolution type = None
Job 2639: Waiting time = 9.144896594341844 | Resolution time = 0.0010384139604866505 | Resolution type = None
Job 2640: Waiting time = 9.129994376096874 | Resolution time = 0.0008804281242191792 | Resolution type = None
Job 2641: Waiting time = 9.112152084242553 | Resolution time = 0.0006923857145011425 | Resolution type = None
Job 2642: Waiting time = 9.104906634427607 | Resolution time = 0.000653495080769062 | Resolution type = None
Job 2643: Waiting time = 9.088076029904187 | Resolution time = 0.0006354935467243195 | Resolution type = None
Job 2644: Waiting time = 9.073942556977272 | Resolution time = 0.0006079571321606636 | Resolution type = None
Job 2645: Waiting time = 9.061892822850496 | Resolution time = 0.0006061512976884842 | Resolution type = None
Job 2646: Waiting time = 9.054503018036485 | Resolution time = 0.0005812980234622955 | Resolution type = None
Job 2647: Waiting time = 9.045155545696616 | Resolution time = 0.0006674239411950111 | Resolution type = None
Job 2648: Waiting time = 9.03177481982857 | Resolution time = 0.0007153931073844433 | Resolution type = None
Job 2649: Waiting time = 9.012257213238627 | Resolution time = 0.0006160037592053413 | Resolution type = None
Job 2650: Waiting time = 9.003340439870954 | Resolution time = 0.0006531490944325924 | Resolution type = None
Job 2651: Waiting time = 8.985534348059446 | Resolution time = 0.0006837011314928532 | Resolution type = None
Job 2652: Waiting time = 8.966920889914036 | Resolution time = 0.0006877453997731209 | Resolution type = None
Job 2653: Waiting time = 8.9485920406878 | Resolution time = 0.0006735529750585556 | Resolution type = None
Job 2654: Waiting time = 8.922026704065502 | Resolution time = 3.969762474298477e-06 | Resolution type = Policy
Job 2655: Waiting time = 8.907168257981539 | Resolution time = 0.0006552441045641899 | Resolution type = None
Job 2656: Waiting time = 8.890322090126574 | Resolution time = 0.0010384568013250828 | Resolution type = None
Job 2657: Waiting time = 8.881612502969801 | Resolution time = 0.0008562970906496048 | Resolution type = None
Job 2658: Waiting time = 8.85697752982378 | Resolution time = 0.0006589088588953018 | Resolution type = None
Job 2659: Waiting time = 8.834920119959861 | Resolution time = 0.0006821881979703903 | Resolution type = None
Job 2660: Waiting time = 8.820108572021127 | Resolution time = 0.0006444691680371761 | Resolution type = None
Job 2661: Waiting time = 8.808911128900945 | Resolution time = 0.000683607067912817 | Resolution type = None
Job 2662: Waiting time = 8.792082423809916 | Resolution time = 4.151836037635803e-06 | Resolution type = Policy
Job 2663: Waiting time = 8.768214755691588 | Resolution time = 0.0006455937400460243 | Resolution type = None
Job 2664: Waiting time = 8.749189194757491 | Resolution time = 0.0006377310492098331 | Resolution type = None
Job 2665: Waiting time = 8.732055148109794 | Resolution time = 0.0008616200648248196 | Resolution type = None
Job 2666: Waiting time = 8.71599367680028 | Resolution time = 0.0012654620222747326 | Resolution type = None
Job 2667: Waiting time = 8.69891301728785 | Resolution time = 0.0009435079991817474 | Resolution type = None
Job 2668: Waiting time = 8.687158899381757 | Resolution time = 0.0006015533581376076 | Resolution type = None
Job 2669: Waiting time = 8.671541138086468 | Resolution time = 0.0006032697856426239 | Resolution type = None
Job 2670: Waiting time = 8.650548743084073 | Resolution time = 0.0006857500411570072 | Resolution type = None
Job 2671: Waiting time = 8.635452724061906 | Resolution time = 0.0006290553137660027 | Resolution type = None
Job 2672: Waiting time = 8.628704200033098 | Resolution time = 0.0006894925609230995 | Resolution type = None
Job 2673: Waiting time = 8.616916598752141 | Resolution time = 0.0006189513951539993 | Resolution type = None
Job 2674: Waiting time = 8.60475449822843 | Resolution time = 0.0006654239259660244 | Resolution type = None
Job 2675: Waiting time = 8.591319628059864 | Resolution time = 0.0007866248488426208 | Resolution type = None
Job 2676: Waiting time = 8.5802534930408 | Resolution time = 0.0008538155816495419 | Resolution type = None
Job 2677: Waiting time = 8.558910420164466 | Resolution time = 0.0007128650322556496 | Resolution type = None
Job 2678: Waiting time = 8.545752468053252 | Resolution time = 0.0006649363785982132 | Resolution type = None
Job 2679: Waiting time = 8.529581606853753 | Resolution time = 0.0006281798705458641 | Resolution type = None
Job 2680: Waiting time = 8.504617720842361 | Resolution time = 0.0006690174341201782 | Resolution type = None
Job 2681: Waiting time = 8.486008869949728 | Resolution time = 0.0006250673905014992 | Resolution type = None
Job 2682: Waiting time = 8.464532345999032 | Resolution time = 0.000673267524689436 | Resolution type = None
Job 2683: Waiting time = 8.451412097085267 | Resolution time = 0.0006388560868799686 | Resolution type = None
Job 2684: Waiting time = 8.438076195307076 | Resolution time = 0.000625107903033495 | Resolution type = None
Job 2685: Waiting time = 8.413932853844017 | Resolution time = 0.0006453199312090874 | Resolution type = None
Job 2686: Waiting time = 8.395429125986993 | Resolution time = 0.0006458298303186893 | Resolution type = None
Job 2687: Waiting time = 8.38506854325533 | Resolution time = 0.0005911374464631081 | Resolution type = None
Job 2688: Waiting time = 8.369896446820349 | Resolution time = 0.0006324746645987034 | Resolution type = None
Job 2689: Waiting time = 8.352239260915667 | Resolution time = 0.0008286344818770885 | Resolution type = None
Job 2690: Waiting time = 8.337917272932827 | Resolution time = 0.0007086028344929218 | Resolution type = None
Job 2691: Waiting time = 8.324381570797414 | Resolution time = 0.0006237528286874294 | Resolution type = None
Job 2692: Waiting time = 8.31492380797863 | Resolution time = 0.0006606420502066612 | Resolution type = None
Job 2693: Waiting time = 8.306742364075035 | Resolution time = 6.244983524084091e-06 | Resolution type = Policy
Job 2694: Waiting time = 8.298889925703406 | Resolution time = 0.0006370409391820431 | Resolution type = None
Job 2695: Waiting time = 8.284857755992562 | Resolution time = 0.0006808070465922356 | Resolution type = None
Job 2696: Waiting time = 8.274087085854262 | Resolution time = 4.0121376514434814e-06 | Resolution type = Policy
Job 2697: Waiting time = 8.257828322704881 | Resolution time = 0.0006839479319751263 | Resolution type = None
Job 2698: Waiting time = 8.243823249824345 | Resolution time = 0.0006188452243804932 | Resolution type = None
Job 2699: Waiting time = 8.230982820969075 | Resolution time = 0.0006757206283509731 | Resolution type = None
