Job 1: Waiting time = 9.123701602220535e-05 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 840: Waiting time = 1.4518772764131427 | Resolution time = 0.0005250135436654091 | Resolution type = None
Job 841: Waiting time = 1.4357126792892814 | Resolution time = 0.0006209961138665676 | Resolution type = None
Job 842: Waiting time = 1.4190262779593468 | Resolution time = 0.0005290331318974495 | Resolution type = None
Job 843: Waiting time = 1.4014992779120803 | Resolution time = 0.000624888576567173 | Resolution type = None
Job 844: Waiting time = 1.388998935930431 | Resolution time = 0.0006327531300485134 | Resolution type = None
Job 845: Waiting time = 1.3710863250307739 | Resolution time = 0.0006037382408976555 | Resolution type = None
Job 846: Waiting time = 1.360066895838827 | Resolution time = 0.0005405875854194164 | Resolution type = None
Job 847: Waiting time = 1.3470533462241292 | Resolution time = 0.0005381195805966854 | Resolution type = None
Job 848: Waiting time = 1.3229266740381718 | Resolution time = 0.000558110885322094 | Resolution type = None
Job 849: Waiting time = 1.3073657052591443 | Resolution time = 0.00054977647960186 | Resolution type = None
Job 850: Waiting time = 1.2928574359975755 | Resolution time = 0.0005957866087555885 | Resolution type = None
Job 851: Waiting time = 1.2717241109348834 | Resolution time = 0.0007089078426361084 | Resolution type = None
Job 852: Waiting time = 1.257959293667227 | Resolution time = 0.0006995419971644878 | Resolution type = None
Job 853: Waiting time = 1.2399608050473034 | Resolution time = 0.0005540805868804455 | Resolution type = None
Job 854: Waiting time = 1.225122882053256 | Resolution time = 0.0005983388982713223 | Resolution type = None
Job 855: Waiting time = 1.2091156467795372 | Resolution time = 0.000550408847630024 | Resolution type = None
Job 856: Waiting time = 1.1904729339294136 | Resolution time = 0.000617719255387783 | Resolution type = None
Job 857: Waiting time = 1.1700756209902465 | Resolution time = 0.0006436440162360668 | Resolution type = None
Job 858: Waiting time = 1.1500636972486973 | Resolution time = 0.0006203982047736645 | Resolution type = None
Job 859: Waiting time = 1.1367778037674725 | Resolution time = 0.0005742725916206837 | Resolution type = None
Job 860: Waiting time = 1.117602029349655 | Resolution time = 0.0005843671970069408 | Resolution type = None
Job 861: Waiting time = 1.0935918930917978 | Resolution time = 0.0008096117526292801 | Resolution type = None
Job 862: Waiting time = 1.0810913327150047 | Resolution time = 0.0006226706318557262 | Resolution type = None
Job 863: Waiting time = 1.0644338079728186 | Resolution time = 0.0006209141574800014 | Resolution type = None
Job 864: Waiting time = 1.052566409111023 | Resolution time = 0.00062977010384202 | Resolution type = None
Job 865: Waiting time = 1.0352386250160635 | Resolution time = 0.0005997573025524616 | Resolution type = None
Job 866: Waiting time = 1.022962149232626 | Resolution time = 0.000571876298636198 | Resolution type = None
Job 867: Waiting time = 1.012012884952128 | Resolution time = 0.0005625998601317406 | Resolution type = None
Job 868: Waiting time = 0.9878279478289187 | Resolution time = 0.0005917833186686039 | Resolution type = None
Job 869: Waiting time = 0.9725049729458988 | Resolution time = 0.0006584599614143372 | Resolution type = None
Job 870: Waiting time = 0.9596368130296469 | Resolution time = 0.0006411098875105381 | Resolution type = None
Job 871: Waiting time = 0.9381013619713485 | Resolution time = 0.0006506186909973621 | Resolution type = None
Job 872: Waiting time = 0.9219034449197352 | Resolution time = 0.0005902601405978203 | Resolution type = None
Job 873: Waiting time = 0.9084562351927161 | Resolution time = 0.0005928534083068371 | Resolution type = None
Job 874: Waiting time = 0.8883230579085648 | Resolution time = 0.0005975877866148949 | Resolution type = None
Job 875: Waiting time = 0.8763182698749006 | Resolution time = 0.0005857511423528194 | Resolution type = None
Job 876: Waiting time = 0.8605719730257988 | Resolution time = 0.0006212759763002396 | Resolution type = None
Job 877: Waiting time = 0.8511246941052377 | Resolution time = 0.0006925351917743683 | Resolution type = None
Job 878: Waiting time = 0.8358696950599551 | Resolution time = 0.0005483347922563553 | Resolution type = None
Job 879: Waiting time = 0.8198458547703922 | Resolution time = 0.0005655833519995213 | Resolution type = None
Job 880: Waiting time = 0.805766882840544 | Resolution time = 0.0005637677386403084 | Resolution type = None
Job 881: Waiting time = 0.7932923343032598 | Resolution time = 0.0005773440934717655 | Resolution type = None
Job 882: Waiting time = 0.7793501559644938 | Resolution time = 0.0006032753735780716 | Resolution type = None
Job 883: Waiting time = 0.7616852237842977 | Resolution time = 0.0006076167337596416 | Resolution type = None
Job 884: Waiting time = 0.7441078359261155 | Resolution time = 0.0008045556023716927 | Resolution type = None
Job 885: Waiting time = 0.7328060530126095 | Resolution time = 0.0005889683961868286 | Resolution type = None
Job 886: Waiting time = 0.7176434528082609 | Resolution time = 0.0005567776970565319 | Resolution type = None
Job 887: Waiting time = 0.7055296432226896 | Resolution time = 0.0005328361876308918 | Resolution type = None
Job 888: Waiting time = 0.6891315327957273 | Resolution time = 0.0005534929223358631 | Resolution type = None
Job 889: Waiting time = 0.6616294421255589 | Resolution time = 0.0006208643317222595 | Resolution type = None
Job 890: Waiting time = 0.6486034300178289 | Resolution time = 0.0006229723803699017 | Resolution type = None
Job 891: Waiting time = 0.6380180828273296 | Resolution time = 0.000565738882869482 | Resolution type = None
Job 892: Waiting time = 0.6240552780218422 | Resolution time = 0.0005566650070250034 | Resolution type = None
Job 893: Waiting time = 0.6113858288154006 | Resolution time = 0.0005479208193719387 | Resolution type = None
Job 894: Waiting time = 0.5961611927486956 | Resolution time = 0.0006135217845439911 | Resolution type = None
Job 895: Waiting time = 0.5840995251201093 | Resolution time = 0.0006410838104784489 | Resolution type = None
Job 896: Waiting time = 0.5684402827173471 | Resolution time = 0.0006193383596837521 | Resolution type = None
Job 897: Waiting time = 0.553008979652077 | Resolution time = 0.0006185439415276051 | Resolution type = None
Job 898: Waiting time = 0.5272503378801048 | Resolution time = 0.0006068539805710316 | Resolution type = None
Job 899: Waiting time = 0.5073896269313991 | Resolution time = 0.0005766041576862335 | Resolution type = None
Job 900: Waiting time = 0.49248066591098905 | Resolution time = 0.0005954173393547535 | Resolution type = None
Job 901: Waiting time = 0.4784543667919934 | Resolution time = 0.0005496139638125896 | Resolution type = None
Job 902: Waiting time = 0.4582835859619081 | Resolution time = 0.0005871318280696869 | Resolution type = None
Job 903: Waiting time = 0.44156614784151316 | Resolution time = 0.0008487468585371971 | Resolution type = None
Job 904: Waiting time = 0.4270770847797394 | Resolution time = 0.0007831831462681293 | Resolution type = None
Job 905: Waiting time = 0.4088083216920495 | Resolution time = 0.0005642040632665157 | Resolution type = None
Job 906: Waiting time = 0.40425430005416274 | Resolution time = 0.0005693379789590836 | Resolution type = None
Job 907: Waiting time = 0.388140682131052 | Resolution time = 0.000547334086149931 | Resolution type = None
Job 908: Waiting time = 0.3778856238350272 | Resolution time = 0.0006039291620254517 | Resolution type = None
Job 909: Waiting time = 0.3611917123198509 | Resolution time = 0.000628393143415451 | Resolution type = None
Job 910: Waiting time = 0.34874418983235955 | Resolution time = 0.000608246773481369 | Resolution type = None
Job 911: Waiting time = 0.3374986439011991 | Resolution time = 0.000546703115105629 | Resolution type = None
Job 912: Waiting time = 0.32181452913209796 | Resolution time = 0.0005367319099605083 | Resolution type = None
Job 913: Waiting time = 0.30909372866153717 | Resolution time = 0.0006257696077227592 | Resolution type = None
Job 914: Waiting time = 0.2966315899975598 | Resolution time = 0.0005800025537610054 | Resolution type = None
Job 915: Waiting time = 0.28782784286886454 | Resolution time = 0.0006417557597160339 | Resolution type = None
Job 916: Waiting time = 0.27130516013130546 | Resolution time = 0.0006083417683839798 | Resolution type = None
Job 917: Waiting time = 0.2668232093565166 | Resolution time = 0.0006325826980173588 | Resolution type = None
Job 918: Waiting time = 0.249513593968004 | Resolution time = 0.0005758227780461311 | Resolution type = None
Job 919: Waiting time = 0.23391580116003752 | Resolution time = 0.0005462667904794216 | Resolution type = None
Job 920: Waiting time = 0.21806427463889122 | Resolution time = 0.0005950001068413258 | Resolution type = None
Job 921: Waiting time = 0.20213674614205956 | Resolution time = 0.0006518261507153511 | Resolution type = None
Job 922: Waiting time = 0.19006902212277055 | Resolution time = 0.000626138411462307 | Resolution type = None
Job 923: Waiting time = 0.19016857398673892 | Resolution time = 0.000616162084043026 | Resolution type = None
Job 924: Waiting time = 0.16292490530759096 | Resolution time = 0.0005458639934659004 | Resolution type = None
Job 925: Waiting time = 0.14837407926097512 | Resolution time = 0.0005534766241908073 | Resolution type = None
Job 926: Waiting time = 0.13279209285974503 | Resolution time = 0.0005640261806547642 | Resolution type = None
Job 927: Waiting time = 0.1190710561349988 | Resolution time = 0.0005516000092029572 | Resolution type = None
Job 928: Waiting time = 0.10020632110536098 | Resolution time = 0.0009050336666405201 | Resolution type = None
Job 929: Waiting time = 0.08546984987333417 | Resolution time = 0.0006523667834699154 | Resolution type = None
Job 930: Waiting time = 0.07542889332398772 | Resolution time = 0.0005611451342701912 | Resolution type = None
Job 931: Waiting time = 0.06271493900567293 | Resolution time = 0.0005556363612413406 | Resolution type = None
Job 932: Waiting time = 0.05005362443625927 | Resolution time = 0.0005514700897037983 | Resolution type = None
Job 933: Waiting time = 0.03422011807560921 | Resolution time = 0.0005452488549053669 | Resolution type = None
Job 934: Waiting time = 0.024690551217645407 | Resolution time = 0.0005682515911757946 | Resolution type = None
Job 935: Waiting time = 0.008867533877491951 | Resolution time = 0.0006013950332999229 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.178564474917948
Duration: 11.173108304850757
Jobs in the system: 677
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 936: Waiting time = 11.172887505032122 | Resolution time = 0.0006673065945506096 | Resolution type = None
Job 937: Waiting time = 11.160004388075322 | Resolution time = 0.0006271637976169586 | Resolution type = None
Job 938: Waiting time = 11.149037289898843 | Resolution time = 0.0007289452478289604 | Resolution type = None
Job 939: Waiting time = 11.135809509083629 | Resolution time = 0.0006027496419847012 | Resolution type = None
Job 940: Waiting time = 11.124412882141769 | Resolution time = 0.00057549262419343 | Resolution type = None
Job 941: Waiting time = 11.113032630179077 | Resolution time = 0.0005639605224132538 | Resolution type = None
Job 942: Waiting time = 11.095751394052058 | Resolution time = 0.0005537094548344612 | Resolution type = None
Job 943: Waiting time = 11.073416884057224 | Resolution time = 0.000547539908438921 | Resolution type = None
Job 944: Waiting time = 11.057838583830744 | Resolution time = 0.0005345288664102554 | Resolution type = None
Job 945: Waiting time = 11.046934021171182 | Resolution time = 0.0005414979532361031 | Resolution type = None
Job 946: Waiting time = 11.032753536012024 | Resolution time = 0.0005891597829759121 | Resolution type = None
Job 947: Waiting time = 11.020772689953446 | Resolution time = 0.0006076679565012455 | Resolution type = None
Job 948: Waiting time = 11.00759214302525 | Resolution time = 0.000552671030163765 | Resolution type = None
Job 949: Waiting time = 10.994550439994782 | Resolution time = 0.0005206754431128502 | Resolution type = None
Job 950: Waiting time = 10.977914553135633 | Resolution time = 0.0005250852555036545 | Resolution type = None
Job 951: Waiting time = 10.96408758405596 | Resolution time = 0.0005470342002809048 | Resolution type = None
Job 952: Waiting time = 10.944651099853218 | Resolution time = 0.0005281181074678898 | Resolution type = None
Job 953: Waiting time = 10.927385140676051 | Resolution time = 0.0005763350054621696 | Resolution type = None
Job 954: Waiting time = 10.911299309227616 | Resolution time = 0.0006005279719829559 | Resolution type = None
