Job 1: Waiting time = 0.0011732359416782856 | Resolution time = 0.0011623897589743137 | Resolution type = Policy
Job 2738: Waiting time = 5.149408872239292 | Resolution time = 0.00010813958942890167 | Resolution type = None
Job 2739: Waiting time = 5.138712893705815 | Resolution time = 0.00010986952111124992 | Resolution type = None
Job 2740: Waiting time = 5.117342927027494 | Resolution time = 0.00011839717626571655 | Resolution type = None
Job 2741: Waiting time = 5.102625271305442 | Resolution time = 0.00013100774958729744 | Resolution type = None
Job 2742: Waiting time = 5.086678534280509 | Resolution time = 0.00011439807713031769 | Resolution type = None
Job 2743: Waiting time = 5.077321283984929 | Resolution time = 0.0001223711296916008 | Resolution type = None
Job 2744: Waiting time = 5.06049554888159 | Resolution time = 0.0001166914589703083 | Resolution type = None
Job 2745: Waiting time = 5.042144875973463 | Resolution time = 0.0001211375929415226 | Resolution type = None
Job 2746: Waiting time = 5.02605468314141 | Resolution time = 0.00012307707220315933 | Resolution type = None
Job 2747: Waiting time = 5.006670955102891 | Resolution time = 0.00011775828897953033 | Resolution type = None
Job 2748: Waiting time = 4.985389980953187 | Resolution time = 0.00011499039828777313 | Resolution type = None
Job 2749: Waiting time = 4.9671125346794724 | Resolution time = 0.00012434041127562523 | Resolution type = None
Job 2750: Waiting time = 4.945654779206961 | Resolution time = 0.00012704916298389435 | Resolution type = None
Job 2751: Waiting time = 4.933301211800426 | Resolution time = 0.00011030677706003189 | Resolution type = None
Job 2752: Waiting time = 4.922062003985047 | Resolution time = 0.00012139510363340378 | Resolution type = None
Job 2753: Waiting time = 4.9069879641756415 | Resolution time = 0.00011201761662960052 | Resolution type = None
Job 2754: Waiting time = 4.888306316919625 | Resolution time = 0.00011857971549034119 | Resolution type = None
Job 2755: Waiting time = 4.872888551093638 | Resolution time = 0.00011095823720097542 | Resolution type = None
Job 2756: Waiting time = 4.85479852091521 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 2757: Waiting time = 4.839644738007337 | Resolution time = 0.00011236686259508133 | Resolution type = None
Job 2758: Waiting time = 4.823385767173022 | Resolution time = 0.00010497821494936943 | Resolution type = None
Job 2759: Waiting time = 4.815812527667731 | Resolution time = 0.00011551938951015472 | Resolution type = None
Job 2760: Waiting time = 4.795848640147597 | Resolution time = 0.00011103879660367966 | Resolution type = None
Job 2761: Waiting time = 4.778941640630364 | Resolution time = 0.00012092059478163719 | Resolution type = None
Job 2762: Waiting time = 4.761246369220316 | Resolution time = 0.0001047239638864994 | Resolution type = None
Job 2763: Waiting time = 4.747686340007931 | Resolution time = 0.00010122451931238174 | Resolution type = None
Job 2764: Waiting time = 4.734319168142974 | Resolution time = 0.00016807904466986656 | Resolution type = None
Job 2765: Waiting time = 4.718989825807512 | Resolution time = 0.00010164082050323486 | Resolution type = None
Job 2766: Waiting time = 4.694985258858651 | Resolution time = 0.00012554554268717766 | Resolution type = None
Job 2767: Waiting time = 4.677936027292162 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 2768: Waiting time = 4.6606186889112 | Resolution time = 0.00010596634820103645 | Resolution type = None
Job 2769: Waiting time = 4.642921487335116 | Resolution time = 0.00011852197349071503 | Resolution type = None
Job 2770: Waiting time = 4.628057362046093 | Resolution time = 3.545079380273819e-06 | Resolution type = Policy
Job 2771: Waiting time = 4.618091953918338 | Resolution time = 0.0001259148120880127 | Resolution type = None
Job 2772: Waiting time = 4.6014117961749434 | Resolution time = 0.000113707035779953 | Resolution type = None
Job 2773: Waiting time = 4.589544996153563 | Resolution time = 3.974884748458862e-06 | Resolution type = Policy
Job 2774: Waiting time = 4.573430202435702 | Resolution time = 0.00011062901467084885 | Resolution type = None
Job 2775: Waiting time = 4.55782955000177 | Resolution time = 0.00013694027438759804 | Resolution type = None
Job 2776: Waiting time = 4.5422753295861185 | Resolution time = 0.00011845910921692848 | Resolution type = None
Job 2777: Waiting time = 4.531697405036539 | Resolution time = 0.00011893780902028084 | Resolution type = None
Job 2778: Waiting time = 4.507811062969267 | Resolution time = 0.00011480599641799927 | Resolution type = None
Job 2779: Waiting time = 4.491283073090017 | Resolution time = 0.00012722797691822052 | Resolution type = None
Job 2780: Waiting time = 4.480016189161688 | Resolution time = 0.00011424301192164421 | Resolution type = None
Job 2781: Waiting time = 4.463762141298503 | Resolution time = 0.00011680880561470985 | Resolution type = None
Job 2782: Waiting time = 4.444966539740562 | Resolution time = 0.00012174481526017189 | Resolution type = None
Job 2783: Waiting time = 4.420847118832171 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 2784: Waiting time = 4.4026906955987215 | Resolution time = 0.00011772522702813148 | Resolution type = None
Job 2785: Waiting time = 4.3827571528963745 | Resolution time = 0.0001126779243350029 | Resolution type = None
Job 2786: Waiting time = 4.362510779872537 | Resolution time = 0.0001306138001382351 | Resolution type = None
Job 2787: Waiting time = 4.342619996052235 | Resolution time = 0.00011514220386743546 | Resolution type = None
Job 2788: Waiting time = 4.324857505969703 | Resolution time = 0.00010900292545557022 | Resolution type = None
Job 2789: Waiting time = 4.313741052057594 | Resolution time = 0.000136686023324728 | Resolution type = None
Job 2790: Waiting time = 4.299917579628527 | Resolution time = 0.00011706724762916565 | Resolution type = None
Job 2791: Waiting time = 4.281152764800936 | Resolution time = 0.00012316694483160973 | Resolution type = None
Job 2792: Waiting time = 4.261735627427697 | Resolution time = 0.00013978593051433563 | Resolution type = None
Job 2793: Waiting time = 4.234457029029727 | Resolution time = 0.00010806461796164513 | Resolution type = None
Job 2794: Waiting time = 4.222983047831804 | Resolution time = 0.00010696100071072578 | Resolution type = None
Job 2795: Waiting time = 4.203997227363288 | Resolution time = 0.00011529447510838509 | Resolution type = None
Job 2796: Waiting time = 4.186471133958548 | Resolution time = 0.00011581787839531898 | Resolution type = None
Job 2797: Waiting time = 4.171384086832404 | Resolution time = 0.00012136809527873993 | Resolution type = None
Job 2798: Waiting time = 4.155718383844942 | Resolution time = 0.00013232463970780373 | Resolution type = None
Job 2799: Waiting time = 4.144133671186864 | Resolution time = 0.0001092604361474514 | Resolution type = None
Job 2800: Waiting time = 4.134105700999498 | Resolution time = 0.00010849302634596825 | Resolution type = None
Job 2801: Waiting time = 4.115614250767976 | Resolution time = 0.0001095551997423172 | Resolution type = None
Job 2802: Waiting time = 4.100004762876779 | Resolution time = 0.00010571954771876335 | Resolution type = None
Job 2803: Waiting time = 4.083312811795622 | Resolution time = 0.00011100945994257927 | Resolution type = None
Job 2804: Waiting time = 4.074867652263492 | Resolution time = 0.0001134658232331276 | Resolution type = None
Job 2805: Waiting time = 4.064360870979726 | Resolution time = 0.0001151873730123043 | Resolution type = None
Job 2806: Waiting time = 4.057581304106861 | Resolution time = 0.00012061558663845062 | Resolution type = None
Job 2807: Waiting time = 4.035099567845464 | Resolution time = 0.00011633383110165596 | Resolution type = None
Job 2808: Waiting time = 4.018490510992706 | Resolution time = 0.00013010436668992043 | Resolution type = None
Job 2809: Waiting time = 4.008860612753779 | Resolution time = 0.00011489354074001312 | Resolution type = None
Job 2810: Waiting time = 3.9968949831090868 | Resolution time = 0.00013504177331924438 | Resolution type = None
Job 2811: Waiting time = 3.981363955885172 | Resolution time = 0.00013432325795292854 | Resolution type = None
Job 2812: Waiting time = 3.968227538280189 | Resolution time = 0.00011533359065651894 | Resolution type = None
Job 2813: Waiting time = 3.948271773289889 | Resolution time = 0.0001232498325407505 | Resolution type = None
Job 2814: Waiting time = 3.9234909657388926 | Resolution time = 0.00012070359662175179 | Resolution type = None
Job 2815: Waiting time = 3.901875700801611 | Resolution time = 0.00011896900832653046 | Resolution type = None
Job 2816: Waiting time = 3.880523360799998 | Resolution time = 0.00011750729754567146 | Resolution type = None
Job 2817: Waiting time = 3.8560267789289355 | Resolution time = 0.00012887315824627876 | Resolution type = None
Job 2818: Waiting time = 3.8398643722757697 | Resolution time = 0.00011194497346878052 | Resolution type = None
Job 2819: Waiting time = 3.822127274237573 | Resolution time = 0.00011279620230197906 | Resolution type = None
Job 2820: Waiting time = 3.8080649827606976 | Resolution time = 0.00013713492080569267 | Resolution type = None
Job 2821: Waiting time = 3.797896545846015 | Resolution time = 0.00012708082795143127 | Resolution type = None
Job 2822: Waiting time = 3.780388851184398 | Resolution time = 0.00010658800601959229 | Resolution type = None
Job 2823: Waiting time = 3.762389473617077 | Resolution time = 0.00010629510506987572 | Resolution type = None
Job 2824: Waiting time = 3.7484935680404305 | Resolution time = 0.00010841479524970055 | Resolution type = None
Job 2825: Waiting time = 3.727687423117459 | Resolution time = 0.00011207768693566322 | Resolution type = None
Job 2826: Waiting time = 3.708624673075974 | Resolution time = 0.00011056056246161461 | Resolution type = None
Job 2827: Waiting time = 3.6946279839612544 | Resolution time = 0.000106853898614645 | Resolution type = None
Job 2828: Waiting time = 3.6801891238428652 | Resolution time = 0.00011292612180113792 | Resolution type = None
Job 2829: Waiting time = 3.6677600140683353 | Resolution time = 0.0001077321358025074 | Resolution type = None
Job 2830: Waiting time = 3.6498562479391694 | Resolution time = 0.00010700197890400887 | Resolution type = None
Job 2831: Waiting time = 3.638422535266727 | Resolution time = 0.00017717527225613594 | Resolution type = None
Job 2832: Waiting time = 3.627866871189326 | Resolution time = 0.000208917073905468 | Resolution type = None
Job 2833: Waiting time = 3.6111745391972363 | Resolution time = 0.0002324860543012619 | Resolution type = None
Job 2834: Waiting time = 3.5901486636139452 | Resolution time = 0.00022353092208504677 | Resolution type = None
Job 2835: Waiting time = 3.5807239091955125 | Resolution time = 0.00020869029685854912 | Resolution type = None
Job 2836: Waiting time = 3.5626204111613333 | Resolution time = 0.00022459588944911957 | Resolution type = None
Job 2837: Waiting time = 3.5480125891044736 | Resolution time = 0.00020913267508149147 | Resolution type = None
Job 2838: Waiting time = 3.5328955403529108 | Resolution time = 0.00021697767078876495 | Resolution type = None
Job 2839: Waiting time = 3.5173247447237372 | Resolution time = 0.0002069687470793724 | Resolution type = None
Job 2840: Waiting time = 3.498785488307476 | Resolution time = 0.00020917877554893494 | Resolution type = None
Job 2841: Waiting time = 3.4841590891592205 | Resolution time = 0.00021152151748538017 | Resolution type = None
Job 2842: Waiting time = 3.4589099381119013 | Resolution time = 0.0001439056359231472 | Resolution type = None
Job 2843: Waiting time = 3.4450833136215806 | Resolution time = 0.00014169840142130852 | Resolution type = None
Job 2844: Waiting time = 3.4342038542963564 | Resolution time = 0.00014380645006895065 | Resolution type = None
Job 2845: Waiting time = 3.4062604689970613 | Resolution time = 0.000111329834908247 | Resolution type = None
Job 2846: Waiting time = 3.3892792239785194 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 2847: Waiting time = 3.3686271319165826 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 2848: Waiting time = 3.3521797372959554 | Resolution time = 0.00010853679850697517 | Resolution type = None
Job 2849: Waiting time = 3.3380942181684077 | Resolution time = 0.0001111677847802639 | Resolution type = None
Job 2850: Waiting time = 3.3213543742895126 | Resolution time = 0.0001113787293434143 | Resolution type = None
Job 2851: Waiting time = 3.3060990758240223 | Resolution time = 0.00010907696560025215 | Resolution type = None
Job 2852: Waiting time = 3.289180993102491 | Resolution time = 0.00014253286644816399 | Resolution type = None
Job 2853: Waiting time = 3.266759636811912 | Resolution time = 0.00011862022802233696 | Resolution type = None
Job 2854: Waiting time = 3.2529608071781695 | Resolution time = 0.00014202529564499855 | Resolution type = None
Job 2855: Waiting time = 3.2431554179638624 | Resolution time = 0.00011438922956585884 | Resolution type = None
