Job 1: Waiting time = 0.00125792995095253 | Resolution time = 0.0012480947189033031 | Resolution type = None
Job 1976: Waiting time = 6.366845368873328 | Resolution time = 0.00013092299923300743 | Resolution type = None
Job 1977: Waiting time = 6.3523059487342834 | Resolution time = 0.00010809814557433128 | Resolution type = None
Job 1978: Waiting time = 6.339251981116831 | Resolution time = 0.00010727113112807274 | Resolution type = None
Job 1979: Waiting time = 6.3176488620229065 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 1980: Waiting time = 6.299480549991131 | Resolution time = 0.00011079106479883194 | Resolution type = None
Job 1981: Waiting time = 6.279087512753904 | Resolution time = 0.00010791514068841934 | Resolution type = None
Job 1982: Waiting time = 6.2591823460534215 | Resolution time = 0.00012931786477565765 | Resolution type = None
Job 1983: Waiting time = 6.242813001852483 | Resolution time = 0.00010846462100744247 | Resolution type = None
Job 1984: Waiting time = 6.2121636918745935 | Resolution time = 0.00011143786832690239 | Resolution type = None
Job 1985: Waiting time = 6.195171086117625 | Resolution time = 0.00015250267460942268 | Resolution type = None
Job 1986: Waiting time = 6.183221319224685 | Resolution time = 0.00010211765766143799 | Resolution type = None
Job 1987: Waiting time = 6.162988600786775 | Resolution time = 0.00010604970157146454 | Resolution type = None
Job 1988: Waiting time = 6.143739944789559 | Resolution time = 0.00012361211702227592 | Resolution type = None
Job 1989: Waiting time = 6.129406701773405 | Resolution time = 0.00011162692680954933 | Resolution type = None
Job 1990: Waiting time = 6.112526338081807 | Resolution time = 0.00011496106162667274 | Resolution type = None
Job 1991: Waiting time = 6.093847796320915 | Resolution time = 0.00011192820966243744 | Resolution type = None
Job 1992: Waiting time = 6.078168130014092 | Resolution time = 0.00010845903307199478 | Resolution type = None
Job 1993: Waiting time = 6.067300873808563 | Resolution time = 0.0001065586693584919 | Resolution type = None
Job 1994: Waiting time = 6.049289845395833 | Resolution time = 0.00010600779205560684 | Resolution type = None
Job 1995: Waiting time = 6.03828904684633 | Resolution time = 0.00010605622082948685 | Resolution type = None
Job 1996: Waiting time = 6.028768138960004 | Resolution time = 0.000107624102383852 | Resolution type = None
Job 1997: Waiting time = 6.010071230120957 | Resolution time = 0.0001159808598458767 | Resolution type = None
Job 1998: Waiting time = 5.992227901704609 | Resolution time = 0.00010885484516620636 | Resolution type = None
Job 1999: Waiting time = 5.974997301585972 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 2000: Waiting time = 5.9582821018993855 | Resolution time = 0.00014767656102776527 | Resolution type = None
Job 2001: Waiting time = 5.939946440979838 | Resolution time = 0.00011746212840080261 | Resolution type = None
Job 2002: Waiting time = 5.9236218449659646 | Resolution time = 0.0001273597590625286 | Resolution type = None
Job 2003: Waiting time = 5.902521281968802 | Resolution time = 0.00011605815961956978 | Resolution type = None
Job 2004: Waiting time = 5.884956784080714 | Resolution time = 0.00011716596782207489 | Resolution type = None
Job 2005: Waiting time = 5.862457714043558 | Resolution time = 0.00011572008952498436 | Resolution type = None
Job 2006: Waiting time = 5.838502031750977 | Resolution time = 0.00011432589963078499 | Resolution type = None
Job 2007: Waiting time = 5.829744977876544 | Resolution time = 0.00012334994971752167 | Resolution type = None
Job 2008: Waiting time = 5.817717318888754 | Resolution time = 0.00011857599020004272 | Resolution type = None
Job 2009: Waiting time = 5.8066109898500144 | Resolution time = 0.0001147538423538208 | Resolution type = None
Job 2010: Waiting time = 5.788415890187025 | Resolution time = 3.6121346056461334e-06 | Resolution type = Policy
Job 2011: Waiting time = 5.776665217708796 | Resolution time = 0.00012777792289853096 | Resolution type = None
Job 2012: Waiting time = 5.7607183968648314 | Resolution time = 0.00011393008753657341 | Resolution type = None
Job 2013: Waiting time = 5.738803862128407 | Resolution time = 0.00011257408186793327 | Resolution type = None
Job 2014: Waiting time = 5.722829109989107 | Resolution time = 0.00011925864964723587 | Resolution type = None
Job 2015: Waiting time = 5.705307934898883 | Resolution time = 0.00010591326281428337 | Resolution type = None
Job 2016: Waiting time = 5.6773225059732795 | Resolution time = 0.0001821494661271572 | Resolution type = None
Job 2017: Waiting time = 5.660175258293748 | Resolution time = 0.00012396322563290596 | Resolution type = None
Job 2018: Waiting time = 5.6452107527293265 | Resolution time = 0.00013693608343601227 | Resolution type = None
Job 2019: Waiting time = 5.625914657022804 | Resolution time = 0.00010675797238945961 | Resolution type = None
Job 2020: Waiting time = 5.607818576041609 | Resolution time = 0.00012985384091734886 | Resolution type = None
Job 2021: Waiting time = 5.592058264184743 | Resolution time = 0.00010791094973683357 | Resolution type = None
Job 2022: Waiting time = 5.579830652568489 | Resolution time = 0.00010722596198320389 | Resolution type = None
Job 2023: Waiting time = 5.56493239896372 | Resolution time = 0.000109079759567976 | Resolution type = None
Job 2024: Waiting time = 5.551867142319679 | Resolution time = 0.00016753794625401497 | Resolution type = None
Job 2025: Waiting time = 5.535703533794731 | Resolution time = 0.00022125476971268654 | Resolution type = None
Job 2026: Waiting time = 5.520951749291271 | Resolution time = 0.00023672683164477348 | Resolution type = None
Job 2027: Waiting time = 5.50279647205025 | Resolution time = 0.00022333534434437752 | Resolution type = None
Job 2028: Waiting time = 5.486708275042474 | Resolution time = 0.0002470300532877445 | Resolution type = None
Job 2029: Waiting time = 5.469834432005882 | Resolution time = 0.00023412099108099937 | Resolution type = None
Job 2030: Waiting time = 5.448529780842364 | Resolution time = 0.0002182736061513424 | Resolution type = None
Job 2031: Waiting time = 5.435907809995115 | Resolution time = 0.0002009994350373745 | Resolution type = None
Job 2032: Waiting time = 5.423785997088999 | Resolution time = 0.00019253604114055634 | Resolution type = None
Job 2033: Waiting time = 5.412190294824541 | Resolution time = 0.00012282375246286392 | Resolution type = None
Job 2034: Waiting time = 5.397751431912184 | Resolution time = 0.00011502159759402275 | Resolution type = None
Job 2035: Waiting time = 5.38327263481915 | Resolution time = 0.00012755021452903748 | Resolution type = None
Job 2036: Waiting time = 5.360576798208058 | Resolution time = 0.00012623099610209465 | Resolution type = None
Job 2037: Waiting time = 5.343115577939898 | Resolution time = 0.00010715797543525696 | Resolution type = None
Job 2038: Waiting time = 5.327610338106751 | Resolution time = 0.00010212743654847145 | Resolution type = None
Job 2039: Waiting time = 5.311798666138202 | Resolution time = 0.00010311044752597809 | Resolution type = None
Job 2040: Waiting time = 5.298521988093853 | Resolution time = 0.00010452745482325554 | Resolution type = None
Job 2041: Waiting time = 5.279878320172429 | Resolution time = 0.00011248793452978134 | Resolution type = None
Job 2042: Waiting time = 5.261569710914046 | Resolution time = 0.00012842705473303795 | Resolution type = None
Job 2043: Waiting time = 5.241428683977574 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 2044: Waiting time = 5.228848535567522 | Resolution time = 0.00011117290705442429 | Resolution type = None
Job 2045: Waiting time = 5.215673920232803 | Resolution time = 0.00010721106082201004 | Resolution type = None
Job 2046: Waiting time = 5.197191413026303 | Resolution time = 0.0001086522825062275 | Resolution type = None
Job 2047: Waiting time = 5.180430836044252 | Resolution time = 0.00013011600822210312 | Resolution type = None
Job 2048: Waiting time = 5.163606777787209 | Resolution time = 0.00011244043707847595 | Resolution type = None
Job 2049: Waiting time = 5.157720674294978 | Resolution time = 0.00014006858691573143 | Resolution type = None
Job 2050: Waiting time = 5.140664848033339 | Resolution time = 0.0001204819418489933 | Resolution type = None
Job 2051: Waiting time = 5.121349541004747 | Resolution time = 0.00012677768245339394 | Resolution type = None
Job 2052: Waiting time = 5.107781588099897 | Resolution time = 0.00011301087215542793 | Resolution type = None
Job 2053: Waiting time = 5.088179660029709 | Resolution time = 0.00010975683107972145 | Resolution type = None
Job 2054: Waiting time = 5.075728866271675 | Resolution time = 0.00010720174759626389 | Resolution type = None
Job 2055: Waiting time = 5.062766981776804 | Resolution time = 0.00011975457891821861 | Resolution type = None
Job 2056: Waiting time = 5.0438633151352406 | Resolution time = 0.0001088450662791729 | Resolution type = None
Job 2057: Waiting time = 5.0286701656877995 | Resolution time = 0.00012659607455134392 | Resolution type = None
Job 2058: Waiting time = 5.0066436948254704 | Resolution time = 0.00013586319983005524 | Resolution type = None
Job 2059: Waiting time = 4.988005698192865 | Resolution time = 0.00011916086077690125 | Resolution type = None
Job 2060: Waiting time = 4.974352827295661 | Resolution time = 0.0001178649254143238 | Resolution type = None
Job 2061: Waiting time = 4.96424818597734 | Resolution time = 0.00011914921924471855 | Resolution type = None
Job 2062: Waiting time = 4.942896099761128 | Resolution time = 0.00011985143646597862 | Resolution type = None
Job 2063: Waiting time = 4.927259922027588 | Resolution time = 0.00011364603415131569 | Resolution type = None
Job 2064: Waiting time = 4.914438015781343 | Resolution time = 0.00011604325845837593 | Resolution type = None
Job 2065: Waiting time = 4.887099721003324 | Resolution time = 0.0001238156110048294 | Resolution type = None
Job 2066: Waiting time = 4.873301970772445 | Resolution time = 0.00011950032785534859 | Resolution type = None
Job 2067: Waiting time = 4.86323781684041 | Resolution time = 0.00011420994997024536 | Resolution type = None
Job 2068: Waiting time = 4.849070468917489 | Resolution time = 0.00013219984248280525 | Resolution type = None
Job 2069: Waiting time = 4.838634920772165 | Resolution time = 0.00010782573372125626 | Resolution type = None
Job 2070: Waiting time = 4.825003471691161 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 2071: Waiting time = 4.810010625980794 | Resolution time = 0.00010629277676343918 | Resolution type = None
Job 2072: Waiting time = 4.795610210858285 | Resolution time = 0.00010782713070511818 | Resolution type = None
Job 2073: Waiting time = 4.781342774163932 | Resolution time = 0.00011709704995155334 | Resolution type = None
Job 2074: Waiting time = 4.761313114780933 | Resolution time = 0.00011284602805972099 | Resolution type = None
Job 2075: Waiting time = 4.751620988827199 | Resolution time = 0.00011127302423119545 | Resolution type = None
Job 2076: Waiting time = 4.734307444188744 | Resolution time = 0.00011064019054174423 | Resolution type = None
Job 2077: Waiting time = 4.716582966968417 | Resolution time = 0.00010678963735699654 | Resolution type = None
Job 2078: Waiting time = 4.703238095156848 | Resolution time = 0.00011234497651457787 | Resolution type = None
Job 2079: Waiting time = 4.68804434267804 | Resolution time = 0.00010917056351900101 | Resolution type = None
Job 2080: Waiting time = 4.6676473543047905 | Resolution time = 0.00010766414925456047 | Resolution type = None
Job 2081: Waiting time = 4.652122238185257 | Resolution time = 0.00013041077181696892 | Resolution type = None
Job 2082: Waiting time = 4.643137487117201 | Resolution time = 0.00011814013123512268 | Resolution type = None
Job 2083: Waiting time = 4.620395974256098 | Resolution time = 0.00012426497414708138 | Resolution type = None
Job 2084: Waiting time = 4.604454581160098 | Resolution time = 0.00010841572657227516 | Resolution type = None
Job 2085: Waiting time = 4.5912895812653005 | Resolution time = 0.00010993191972374916 | Resolution type = None
Job 2086: Waiting time = 4.574197376146913 | Resolution time = 0.00010783644393086433 | Resolution type = None
Job 2087: Waiting time = 4.554749103728682 | Resolution time = 0.00010721851140260696 | Resolution type = None
Job 2088: Waiting time = 4.536523946095258 | Resolution time = 0.00011421460658311844 | Resolution type = None
Job 2089: Waiting time = 4.5219444101676345 | Resolution time = 0.00012887455523014069 | Resolution type = None
Job 2090: Waiting time = 4.499078479129821 | Resolution time = 0.0001477990299463272 | Resolution type = None
Job 2091: Waiting time = 4.474689436145127 | Resolution time = 0.0001271851360797882 | Resolution type = None
