Job 1: Waiting time = 0.0002855970524251461 | Resolution time = 0.0002615461125969887 | Resolution type = Policy
Job 2010: Waiting time = 6.716670481022447 | Resolution time = 0.0006981268525123596 | Resolution type = None
Job 2011: Waiting time = 6.706919668242335 | Resolution time = 0.0006533237174153328 | Resolution type = None
Job 2012: Waiting time = 6.685081754811108 | Resolution time = 0.0006980579346418381 | Resolution type = None
Job 2013: Waiting time = 6.667311906814575 | Resolution time = 0.0006523649208247662 | Resolution type = None
Job 2014: Waiting time = 6.654559823218733 | Resolution time = 0.0006194096058607101 | Resolution type = None
Job 2015: Waiting time = 6.644852297846228 | Resolution time = 0.0006992178969085217 | Resolution type = None
Job 2016: Waiting time = 6.618436818011105 | Resolution time = 0.0007632947526872158 | Resolution type = None
Job 2017: Waiting time = 6.600944585632533 | Resolution time = 0.0006920043379068375 | Resolution type = None
Job 2018: Waiting time = 6.581115139648318 | Resolution time = 0.0006646215915679932 | Resolution type = None
Job 2019: Waiting time = 6.561268106102943 | Resolution time = 0.0006542718037962914 | Resolution type = None
Job 2020: Waiting time = 6.554463400971144 | Resolution time = 0.00064800214022398 | Resolution type = None
Job 2021: Waiting time = 6.545789469964802 | Resolution time = 0.000634568277746439 | Resolution type = None
Job 2022: Waiting time = 6.533632446080446 | Resolution time = 0.001236117910593748 | Resolution type = None
Job 2023: Waiting time = 6.524639670271426 | Resolution time = 0.0008453126065433025 | Resolution type = None
Job 2024: Waiting time = 6.507016069255769 | Resolution time = 0.0006675207987427711 | Resolution type = None
Job 2025: Waiting time = 6.493442390114069 | Resolution time = 0.0006134435534477234 | Resolution type = None
Job 2026: Waiting time = 6.475462164729834 | Resolution time = 0.0006329282186925411 | Resolution type = None
Job 2027: Waiting time = 6.4565731436014175 | Resolution time = 0.0007006824016571045 | Resolution type = None
Job 2028: Waiting time = 6.440136157907546 | Resolution time = 0.0007118089124560356 | Resolution type = None
Job 2029: Waiting time = 6.424919260200113 | Resolution time = 0.0006371759809553623 | Resolution type = None
Job 2030: Waiting time = 6.401341101154685 | Resolution time = 0.0006981156766414642 | Resolution type = None
Job 2031: Waiting time = 6.381996333133429 | Resolution time = 0.0007418617606163025 | Resolution type = None
Job 2032: Waiting time = 6.362289164215326 | Resolution time = 0.0006681736558675766 | Resolution type = None
Job 2033: Waiting time = 6.342631701380014 | Resolution time = 0.0007053227163851261 | Resolution type = None
Job 2034: Waiting time = 6.328264166135341 | Resolution time = 0.0006934693083167076 | Resolution type = None
Job 2035: Waiting time = 6.3113405872136354 | Resolution time = 0.0006462540477514267 | Resolution type = None
Job 2036: Waiting time = 6.296366106718779 | Resolution time = 0.0006889356300234795 | Resolution type = None
Job 2037: Waiting time = 6.283665591850877 | Resolution time = 0.0006372379139065742 | Resolution type = None
Job 2038: Waiting time = 6.273761965334415 | Resolution time = 0.0007300400175154209 | Resolution type = None
Job 2039: Waiting time = 6.261816078796983 | Resolution time = 0.0006484971381723881 | Resolution type = None
Job 2040: Waiting time = 6.249065779149532 | Resolution time = 0.0007062973454594612 | Resolution type = None
Job 2041: Waiting time = 6.2286272258497775 | Resolution time = 0.0006347089074552059 | Resolution type = None
Job 2042: Waiting time = 6.214983576908708 | Resolution time = 0.000993438996374607 | Resolution type = None
Job 2043: Waiting time = 6.196711788885295 | Resolution time = 0.0007439106702804565 | Resolution type = None
Job 2044: Waiting time = 6.18478181399405 | Resolution time = 0.0006589200347661972 | Resolution type = None
Job 2045: Waiting time = 6.163660547230393 | Resolution time = 0.00067181047052145 | Resolution type = None
Job 2046: Waiting time = 6.14574922202155 | Resolution time = 0.000609277281910181 | Resolution type = None
Job 2047: Waiting time = 6.128715924918652 | Resolution time = 0.0006620218046009541 | Resolution type = None
Job 2048: Waiting time = 6.113144009839743 | Resolution time = 0.0007317219860851765 | Resolution type = None
Job 2049: Waiting time = 6.095015399623662 | Resolution time = 0.0006502619944512844 | Resolution type = None
Job 2050: Waiting time = 6.072105980943888 | Resolution time = 0.0007203323766589165 | Resolution type = None
Job 2051: Waiting time = 6.065367788076401 | Resolution time = 0.0006534778513014317 | Resolution type = None
Job 2052: Waiting time = 6.045260057784617 | Resolution time = 0.0006331042386591434 | Resolution type = None
Job 2053: Waiting time = 6.028605987783521 | Resolution time = 0.0006941282190382481 | Resolution type = None
Job 2054: Waiting time = 6.013668281957507 | Resolution time = 0.0006412463262677193 | Resolution type = None
Job 2055: Waiting time = 5.9954957268200815 | Resolution time = 0.0006431597284972668 | Resolution type = None
Job 2056: Waiting time = 5.9802483771927655 | Resolution time = 0.0006879223510622978 | Resolution type = None
Job 2057: Waiting time = 5.9665705491788685 | Resolution time = 0.0006682933308184147 | Resolution type = None
Job 2058: Waiting time = 5.95285898912698 | Resolution time = 0.0006988565437495708 | Resolution type = None
Job 2059: Waiting time = 5.9430824420414865 | Resolution time = 0.0005949437618255615 | Resolution type = None
Job 2060: Waiting time = 5.926238628104329 | Resolution time = 0.0006240988150238991 | Resolution type = None
Job 2061: Waiting time = 5.915918382816017 | Resolution time = 0.0006312602199614048 | Resolution type = None
Job 2062: Waiting time = 5.900406765751541 | Resolution time = 0.0006935698911547661 | Resolution type = None
Job 2063: Waiting time = 5.884333117865026 | Resolution time = 0.000658766832202673 | Resolution type = None
Job 2064: Waiting time = 5.86877812910825 | Resolution time = 0.0006883144378662109 | Resolution type = None
Job 2065: Waiting time = 5.85766367521137 | Resolution time = 0.0006427709013223648 | Resolution type = None
Job 2066: Waiting time = 5.838542351033539 | Resolution time = 0.0005968380719423294 | Resolution type = None
Job 2067: Waiting time = 5.823416710831225 | Resolution time = 0.0005803490057587624 | Resolution type = None
Job 2068: Waiting time = 5.8082007840275764 | Resolution time = 0.000680804718285799 | Resolution type = None
Job 2069: Waiting time = 5.796255996916443 | Resolution time = 0.0007087248377501965 | Resolution type = None
Job 2070: Waiting time = 5.776784065179527 | Resolution time = 0.0012037651613354683 | Resolution type = None
Job 2071: Waiting time = 5.763728749006987 | Resolution time = 0.0006984607316553593 | Resolution type = None
Job 2072: Waiting time = 5.74550381815061 | Resolution time = 0.0006559654138982296 | Resolution type = None
Job 2073: Waiting time = 5.730271811131388 | Resolution time = 0.0007109381258487701 | Resolution type = None
Job 2074: Waiting time = 5.706478955224156 | Resolution time = 0.0006761094555258751 | Resolution type = None
Job 2075: Waiting time = 5.681196270976216 | Resolution time = 0.0006617298349738121 | Resolution type = None
Job 2076: Waiting time = 5.666614867281169 | Resolution time = 0.0006454070098698139 | Resolution type = None
Job 2077: Waiting time = 5.652458520140499 | Resolution time = 0.0006497870199382305 | Resolution type = None
Job 2078: Waiting time = 5.63415274117142 | Resolution time = 0.0007330812513828278 | Resolution type = None
Job 2079: Waiting time = 5.626070505939424 | Resolution time = 0.0006519858725368977 | Resolution type = None
Job 2080: Waiting time = 5.608178498689085 | Resolution time = 0.0006732470355927944 | Resolution type = None
Job 2081: Waiting time = 5.594719561282545 | Resolution time = 0.000715108122676611 | Resolution type = None
Job 2082: Waiting time = 5.577434756793082 | Resolution time = 0.0006918865256011486 | Resolution type = None
Job 2083: Waiting time = 5.564255030360073 | Resolution time = 0.0006705988198518753 | Resolution type = None
Job 2084: Waiting time = 5.553488268982619 | Resolution time = 0.0007355748675763607 | Resolution type = None
Job 2085: Waiting time = 5.53820353327319 | Resolution time = 0.0007718135602772236 | Resolution type = None
Job 2086: Waiting time = 5.522891907952726 | Resolution time = 0.0010261619463562965 | Resolution type = None
Job 2087: Waiting time = 5.503790667746216 | Resolution time = 0.0012287101708352566 | Resolution type = None
Job 2088: Waiting time = 5.49290871899575 | Resolution time = 0.0009983177296817303 | Resolution type = None
Job 2089: Waiting time = 5.472051846794784 | Resolution time = 0.0006764093413949013 | Resolution type = None
Job 2090: Waiting time = 5.454437213949859 | Resolution time = 0.0006664660759270191 | Resolution type = None
Job 2091: Waiting time = 5.437762380111963 | Resolution time = 0.000693238340318203 | Resolution type = None
Job 2092: Waiting time = 5.410669134929776 | Resolution time = 0.0006627659313380718 | Resolution type = None
Job 2093: Waiting time = 5.395167484879494 | Resolution time = 0.0006834845989942551 | Resolution type = None
Job 2094: Waiting time = 5.377686646301299 | Resolution time = 0.0006997180171310902 | Resolution type = None
Job 2095: Waiting time = 5.362047274131328 | Resolution time = 0.0007114410400390625 | Resolution type = None
Job 2096: Waiting time = 5.351063171867281 | Resolution time = 0.0006958660669624805 | Resolution type = None
Job 2097: Waiting time = 5.335335967130959 | Resolution time = 0.0006054621189832687 | Resolution type = None
Job 2098: Waiting time = 5.317555304151028 | Resolution time = 0.0006751869805157185 | Resolution type = None
Job 2099: Waiting time = 5.305532716680318 | Resolution time = 0.0006456119008362293 | Resolution type = None
Job 2100: Waiting time = 5.287312260828912 | Resolution time = 0.0006813379004597664 | Resolution type = None
Job 2101: Waiting time = 5.272064337041229 | Resolution time = 0.0006529157981276512 | Resolution type = None
Job 2102: Waiting time = 5.259998358786106 | Resolution time = 0.0007189717143774033 | Resolution type = None
Job 2103: Waiting time = 5.241920899134129 | Resolution time = 0.0006748000159859657 | Resolution type = None
Job 2104: Waiting time = 5.225465829949826 | Resolution time = 0.0007205926813185215 | Resolution type = None
Job 2105: Waiting time = 5.211352352052927 | Resolution time = 0.0006553060375154018 | Resolution type = None
Job 2106: Waiting time = 5.195448118261993 | Resolution time = 0.0006918082945048809 | Resolution type = None
Job 2107: Waiting time = 5.174430646002293 | Resolution time = 0.0006715022027492523 | Resolution type = None
Job 2108: Waiting time = 5.164279654156417 | Resolution time = 0.000643082894384861 | Resolution type = None
Job 2109: Waiting time = 5.155994614120573 | Resolution time = 0.0009428267367184162 | Resolution type = None
Job 2110: Waiting time = 5.141752327326685 | Resolution time = 0.0006505637429654598 | Resolution type = None
Job 2111: Waiting time = 5.125546216033399 | Resolution time = 0.0006759632378816605 | Resolution type = None
Job 2112: Waiting time = 5.103874750901014 | Resolution time = 0.0006487113423645496 | Resolution type = None
Job 2113: Waiting time = 5.08527283417061 | Resolution time = 0.0006945328786969185 | Resolution type = None
Job 2114: Waiting time = 5.066062389872968 | Resolution time = 0.000701218843460083 | Resolution type = None
Job 2115: Waiting time = 5.050637884996831 | Resolution time = 0.0006079156883060932 | Resolution type = None
Job 2116: Waiting time = 5.038076907861978 | Resolution time = 0.0007135216146707535 | Resolution type = None
Job 2117: Waiting time = 5.018862180877477 | Resolution time = 0.0007506269030272961 | Resolution type = None
Job 2118: Waiting time = 5.002481150906533 | Resolution time = 0.0008146390318870544 | Resolution type = None
Job 2119: Waiting time = 4.988045052159578 | Resolution time = 0.0006349766626954079 | Resolution type = None
Job 2120: Waiting time = 4.968391808215529 | Resolution time = 0.0006046518683433533 | Resolution type = None
Job 2121: Waiting time = 4.953519127797335 | Resolution time = 0.0007247352041304111 | Resolution type = None
Job 2122: Waiting time = 4.934459096286446 | Resolution time = 0.0006981901824474335 | Resolution type = None
Job 2123: Waiting time = 4.925168204121292 | Resolution time = 0.0006519309245049953 | Resolution type = None
Job 2124: Waiting time = 4.902562277857214 | Resolution time = 0.0007191123440861702 | Resolution type = None
Job 2125: Waiting time = 4.89459927380085 | Resolution time = 0.0006379238329827785 | Resolution type = None
Job 2126: Waiting time = 4.879573581274599 | Resolution time = 0.0006384160369634628 | Resolution type = None
Job 2127: Waiting time = 4.87128760991618 | Resolution time = 0.0012531979009509087 | Resolution type = None
Job 2128: Waiting time = 4.852319987025112 | Resolution time = 0.0012438604608178139 | Resolution type = None
