Job 1: Waiting time = 0.0004318123683333397 | Resolution time = 0.0004224521107971668 | Resolution type = Policy
Job 2908: Waiting time = 4.440167746972293 | Resolution time = 0.0006154691800475121 | Resolution type = None
Job 2909: Waiting time = 4.420035695191473 | Resolution time = 0.0006194650195538998 | Resolution type = None
Job 2910: Waiting time = 4.399772459641099 | Resolution time = 0.0006042150780558586 | Resolution type = None
Job 2911: Waiting time = 4.37989256111905 | Resolution time = 0.0007110903970897198 | Resolution type = None
Job 2912: Waiting time = 4.367092176806182 | Resolution time = 0.0006599072366952896 | Resolution type = None
Job 2913: Waiting time = 4.353667409624904 | Resolution time = 0.0012178909964859486 | Resolution type = None
Job 2914: Waiting time = 4.329492992721498 | Resolution time = 0.0006548282690346241 | Resolution type = None
Job 2915: Waiting time = 4.320716795977205 | Resolution time = 0.0006492589600384235 | Resolution type = None
Job 2916: Waiting time = 4.303030208218843 | Resolution time = 0.0006686202250421047 | Resolution type = None
Job 2917: Waiting time = 4.291066880803555 | Resolution time = 0.0006407825276255608 | Resolution type = None
Job 2918: Waiting time = 4.274546479806304 | Resolution time = 0.0006512152031064034 | Resolution type = None
Job 2919: Waiting time = 4.259410458616912 | Resolution time = 0.0006179157644510269 | Resolution type = None
Job 2920: Waiting time = 4.243265154771507 | Resolution time = 0.0006281216628849506 | Resolution type = None
Job 2921: Waiting time = 4.22264588996768 | Resolution time = 0.0006893393583595753 | Resolution type = None
Job 2922: Waiting time = 4.199157448019832 | Resolution time = 0.0007310411892831326 | Resolution type = None
Job 2923: Waiting time = 4.179487347602844 | Resolution time = 0.0012739459052681923 | Resolution type = None
Job 2924: Waiting time = 4.161786028649658 | Resolution time = 0.0009104777127504349 | Resolution type = None
Job 2925: Waiting time = 4.141945444047451 | Resolution time = 0.0006595342420041561 | Resolution type = None
Job 2926: Waiting time = 4.125842047389597 | Resolution time = 0.000675705261528492 | Resolution type = None
Job 2927: Waiting time = 4.1039778287522495 | Resolution time = 0.0006777527742087841 | Resolution type = None
Job 2928: Waiting time = 4.096198422834277 | Resolution time = 0.0006889416836202145 | Resolution type = None
Job 2929: Waiting time = 4.0775647619739175 | Resolution time = 0.0006397580727934837 | Resolution type = None
Job 2930: Waiting time = 4.064098097849637 | Resolution time = 0.0006433823145925999 | Resolution type = None
Job 2931: Waiting time = 4.053166145924479 | Resolution time = 0.0006386213935911655 | Resolution type = None
Job 2932: Waiting time = 4.034310776740313 | Resolution time = 0.0006967638619244099 | Resolution type = None
Job 2933: Waiting time = 4.020256891846657 | Resolution time = 0.0006884164176881313 | Resolution type = None
Job 2934: Waiting time = 4.004482282791287 | Resolution time = 0.0007113688625395298 | Resolution type = None
Job 2935: Waiting time = 3.9873934127390385 | Resolution time = 0.0006545297801494598 | Resolution type = None
Job 2936: Waiting time = 3.9658900047652423 | Resolution time = 0.0006301300600171089 | Resolution type = None
Job 2937: Waiting time = 3.9509405340068042 | Resolution time = 0.0005891141481697559 | Resolution type = None
Job 2938: Waiting time = 3.9273113110102713 | Resolution time = 0.0006103478372097015 | Resolution type = None
Job 2939: Waiting time = 3.9036481007933617 | Resolution time = 0.0007973392494022846 | Resolution type = None
Job 2940: Waiting time = 3.891572030261159 | Resolution time = 0.0008175722323358059 | Resolution type = None
Job 2941: Waiting time = 3.878814711701125 | Resolution time = 0.0006270529702305794 | Resolution type = None
Job 2942: Waiting time = 3.8483083490282297 | Resolution time = 0.0006324779242277145 | Resolution type = None
Job 2943: Waiting time = 3.836447504814714 | Resolution time = 0.0007755937986075878 | Resolution type = None
Job 2944: Waiting time = 3.8210292919538915 | Resolution time = 0.0007874551229178905 | Resolution type = None
Job 2945: Waiting time = 3.8010263927280903 | Resolution time = 0.0006776959635317326 | Resolution type = None
Job 2946: Waiting time = 3.7900488609448075 | Resolution time = 0.0006969519890844822 | Resolution type = None
Job 2947: Waiting time = 3.774630359839648 | Resolution time = 0.0006522145122289658 | Resolution type = None
Job 2948: Waiting time = 3.7599732289090753 | Resolution time = 0.0006171180866658688 | Resolution type = None
Job 2949: Waiting time = 3.750078215263784 | Resolution time = 0.0006354819051921368 | Resolution type = None
Job 2950: Waiting time = 3.730078940745443 | Resolution time = 0.0007150121964514256 | Resolution type = None
Job 2951: Waiting time = 3.714392793364823 | Resolution time = 0.0006569153629243374 | Resolution type = None
Job 2952: Waiting time = 3.704480877146125 | Resolution time = 0.000671174842864275 | Resolution type = None
Job 2953: Waiting time = 3.6966930432245135 | Resolution time = 0.0006765504367649555 | Resolution type = None
Job 2954: Waiting time = 3.684962971601635 | Resolution time = 0.0006879786960780621 | Resolution type = None
Job 2955: Waiting time = 3.673596946056932 | Resolution time = 0.0006718169897794724 | Resolution type = None
Job 2956: Waiting time = 3.654623268637806 | Resolution time = 0.0007097856141626835 | Resolution type = None
Job 2957: Waiting time = 3.641023026779294 | Resolution time = 0.0007578381337225437 | Resolution type = None
Job 2958: Waiting time = 3.6280768043361604 | Resolution time = 0.0006919251754879951 | Resolution type = None
Job 2959: Waiting time = 3.61401977436617 | Resolution time = 0.0006427192129194736 | Resolution type = None
Job 2960: Waiting time = 3.6007045824080706 | Resolution time = 0.0006515532732009888 | Resolution type = None
Job 2961: Waiting time = 3.583981951698661 | Resolution time = 0.000625785905867815 | Resolution type = None
Job 2962: Waiting time = 3.566736991982907 | Resolution time = 0.0006755390204489231 | Resolution type = None
Job 2963: Waiting time = 3.5484841698780656 | Resolution time = 0.0007061157375574112 | Resolution type = None
Job 2964: Waiting time = 3.537426134105772 | Resolution time = 0.0006380490958690643 | Resolution type = None
Job 2965: Waiting time = 3.517036202829331 | Resolution time = 0.0006888508796691895 | Resolution type = None
Job 2966: Waiting time = 3.494622725993395 | Resolution time = 0.0006775497458875179 | Resolution type = None
Job 2967: Waiting time = 3.4788730842992663 | Resolution time = 0.0006618937477469444 | Resolution type = None
Job 2968: Waiting time = 3.459757396951318 | Resolution time = 0.0006848582997918129 | Resolution type = None
Job 2969: Waiting time = 3.436538598034531 | Resolution time = 0.000681745819747448 | Resolution type = None
Job 2970: Waiting time = 3.4249589750543237 | Resolution time = 0.0005987370386719704 | Resolution type = None
Job 2971: Waiting time = 3.4055320820771158 | Resolution time = 0.000666662584990263 | Resolution type = None
Job 2972: Waiting time = 3.3868167279288173 | Resolution time = 0.0006709638983011246 | Resolution type = None
Job 2973: Waiting time = 3.3729547690600157 | Resolution time = 0.0009113517589867115 | Resolution type = None
Job 2974: Waiting time = 3.3452647239901125 | Resolution time = 0.0007974212057888508 | Resolution type = None
Job 2975: Waiting time = 3.330084470100701 | Resolution time = 0.0006440943107008934 | Resolution type = None
Job 2976: Waiting time = 3.305224983021617 | Resolution time = 0.0006153001450002193 | Resolution type = None
Job 2977: Waiting time = 3.2861137404106557 | Resolution time = 0.0005849460139870644 | Resolution type = None
Job 2978: Waiting time = 3.2655728519894183 | Resolution time = 0.000700908713042736 | Resolution type = None
Job 2979: Waiting time = 3.2454794920049608 | Resolution time = 0.0006598453037440777 | Resolution type = None
Job 2980: Waiting time = 3.2295557959005237 | Resolution time = 0.0006600799970328808 | Resolution type = None
Job 2981: Waiting time = 3.212497131898999 | Resolution time = 0.000736321322619915 | Resolution type = None
Job 2982: Waiting time = 3.1999501879327 | Resolution time = 0.0006828391924500465 | Resolution type = None
Job 2983: Waiting time = 3.1901423931121826 | Resolution time = 0.0006314339116215706 | Resolution type = None
Job 2984: Waiting time = 3.1763370279222727 | Resolution time = 0.0006437106058001518 | Resolution type = None
Job 2985: Waiting time = 3.165072144009173 | Resolution time = 0.0006606639362871647 | Resolution type = None
Job 2986: Waiting time = 3.1500024618580937 | Resolution time = 0.0006822729483246803 | Resolution type = None
Job 2987: Waiting time = 3.137219190597534 | Resolution time = 0.0006941785104572773 | Resolution type = None
Job 2988: Waiting time = 3.1176067390479147 | Resolution time = 0.0006132400594651699 | Resolution type = None
Job 2989: Waiting time = 3.1046232278458774 | Resolution time = 0.0006600348278880119 | Resolution type = None
Job 2990: Waiting time = 3.0908145387656987 | Resolution time = 0.0006396397948265076 | Resolution type = None
Job 2991: Waiting time = 3.0809116130694747 | Resolution time = 0.0006612860597670078 | Resolution type = None
Job 2992: Waiting time = 3.0652719931676984 | Resolution time = 0.0006462289020419121 | Resolution type = None
Job 2993: Waiting time = 3.054153212811798 | Resolution time = 0.0006626835092902184 | Resolution type = None
Job 2994: Waiting time = 3.0360353500582278 | Resolution time = 0.0006704819388687611 | Resolution type = None
Job 2995: Waiting time = 3.011187423951924 | Resolution time = 0.0006448421627283096 | Resolution type = None
Job 2996: Waiting time = 2.9980347929522395 | Resolution time = 0.0007702894508838654 | Resolution type = None
Job 2997: Waiting time = 2.983999124262482 | Resolution time = 0.0012466744519770145 | Resolution type = None
Job 2998: Waiting time = 2.9619290991686285 | Resolution time = 0.001071454957127571 | Resolution type = None
Job 2999: Waiting time = 2.9335097931325436 | Resolution time = 0.0006911726668477058 | Resolution type = None
Job 3000: Waiting time = 2.9242513570934534 | Resolution time = 0.0006236699409782887 | Resolution type = None
Job 3001: Waiting time = 2.911402169149369 | Resolution time = 0.0006736107170581818 | Resolution type = None
Job 3002: Waiting time = 2.8880717754364014 | Resolution time = 0.0006861696019768715 | Resolution type = None
Job 3003: Waiting time = 2.8734316900372505 | Resolution time = 0.000799098052084446 | Resolution type = None
Job 3004: Waiting time = 2.8636664147488773 | Resolution time = 0.0006501916795969009 | Resolution type = None
Job 3005: Waiting time = 2.849235084839165 | Resolution time = 0.000608726404607296 | Resolution type = None
Job 3006: Waiting time = 2.8334079259075224 | Resolution time = 0.0007375613786280155 | Resolution type = None
Job 3007: Waiting time = 2.821711467113346 | Resolution time = 0.0007196902297437191 | Resolution type = None
Job 3008: Waiting time = 2.8097492796368897 | Resolution time = 0.0006859409622848034 | Resolution type = None
Job 3009: Waiting time = 2.791632914915681 | Resolution time = 0.000649510882794857 | Resolution type = None
Job 3010: Waiting time = 2.771826149430126 | Resolution time = 0.0005875080823898315 | Resolution type = None
Job 3011: Waiting time = 2.7540372600778937 | Resolution time = 0.0006249607540667057 | Resolution type = None
Job 3012: Waiting time = 2.742890333291143 | Resolution time = 0.0006684958934783936 | Resolution type = None
Job 3013: Waiting time = 2.7301188623532653 | Resolution time = 0.0007277140393853188 | Resolution type = None
Job 3014: Waiting time = 2.7083854828961194 | Resolution time = 0.0006558443419635296 | Resolution type = None
Job 3015: Waiting time = 2.694656985811889 | Resolution time = 0.0006464705802500248 | Resolution type = None
Job 3016: Waiting time = 2.6824580538086593 | Resolution time = 0.0006143338978290558 | Resolution type = None
Job 3017: Waiting time = 2.662321442272514 | Resolution time = 0.0006112940609455109 | Resolution type = None
Job 3018: Waiting time = 2.642175734974444 | Resolution time = 0.0006446260958909988 | Resolution type = None
Job 3019: Waiting time = 2.628449361305684 | Resolution time = 0.0006640194915235043 | Resolution type = None
Job 3020: Waiting time = 2.614922476001084 | Resolution time = 0.000655599869787693 | Resolution type = None
Job 3021: Waiting time = 2.600231450982392 | Resolution time = 0.0006363848224282265 | Resolution type = None
Job 3022: Waiting time = 2.583346238359809 | Resolution time = 0.0007442650385200977 | Resolution type = None
Job 3023: Waiting time = 2.572031852789223 | Resolution time = 0.0012161084450781345 | Resolution type = None
Job 3024: Waiting time = 2.563372247852385 | Resolution time = 0.0008396143093705177 | Resolution type = None
Job 3025: Waiting time = 2.5458492459729314 | Resolution time = 0.000705445185303688 | Resolution type = None
Job 3026: Waiting time = 2.527060478925705 | Resolution time = 0.00062604621052742 | Resolution type = None
Job 3027: Waiting time = 2.508245585951954 | Resolution time = 0.0006193751469254494 | Resolution type = None
