Job 1: Waiting time = 0.0002158679999411106 | Resolution time = 0.00020662229508161545 | Resolution type = Policy
Job 2133: Waiting time = 6.420941828284413 | Resolution time = 0.0013065221719443798 | Resolution type = None
Job 2134: Waiting time = 6.40183358034119 | Resolution time = 0.0013640495017170906 | Resolution type = None
Job 2135: Waiting time = 6.388370812404901 | Resolution time = 0.0012692823074758053 | Resolution type = None
Job 2136: Waiting time = 6.373705777805299 | Resolution time = 0.0011607776395976543 | Resolution type = None
Job 2137: Waiting time = 6.363967556972057 | Resolution time = 0.001322111114859581 | Resolution type = None
Job 2138: Waiting time = 6.3522569397464395 | Resolution time = 0.0017948029562830925 | Resolution type = None
Job 2139: Waiting time = 6.335219736211002 | Resolution time = 0.0016735689714550972 | Resolution type = None
Job 2140: Waiting time = 6.322227495722473 | Resolution time = 0.0013402169570326805 | Resolution type = None
Job 2141: Waiting time = 6.309232633095235 | Resolution time = 0.001270378939807415 | Resolution type = None
Job 2142: Waiting time = 6.295335190370679 | Resolution time = 0.001346394419670105 | Resolution type = None
Job 2143: Waiting time = 6.278240406885743 | Resolution time = 0.0012807529419660568 | Resolution type = None
Job 2144: Waiting time = 6.26106440089643 | Resolution time = 0.0012961090542376041 | Resolution type = None
Job 2145: Waiting time = 6.23965147184208 | Resolution time = 0.001324615441262722 | Resolution type = None
Job 2146: Waiting time = 6.226242044940591 | Resolution time = 0.0012493012472987175 | Resolution type = None
Job 2147: Waiting time = 6.211780623998493 | Resolution time = 0.001193358562886715 | Resolution type = None
Job 2148: Waiting time = 6.198492446914315 | Resolution time = 0.0013009225949645042 | Resolution type = None
Job 2149: Waiting time = 6.181286612059921 | Resolution time = 0.0021379911340773106 | Resolution type = None
Job 2150: Waiting time = 6.163838149979711 | Resolution time = 0.00130872568115592 | Resolution type = None
Job 2151: Waiting time = 6.14762508822605 | Resolution time = 0.001362756360322237 | Resolution type = None
Job 2152: Waiting time = 6.1351342923007905 | Resolution time = 0.0011723958887159824 | Resolution type = None
Job 2153: Waiting time = 6.116276932880282 | Resolution time = 0.001303981989622116 | Resolution type = None
Job 2154: Waiting time = 6.098696367815137 | Resolution time = 0.0014201179146766663 | Resolution type = None
Job 2155: Waiting time = 6.08304274501279 | Resolution time = 0.0012468541972339153 | Resolution type = None
Job 2156: Waiting time = 6.069744736887515 | Resolution time = 0.0012890887446701527 | Resolution type = None
Job 2157: Waiting time = 6.048465750645846 | Resolution time = 0.0017587891779839993 | Resolution type = None
Job 2158: Waiting time = 6.031570779159665 | Resolution time = 0.0013191839680075645 | Resolution type = None
Job 2159: Waiting time = 6.015509294345975 | Resolution time = 0.0013060723431408405 | Resolution type = None
Job 2160: Waiting time = 5.9982310379855335 | Resolution time = 0.0013754107058048248 | Resolution type = None
Job 2161: Waiting time = 5.980343965813518 | Resolution time = 0.0014168149791657925 | Resolution type = None
Job 2162: Waiting time = 5.970696902833879 | Resolution time = 0.0014881459064781666 | Resolution type = None
Job 2163: Waiting time = 5.963218791875988 | Resolution time = 0.0013525760732591152 | Resolution type = None
Job 2164: Waiting time = 5.943755940068513 | Resolution time = 0.0013893069699406624 | Resolution type = None
Job 2165: Waiting time = 5.928782413247973 | Resolution time = 0.002510129939764738 | Resolution type = None
Job 2166: Waiting time = 5.913028785027564 | Resolution time = 0.0013556149788200855 | Resolution type = None
Job 2167: Waiting time = 5.898848956916481 | Resolution time = 0.001340636983513832 | Resolution type = None
Job 2168: Waiting time = 5.884634003043175 | Resolution time = 0.001349157653748989 | Resolution type = None
Job 2169: Waiting time = 5.872156652156264 | Resolution time = 0.001359329093247652 | Resolution type = None
Job 2170: Waiting time = 5.859669893980026 | Resolution time = 0.001429838128387928 | Resolution type = None
Job 2171: Waiting time = 5.847266708966345 | Resolution time = 0.0016645463183522224 | Resolution type = None
Job 2172: Waiting time = 5.835080193821341 | Resolution time = 0.0023857057094573975 | Resolution type = None
Job 2173: Waiting time = 5.813814226072282 | Resolution time = 0.0014129607006907463 | Resolution type = None
Job 2174: Waiting time = 5.80656453082338 | Resolution time = 0.0013372041285037994 | Resolution type = None
Job 2175: Waiting time = 5.797538239043206 | Resolution time = 0.0014167088083922863 | Resolution type = None
Job 2176: Waiting time = 5.785628207027912 | Resolution time = 0.001402135007083416 | Resolution type = None
Job 2177: Waiting time = 5.77431156206876 | Resolution time = 0.0013537909835577011 | Resolution type = None
Job 2178: Waiting time = 5.761630098801106 | Resolution time = 0.002063876949250698 | Resolution type = None
Job 2179: Waiting time = 5.752967219799757 | Resolution time = 0.001681821420788765 | Resolution type = None
Job 2180: Waiting time = 5.739161178935319 | Resolution time = 0.001506805419921875 | Resolution type = None
Job 2181: Waiting time = 5.725882676895708 | Resolution time = 0.0013453168794512749 | Resolution type = None
Job 2182: Waiting time = 5.7162030111067 | Resolution time = 0.0012847986072301865 | Resolution type = None
Job 2183: Waiting time = 5.703013753052801 | Resolution time = 0.001544826664030552 | Resolution type = None
Job 2184: Waiting time = 5.691645483952016 | Resolution time = 0.0013370518572628498 | Resolution type = None
Job 2185: Waiting time = 5.676967138890177 | Resolution time = 0.0012062080204486847 | Resolution type = None
Job 2186: Waiting time = 5.661648761946708 | Resolution time = 0.0015337895601987839 | Resolution type = None
Job 2187: Waiting time = 5.646923364140093 | Resolution time = 0.001244393177330494 | Resolution type = None
Job 2188: Waiting time = 5.637369314208627 | Resolution time = 0.0012875031679868698 | Resolution type = None
Job 2189: Waiting time = 5.621955411043018 | Resolution time = 0.0014061201363801956 | Resolution type = None
Job 2190: Waiting time = 5.603978689294308 | Resolution time = 0.0018346579745411873 | Resolution type = None
Job 2191: Waiting time = 5.587840419728309 | Resolution time = 0.0013302834704518318 | Resolution type = None
Job 2192: Waiting time = 5.5731896362267435 | Resolution time = 0.0013339240103960037 | Resolution type = None
Job 2193: Waiting time = 5.55783732701093 | Resolution time = 0.0013112952001392841 | Resolution type = None
Job 2194: Waiting time = 5.540370371192694 | Resolution time = 0.001359967514872551 | Resolution type = None
Job 2195: Waiting time = 5.527988018933684 | Resolution time = 0.0014540590345859528 | Resolution type = None
Job 2196: Waiting time = 5.519527184776962 | Resolution time = 0.0014526969753205776 | Resolution type = None
Job 2197: Waiting time = 5.504109758883715 | Resolution time = 0.002319496124982834 | Resolution type = None
Job 2198: Waiting time = 5.4953092760406435 | Resolution time = 0.0012773401103913784 | Resolution type = None
Job 2199: Waiting time = 5.4853080017492175 | Resolution time = 0.0013195136561989784 | Resolution type = None
Job 2200: Waiting time = 5.474993947893381 | Resolution time = 0.0013618329539895058 | Resolution type = None
Job 2201: Waiting time = 5.462338463868946 | Resolution time = 0.0013653170317411423 | Resolution type = None
Job 2202: Waiting time = 5.446059648878872 | Resolution time = 0.001303135883063078 | Resolution type = None
Job 2203: Waiting time = 5.436501136049628 | Resolution time = 0.0013316222466528416 | Resolution type = None
Job 2204: Waiting time = 5.423441101331264 | Resolution time = 0.0012475531548261642 | Resolution type = None
Job 2205: Waiting time = 5.414709547068924 | Resolution time = 0.0013484824448823929 | Resolution type = None
Job 2206: Waiting time = 5.400297344196588 | Resolution time = 0.0013502840884029865 | Resolution type = None
Job 2207: Waiting time = 5.390536705963314 | Resolution time = 0.0015199449844658375 | Resolution type = None
Job 2208: Waiting time = 5.374130871146917 | Resolution time = 0.0013615712523460388 | Resolution type = None
Job 2209: Waiting time = 5.362127603031695 | Resolution time = 0.0014029936864972115 | Resolution type = None
Job 2210: Waiting time = 5.35016213869676 | Resolution time = 0.0015111267566680908 | Resolution type = None
Job 2211: Waiting time = 5.334400717634708 | Resolution time = 0.0013434677384793758 | Resolution type = None
Job 2212: Waiting time = 5.3262943918816745 | Resolution time = 0.0012539960443973541 | Resolution type = None
Job 2213: Waiting time = 5.310859056189656 | Resolution time = 0.0012607499957084656 | Resolution type = None
Job 2214: Waiting time = 5.306724281981587 | Resolution time = 0.0013562277890741825 | Resolution type = None
Job 2215: Waiting time = 5.299354448914528 | Resolution time = 0.0019265231676399708 | Resolution type = None
Job 2216: Waiting time = 5.291304070036858 | Resolution time = 0.0013727000914514065 | Resolution type = None
Job 2217: Waiting time = 5.272016437258571 | Resolution time = 0.001364988274872303 | Resolution type = None
Job 2218: Waiting time = 5.258305178023875 | Resolution time = 0.0013530752621591091 | Resolution type = None
Job 2219: Waiting time = 5.250606782734394 | Resolution time = 0.0013498426415026188 | Resolution type = None
Job 2220: Waiting time = 5.242681043222547 | Resolution time = 0.0013362159952521324 | Resolution type = None
Job 2221: Waiting time = 5.229242140892893 | Resolution time = 0.0012593083083629608 | Resolution type = None
Job 2222: Waiting time = 5.214568016119301 | Resolution time = 0.0013261297717690468 | Resolution type = None
Job 2223: Waiting time = 5.198416294064373 | Resolution time = 0.0014688060618937016 | Resolution type = None
Job 2224: Waiting time = 5.184998488985002 | Resolution time = 0.0012813378125429153 | Resolution type = None
Job 2225: Waiting time = 5.169329077005386 | Resolution time = 0.0013305949978530407 | Resolution type = None
Job 2226: Waiting time = 5.156874923966825 | Resolution time = 0.0013586850836873055 | Resolution type = None
Job 2227: Waiting time = 5.1383391711860895 | Resolution time = 0.0012609241530299187 | Resolution type = None
Job 2228: Waiting time = 5.12498675705865 | Resolution time = 0.0023688622750341892 | Resolution type = None
Job 2229: Waiting time = 5.108490839134902 | Resolution time = 0.0013507511466741562 | Resolution type = None
Job 2230: Waiting time = 5.103079094085842 | Resolution time = 0.001179918646812439 | Resolution type = None
Job 2231: Waiting time = 5.09279023995623 | Resolution time = 0.0013434188440442085 | Resolution type = None
Job 2232: Waiting time = 5.074014713987708 | Resolution time = 0.000599713996052742 | Resolution type = Aux List
Job 2233: Waiting time = 5.0553584969602525 | Resolution time = 0.0012645297683775425 | Resolution type = None
Job 2234: Waiting time = 5.0453421589918435 | Resolution time = 0.0013389070518314838 | Resolution type = None
Job 2235: Waiting time = 5.0328140091151 | Resolution time = 0.0013240422122180462 | Resolution type = None
Job 2236: Waiting time = 5.024621408898383 | Resolution time = 0.0013292385265231133 | Resolution type = None
Job 2237: Waiting time = 5.01642378186807 | Resolution time = 0.0013304236344993114 | Resolution type = None
Job 2238: Waiting time = 4.99720475403592 | Resolution time = 0.0014036456122994423 | Resolution type = None
Job 2239: Waiting time = 4.989038674626499 | Resolution time = 0.0013086176477372646 | Resolution type = None
Job 2240: Waiting time = 4.979401654098183 | Resolution time = 0.002318189013749361 | Resolution type = None
Job 2241: Waiting time = 4.961222804151475 | Resolution time = 0.0016176123172044754 | Resolution type = None
Job 2242: Waiting time = 4.947759370319545 | Resolution time = 0.0013574310578405857 | Resolution type = None
Job 2243: Waiting time = 4.932749213185161 | Resolution time = 0.0012760274112224579 | Resolution type = None
Job 2244: Waiting time = 4.915131698828191 | Resolution time = 0.0012665116228163242 | Resolution type = None
Job 2245: Waiting time = 4.904834059998393 | Resolution time = 0.001301600132137537 | Resolution type = None
Job 2246: Waiting time = 4.8979519489221275 | Resolution time = 0.001308817882090807 | Resolution type = None
Job 2247: Waiting time = 4.886864010710269 | Resolution time = 0.0012894500978291035 | Resolution type = None
Job 2248: Waiting time = 4.8768805749714375 | Resolution time = 0.0014039408415555954 | Resolution type = None
Job 2249: Waiting time = 4.864656399004161 | Resolution time = 0.0013615163043141365 | Resolution type = None
Job 2250: Waiting time = 4.845351733267307 | Resolution time = 0.001245482824742794 | Resolution type = None
Job 2251: Waiting time = 4.830291226040572 | Resolution time = 0.001255922019481659 | Resolution type = None
