Job 1: Waiting time = 5.104998126626015e-05 | Resolution time = 4.126736894249916e-05 | Resolution type = None
Job 1117: Waiting time = 8.874102164059877 | Resolution time = 7.407926023006439e-05 | Resolution type = None
Job 1118: Waiting time = 8.860796441789716 | Resolution time = 7.785484194755554e-05 | Resolution type = None
Job 1119: Waiting time = 8.848429366014898 | Resolution time = 8.075404912233353e-05 | Resolution type = None
Job 1120: Waiting time = 8.828654452227056 | Resolution time = 7.577938959002495e-05 | Resolution type = None
Job 1121: Waiting time = 8.810444789938629 | Resolution time = 7.445458322763443e-05 | Resolution type = None
Job 1122: Waiting time = 8.788117302116007 | Resolution time = 7.529882714152336e-05 | Resolution type = None
Job 1123: Waiting time = 8.773353546857834 | Resolution time = 7.594609633088112e-05 | Resolution type = None
Job 1124: Waiting time = 8.754403130151331 | Resolution time = 7.586460560560226e-05 | Resolution type = None
Job 1125: Waiting time = 8.74322158191353 | Resolution time = 0.0001119198277592659 | Resolution type = None
Job 1126: Waiting time = 8.732701691333205 | Resolution time = 8.303392678499222e-05 | Resolution type = None
Job 1127: Waiting time = 8.715223456267267 | Resolution time = 8.521601557731628e-05 | Resolution type = None
Job 1128: Waiting time = 8.698564670979977 | Resolution time = 7.8640878200531e-05 | Resolution type = None
Job 1129: Waiting time = 8.68489832803607 | Resolution time = 7.937382906675339e-05 | Resolution type = None
Job 1130: Waiting time = 8.66344394767657 | Resolution time = 9.040860459208488e-05 | Resolution type = None
Job 1131: Waiting time = 8.64564436301589 | Resolution time = 7.90678896009922e-05 | Resolution type = None
Job 1132: Waiting time = 8.632908068597317 | Resolution time = 8.036894723773003e-05 | Resolution type = None
Job 1133: Waiting time = 8.611395782325417 | Resolution time = 8.111167699098587e-05 | Resolution type = None
Job 1134: Waiting time = 8.598568181041628 | Resolution time = 8.068699389696121e-05 | Resolution type = None
Job 1135: Waiting time = 8.575451135169715 | Resolution time = 8.016312494874e-05 | Resolution type = None
Job 1136: Waiting time = 8.554655232932419 | Resolution time = 8.276663720607758e-05 | Resolution type = None
Job 1137: Waiting time = 8.531524422112852 | Resolution time = 8.212495595216751e-05 | Resolution type = None
Job 1138: Waiting time = 8.516660887748003 | Resolution time = 8.87671485543251e-05 | Resolution type = None
Job 1139: Waiting time = 8.50235913367942 | Resolution time = 7.972586899995804e-05 | Resolution type = None
Job 1140: Waiting time = 8.488126990851015 | Resolution time = 7.926812395453453e-05 | Resolution type = None
Job 1141: Waiting time = 8.473349633160979 | Resolution time = 8.308188989758492e-05 | Resolution type = None
Job 1142: Waiting time = 8.456281980965286 | Resolution time = 8.251611143350601e-05 | Resolution type = None
Job 1143: Waiting time = 8.4411854268983 | Resolution time = 8.249282836914062e-05 | Resolution type = None
Job 1144: Waiting time = 8.426628086715937 | Resolution time = 8.969707414507866e-05 | Resolution type = None
Job 1145: Waiting time = 8.400964193977416 | Resolution time = 8.573243394494057e-05 | Resolution type = None
Job 1146: Waiting time = 8.382610057946295 | Resolution time = 7.290812209248543e-05 | Resolution type = None
Job 1147: Waiting time = 8.370291832834482 | Resolution time = 7.256027311086655e-05 | Resolution type = None
Job 1148: Waiting time = 8.348221231717616 | Resolution time = 7.353583350777626e-05 | Resolution type = None
Job 1149: Waiting time = 8.329527894034982 | Resolution time = 7.333885878324509e-05 | Resolution type = None
Job 1150: Waiting time = 8.305965234991163 | Resolution time = 8.174777030944824e-05 | Resolution type = None
Job 1151: Waiting time = 8.28838417492807 | Resolution time = 7.050624117255211e-05 | Resolution type = None
Job 1152: Waiting time = 8.27341253682971 | Resolution time = 7.671397179365158e-05 | Resolution type = None
Job 1153: Waiting time = 8.251176971942186 | Resolution time = 7.103616371750832e-05 | Resolution type = None
Job 1154: Waiting time = 8.234589887782931 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 1155: Waiting time = 8.22663273010403 | Resolution time = 0.00010913005098700523 | Resolution type = None
Job 1156: Waiting time = 8.208719106856734 | Resolution time = 0.0001421603374183178 | Resolution type = None
Job 1157: Waiting time = 8.186334567144513 | Resolution time = 0.00015066098421812057 | Resolution type = None
Job 1158: Waiting time = 8.170451777987182 | Resolution time = 0.00015589594841003418 | Resolution type = None
Job 1159: Waiting time = 8.155050408095121 | Resolution time = 0.00015427591279149055 | Resolution type = None
Job 1160: Waiting time = 8.138591167051345 | Resolution time = 0.00014448538422584534 | Resolution type = None
Job 1161: Waiting time = 8.11654760222882 | Resolution time = 0.00014359969645738602 | Resolution type = None
Job 1162: Waiting time = 8.098133916035295 | Resolution time = 0.00015020417049527168 | Resolution type = None
Job 1163: Waiting time = 8.077412103768438 | Resolution time = 0.0001498381607234478 | Resolution type = None
Job 1164: Waiting time = 8.064912820234895 | Resolution time = 0.00014949310570955276 | Resolution type = None
Job 1165: Waiting time = 8.050793233793229 | Resolution time = 0.0001758257858455181 | Resolution type = None
Job 1166: Waiting time = 8.036697993986309 | Resolution time = 0.00012838048860430717 | Resolution type = None
Job 1167: Waiting time = 8.022437363862991 | Resolution time = 0.0001315409317612648 | Resolution type = None
Job 1168: Waiting time = 8.007165228947997 | Resolution time = 8.2407146692276e-05 | Resolution type = None
Job 1169: Waiting time = 7.996420545037836 | Resolution time = 7.988745346665382e-05 | Resolution type = None
Job 1170: Waiting time = 7.981121047865599 | Resolution time = 7.960107177495956e-05 | Resolution type = None
Job 1171: Waiting time = 7.959626372903585 | Resolution time = 8.486350998282433e-05 | Resolution type = None
Job 1172: Waiting time = 7.947907612193376 | Resolution time = 8.447375148534775e-05 | Resolution type = None
Job 1173: Waiting time = 7.92862660670653 | Resolution time = 7.935939356684685e-05 | Resolution type = None
Job 1174: Waiting time = 7.906510911881924 | Resolution time = 8.034519851207733e-05 | Resolution type = None
Job 1175: Waiting time = 7.894151936750859 | Resolution time = 0.00010208087041974068 | Resolution type = None
Job 1176: Waiting time = 7.872210063971579 | Resolution time = 8.026044815778732e-05 | Resolution type = None
Job 1177: Waiting time = 7.841476987116039 | Resolution time = 8.225347846746445e-05 | Resolution type = None
Job 1178: Waiting time = 7.8166249128989875 | Resolution time = 7.9320278018713e-05 | Resolution type = None
Job 1179: Waiting time = 7.797664339188486 | Resolution time = 7.966114208102226e-05 | Resolution type = None
Job 1180: Waiting time = 7.785604734905064 | Resolution time = 7.92117789387703e-05 | Resolution type = None
Job 1181: Waiting time = 7.768698061350733 | Resolution time = 9.091012179851532e-05 | Resolution type = None
Job 1182: Waiting time = 7.746609637979418 | Resolution time = 7.720710709691048e-05 | Resolution type = None
Job 1183: Waiting time = 7.733732759952545 | Resolution time = 7.890397682785988e-05 | Resolution type = None
Job 1184: Waiting time = 7.71636924194172 | Resolution time = 7.834751158952713e-05 | Resolution type = None
Job 1185: Waiting time = 7.6995880622416735 | Resolution time = 7.717777043581009e-05 | Resolution type = None
Job 1186: Waiting time = 7.682205498218536 | Resolution time = 8.64989124238491e-05 | Resolution type = None
Job 1187: Waiting time = 7.668080596718937 | Resolution time = 7.953215390443802e-05 | Resolution type = None
Job 1188: Waiting time = 7.653375249356031 | Resolution time = 7.475819438695908e-05 | Resolution type = None
Job 1189: Waiting time = 7.6360753062181175 | Resolution time = 7.526390254497528e-05 | Resolution type = None
Job 1190: Waiting time = 7.625599313993007 | Resolution time = 7.463805377483368e-05 | Resolution type = None
Job 1191: Waiting time = 7.610736317932606 | Resolution time = 7.986603304743767e-05 | Resolution type = None
Job 1192: Waiting time = 7.597995874937624 | Resolution time = 7.533188909292221e-05 | Resolution type = None
Job 1193: Waiting time = 7.58110280893743 | Resolution time = 7.74613581597805e-05 | Resolution type = None
Job 1194: Waiting time = 7.569964908994734 | Resolution time = 7.452908903360367e-05 | Resolution type = None
Job 1195: Waiting time = 7.551938300952315 | Resolution time = 7.658638060092926e-05 | Resolution type = None
Job 1196: Waiting time = 7.539321415126324 | Resolution time = 7.730210199952126e-05 | Resolution type = None
Job 1197: Waiting time = 7.524313213303685 | Resolution time = 7.452582940459251e-05 | Resolution type = None
Job 1198: Waiting time = 7.507121463306248 | Resolution time = 8.180877193808556e-05 | Resolution type = None
Job 1199: Waiting time = 7.493059172760695 | Resolution time = 9.502004832029343e-05 | Resolution type = None
Job 1200: Waiting time = 7.475067438092083 | Resolution time = 8.276291191577911e-05 | Resolution type = None
Job 1201: Waiting time = 7.455262172035873 | Resolution time = 8.223671466112137e-05 | Resolution type = None
Job 1202: Waiting time = 7.440195464994758 | Resolution time = 8.030235767364502e-05 | Resolution type = None
Job 1203: Waiting time = 7.422912314068526 | Resolution time = 9.060511365532875e-05 | Resolution type = None
Job 1204: Waiting time = 7.411346694920212 | Resolution time = 7.434282451868057e-05 | Resolution type = None
Job 1205: Waiting time = 7.390969739295542 | Resolution time = 7.710885256528854e-05 | Resolution type = None
Job 1206: Waiting time = 7.384154569823295 | Resolution time = 7.515912875533104e-05 | Resolution type = None
Job 1207: Waiting time = 7.360058411955833 | Resolution time = 7.922481745481491e-05 | Resolution type = None
Job 1208: Waiting time = 7.338696943130344 | Resolution time = 8.02711583673954e-05 | Resolution type = None
Job 1209: Waiting time = 7.327432184014469 | Resolution time = 7.426226511597633e-05 | Resolution type = None
Job 1210: Waiting time = 7.312380723189563 | Resolution time = 8.152518421411514e-05 | Resolution type = None
Job 1211: Waiting time = 7.300226927734911 | Resolution time = 7.448578253388405e-05 | Resolution type = None
Job 1212: Waiting time = 7.285170272458345 | Resolution time = 7.733283564448357e-05 | Resolution type = None
Job 1213: Waiting time = 7.271049201954156 | Resolution time = 9.142374619841576e-05 | Resolution type = None
Job 1214: Waiting time = 7.258983836974949 | Resolution time = 0.00010085897520184517 | Resolution type = None
Job 1215: Waiting time = 7.2404037970118225 | Resolution time = 7.919315248727798e-05 | Resolution type = None
Job 1216: Waiting time = 7.219843291677535 | Resolution time = 7.894495502114296e-05 | Resolution type = None
Job 1217: Waiting time = 7.200526770204306 | Resolution time = 8.200248703360558e-05 | Resolution type = None
Job 1218: Waiting time = 7.187834803946316 | Resolution time = 8.118478581309319e-05 | Resolution type = None
Job 1219: Waiting time = 7.174062829930335 | Resolution time = 7.980084046721458e-05 | Resolution type = None
Job 1220: Waiting time = 7.162089707795531 | Resolution time = 8.055893704295158e-05 | Resolution type = None
Job 1221: Waiting time = 7.145521915052086 | Resolution time = 8.520437404513359e-05 | Resolution type = None
Job 1222: Waiting time = 7.133680985774845 | Resolution time = 8.415523916482925e-05 | Resolution type = None
Job 1223: Waiting time = 7.115073861088604 | Resolution time = 8.391821756958961e-05 | Resolution type = None
Job 1224: Waiting time = 7.094089141115546 | Resolution time = 7.954705506563187e-05 | Resolution type = None
Job 1225: Waiting time = 7.078720761928707 | Resolution time = 8.140131831169128e-05 | Resolution type = None
Job 1226: Waiting time = 7.0613611177541316 | Resolution time = 8.168816566467285e-05 | Resolution type = None
Job 1227: Waiting time = 7.037365319672972 | Resolution time = 9.403377771377563e-05 | Resolution type = None
Job 1228: Waiting time = 7.025752926245332 | Resolution time = 8.646072819828987e-05 | Resolution type = None
Job 1229: Waiting time = 7.011317519936711 | Resolution time = 7.109297439455986e-05 | Resolution type = None
Job 1230: Waiting time = 6.987133050803095 | Resolution time = 7.26119615137577e-05 | Resolution type = None
Job 1231: Waiting time = 6.972270735073835 | Resolution time = 7.361173629760742e-05 | Resolution type = None
Job 1232: Waiting time = 6.951931305695325 | Resolution time = 7.663248106837273e-05 | Resolution type = None
Job 1233: Waiting time = 6.935264401137829 | Resolution time = 7.711397483944893e-05 | Resolution type = None
Job 1234: Waiting time = 6.919461831916124 | Resolution time = 7.301196455955505e-05 | Resolution type = None
Job 1235: Waiting time = 6.907191015779972 | Resolution time = 0.00012186914682388306 | Resolution type = None
Job 1236: Waiting time = 6.892595470882952 | Resolution time = 7.740873843431473e-05 | Resolution type = None
Job 1237: Waiting time = 6.881040072999895 | Resolution time = 7.666414603590965e-05 | Resolution type = None
Job 1238: Waiting time = 6.86778813181445 | Resolution time = 7.666181772947311e-05 | Resolution type = None
Job 1239: Waiting time = 6.850386467762291 | Resolution time = 7.695890963077545e-05 | Resolution type = None
Job 1240: Waiting time = 6.829649444669485 | Resolution time = 0.0001423410139977932 | Resolution type = None
