Job 1: Waiting time = 0.0012347949668765068 | Resolution time = 0.0012236656621098518 | Resolution type = Policy
Job 2470: Waiting time = 4.526214470155537 | Resolution time = 0.0014567319303750992 | Resolution type = None
Job 2471: Waiting time = 4.5161735927686095 | Resolution time = 0.0014932532794773579 | Resolution type = None
Job 2472: Waiting time = 4.502674568910152 | Resolution time = 0.002255092840641737 | Resolution type = None
Job 2473: Waiting time = 4.488785594236106 | Resolution time = 0.0015359530225396156 | Resolution type = None
Job 2474: Waiting time = 4.468453811947256 | Resolution time = 0.0015570083633065224 | Resolution type = None
Job 2475: Waiting time = 4.456628459971398 | Resolution time = 0.0014747888781130314 | Resolution type = None
Job 2476: Waiting time = 4.442678789142519 | Resolution time = 0.0015496499836444855 | Resolution type = None
Job 2477: Waiting time = 4.434699658304453 | Resolution time = 0.0014994852244853973 | Resolution type = None
Job 2478: Waiting time = 4.42067672079429 | Resolution time = 0.001526298001408577 | Resolution type = None
Job 2479: Waiting time = 4.40666515333578 | Resolution time = 0.001657396089285612 | Resolution type = None
Job 2480: Waiting time = 4.391512926202267 | Resolution time = 0.0016049309633672237 | Resolution type = None
Job 2481: Waiting time = 4.37577809067443 | Resolution time = 0.0018917601555585861 | Resolution type = None
Job 2482: Waiting time = 4.365014206152409 | Resolution time = 0.001989622600376606 | Resolution type = None
Job 2483: Waiting time = 4.349833154119551 | Resolution time = 0.0015541990287601948 | Resolution type = None
Job 2484: Waiting time = 4.3388162343762815 | Resolution time = 0.0016147652640938759 | Resolution type = None
Job 2485: Waiting time = 4.32888854900375 | Resolution time = 0.0015694983303546906 | Resolution type = None
Job 2486: Waiting time = 4.3188858716748655 | Resolution time = 0.0015168874524533749 | Resolution type = None
Job 2487: Waiting time = 4.307639944832772 | Resolution time = 0.0014896513894200325 | Resolution type = None
Job 2488: Waiting time = 4.290339963044971 | Resolution time = 0.0015583210624754429 | Resolution type = None
Job 2489: Waiting time = 4.277900872286409 | Resolution time = 0.001513454131782055 | Resolution type = None
Job 2490: Waiting time = 4.264539539813995 | Resolution time = 0.00153037765994668 | Resolution type = None
Job 2491: Waiting time = 4.2421078463085 | Resolution time = 0.0015354491770267487 | Resolution type = None
Job 2492: Waiting time = 4.228587679099292 | Resolution time = 9.275833144783974e-05 | Resolution type = Aux List
Job 2493: Waiting time = 4.2083325907588005 | Resolution time = 0.002066022716462612 | Resolution type = None
Job 2494: Waiting time = 4.200899604242295 | Resolution time = 0.001535523682832718 | Resolution type = None
Job 2495: Waiting time = 4.189867932349443 | Resolution time = 0.0014585452154278755 | Resolution type = None
Job 2496: Waiting time = 4.182120979297906 | Resolution time = 0.0015618670731782913 | Resolution type = None
Job 2497: Waiting time = 4.172839123290032 | Resolution time = 0.00157936941832304 | Resolution type = None
Job 2498: Waiting time = 4.1601237640716136 | Resolution time = 0.0015435116365551949 | Resolution type = None
Job 2499: Waiting time = 4.150474034249783 | Resolution time = 0.0014760172925889492 | Resolution type = None
Job 2500: Waiting time = 4.136802298016846 | Resolution time = 0.0016790502704679966 | Resolution type = None
Job 2501: Waiting time = 4.129604002926499 | Resolution time = 0.0015252083539962769 | Resolution type = None
Job 2502: Waiting time = 4.11015551071614 | Resolution time = 0.0015285471454262733 | Resolution type = None
Job 2503: Waiting time = 4.103118855971843 | Resolution time = 0.001468460075557232 | Resolution type = None
Job 2504: Waiting time = 4.093244262039661 | Resolution time = 0.0018671168945729733 | Resolution type = None
Job 2505: Waiting time = 4.083476684987545 | Resolution time = 0.002013338264077902 | Resolution type = None
Job 2506: Waiting time = 4.069437914062291 | Resolution time = 0.0022237906232476234 | Resolution type = None
Job 2507: Waiting time = 4.048617850989103 | Resolution time = 0.0015026680193841457 | Resolution type = None
Job 2508: Waiting time = 4.035649931058288 | Resolution time = 0.0014878436923027039 | Resolution type = None
Job 2509: Waiting time = 4.026460515335202 | Resolution time = 0.001526146661490202 | Resolution type = None
Job 2510: Waiting time = 4.0051865531131625 | Resolution time = 0.0015705982223153114 | Resolution type = None
Job 2511: Waiting time = 3.9898294559679925 | Resolution time = 0.0014760359190404415 | Resolution type = None
Job 2512: Waiting time = 3.9804387320764363 | Resolution time = 0.00150339026004076 | Resolution type = None
Job 2513: Waiting time = 3.9696050407364964 | Resolution time = 0.0014777039177715778 | Resolution type = None
Job 2514: Waiting time = 3.9613880533725023 | Resolution time = 0.0015546060167253017 | Resolution type = None
Job 2515: Waiting time = 3.9488511588424444 | Resolution time = 0.00209250720217824 | Resolution type = None
Job 2516: Waiting time = 3.94196536205709 | Resolution time = 0.0020495355129241943 | Resolution type = None
Job 2517: Waiting time = 3.93470686301589 | Resolution time = 0.0015518926084041595 | Resolution type = None
Job 2518: Waiting time = 3.92226765723899 | Resolution time = 0.0015341117978096008 | Resolution type = None
Job 2519: Waiting time = 3.9080775128677487 | Resolution time = 0.0016561541706323624 | Resolution type = None
Job 2520: Waiting time = 3.8985690558329225 | Resolution time = 0.0015738550573587418 | Resolution type = None
Job 2521: Waiting time = 3.886344396043569 | Resolution time = 0.0015669818967580795 | Resolution type = None
Job 2522: Waiting time = 3.867965368088335 | Resolution time = 0.0016811257228255272 | Resolution type = None
Job 2523: Waiting time = 3.8560969000682235 | Resolution time = 0.0014938432723283768 | Resolution type = None
Job 2524: Waiting time = 3.8478126279078424 | Resolution time = 0.0014934479258954525 | Resolution type = None
Job 2525: Waiting time = 3.8302799654193223 | Resolution time = 0.0014973059296607971 | Resolution type = None
Job 2526: Waiting time = 3.8152593579143286 | Resolution time = 0.0019142930395901203 | Resolution type = None
Job 2527: Waiting time = 3.8009279370307922 | Resolution time = 0.0015792702324688435 | Resolution type = None
Job 2528: Waiting time = 3.788341647014022 | Resolution time = 0.0015330556780099869 | Resolution type = None
Job 2529: Waiting time = 3.7788026821799576 | Resolution time = 0.0015052049420773983 | Resolution type = None
Job 2530: Waiting time = 3.769432376138866 | Resolution time = 0.001606157049536705 | Resolution type = None
Job 2531: Waiting time = 3.761520768981427 | Resolution time = 0.0015033767558634281 | Resolution type = None
Job 2532: Waiting time = 3.7506050779484212 | Resolution time = 0.0026013804599642754 | Resolution type = None
Job 2533: Waiting time = 3.73665233515203 | Resolution time = 0.0016964101232588291 | Resolution type = None
Job 2534: Waiting time = 3.722773489076644 | Resolution time = 0.0015127789229154587 | Resolution type = None
Job 2535: Waiting time = 3.712516956962645 | Resolution time = 0.0015156110748648643 | Resolution type = None
Job 2536: Waiting time = 3.6993629252538085 | Resolution time = 0.001584813930094242 | Resolution type = None
Job 2537: Waiting time = 3.6841254136525095 | Resolution time = 0.0015423931181430817 | Resolution type = None
Job 2538: Waiting time = 3.6737191658467054 | Resolution time = 0.0015228353440761566 | Resolution type = None
Job 2539: Waiting time = 3.6641614199616015 | Resolution time = 0.001581612043082714 | Resolution type = None
Job 2540: Waiting time = 3.653736407868564 | Resolution time = 0.002051574643701315 | Resolution type = None
Job 2541: Waiting time = 3.6341862389817834 | Resolution time = 0.0015170141123235226 | Resolution type = None
Job 2542: Waiting time = 3.6237004715949297 | Resolution time = 0.0014930148608982563 | Resolution type = None
Job 2543: Waiting time = 3.6131070000119507 | Resolution time = 0.0015150951221585274 | Resolution type = None
Job 2544: Waiting time = 3.60663678124547 | Resolution time = 0.0015707402490079403 | Resolution type = None
Job 2545: Waiting time = 3.600334158167243 | Resolution time = 0.001515925396233797 | Resolution type = None
Job 2546: Waiting time = 3.589354219380766 | Resolution time = 0.00150286965072155 | Resolution type = None
Job 2547: Waiting time = 3.5757710454054177 | Resolution time = 0.0016366951167583466 | Resolution type = None
Job 2548: Waiting time = 3.566647077910602 | Resolution time = 0.0025415983982384205 | Resolution type = None
Job 2549: Waiting time = 3.554609165992588 | Resolution time = 0.0015289131551980972 | Resolution type = None
Job 2550: Waiting time = 3.5405761669389904 | Resolution time = 0.001522944774478674 | Resolution type = None
Job 2551: Waiting time = 3.5259862770326436 | Resolution time = 0.001514689065515995 | Resolution type = None
Job 2552: Waiting time = 3.516398051287979 | Resolution time = 0.0015637208707630634 | Resolution type = None
Job 2553: Waiting time = 3.507098736707121 | Resolution time = 0.0015083709731698036 | Resolution type = None
Job 2554: Waiting time = 3.4996513738296926 | Resolution time = 0.0017552468925714493 | Resolution type = None
Job 2555: Waiting time = 3.4877363829873502 | Resolution time = 0.002801242284476757 | Resolution type = None
Job 2556: Waiting time = 3.477784126996994 | Resolution time = 0.0017140484414994717 | Resolution type = None
Job 2557: Waiting time = 3.4656334300525486 | Resolution time = 0.0015655411407351494 | Resolution type = None
Job 2558: Waiting time = 3.4501734231598675 | Resolution time = 0.001567397266626358 | Resolution type = None
Job 2559: Waiting time = 3.4375637588091195 | Resolution time = 0.0015059961006045341 | Resolution type = None
Job 2560: Waiting time = 3.419293944258243 | Resolution time = 0.0015416508540511131 | Resolution type = None
Job 2561: Waiting time = 3.41303917998448 | Resolution time = 0.0014773570001125336 | Resolution type = None
Job 2562: Waiting time = 3.3944546966813505 | Resolution time = 0.0015156269073486328 | Resolution type = None
Job 2563: Waiting time = 3.383872251957655 | Resolution time = 0.002304046880453825 | Resolution type = None
Job 2564: Waiting time = 3.375257146079093 | Resolution time = 0.0015479791909456253 | Resolution type = None
Job 2565: Waiting time = 3.3649576348252594 | Resolution time = 0.0015409952029585838 | Resolution type = None
Job 2566: Waiting time = 3.353336253669113 | Resolution time = 0.0015489840880036354 | Resolution type = None
Job 2567: Waiting time = 3.3420615000650287 | Resolution time = 0.0015592090785503387 | Resolution type = None
Job 2568: Waiting time = 3.3237682501785457 | Resolution time = 0.001496998593211174 | Resolution type = None
Job 2569: Waiting time = 3.311697266995907 | Resolution time = 0.001538463868200779 | Resolution type = None
Job 2570: Waiting time = 3.297543352935463 | Resolution time = 0.00165100721642375 | Resolution type = None
Job 2571: Waiting time = 3.281328051816672 | Resolution time = 0.002430833876132965 | Resolution type = None
Job 2572: Waiting time = 3.27131478022784 | Resolution time = 0.0019582780078053474 | Resolution type = None
Job 2573: Waiting time = 3.2601872608065605 | Resolution time = 0.0015619033947587013 | Resolution type = None
Job 2574: Waiting time = 3.2498422283679247 | Resolution time = 0.0015369248576462269 | Resolution type = None
Job 2575: Waiting time = 3.233778811059892 | Resolution time = 0.001583385281264782 | Resolution type = None
Job 2576: Waiting time = 3.2238875762559474 | Resolution time = 0.0018659727647900581 | Resolution type = None
Job 2577: Waiting time = 3.214472613297403 | Resolution time = 0.002094176597893238 | Resolution type = None
Job 2578: Waiting time = 3.1959049040451646 | Resolution time = 0.0016405079513788223 | Resolution type = None
Job 2579: Waiting time = 3.1794845946133137 | Resolution time = 0.0015751081518828869 | Resolution type = None
Job 2580: Waiting time = 3.1704145399853587 | Resolution time = 0.0014740750193595886 | Resolution type = None
Job 2581: Waiting time = 3.1604510890319943 | Resolution time = 0.0016214489005506039 | Resolution type = None
Job 2582: Waiting time = 3.1447845716029406 | Resolution time = 0.0015483498573303223 | Resolution type = None
Job 2583: Waiting time = 3.132685942109674 | Resolution time = 0.0026161186397075653 | Resolution type = None
Job 2584: Waiting time = 3.119664086960256 | Resolution time = 0.0015355111099779606 | Resolution type = None
Job 2585: Waiting time = 3.1076532579027116 | Resolution time = 0.0014759399928152561 | Resolution type = None
Job 2586: Waiting time = 3.094819371588528 | Resolution time = 0.0006731590256094933 | Resolution type = Aux List
Job 2587: Waiting time = 3.0797474537976086 | Resolution time = 0.001485167071223259 | Resolution type = None
Job 2588: Waiting time = 3.066269136965275 | Resolution time = 0.0015069926157593727 | Resolution type = None
