Job 1: Waiting time = 0.0005093556828796864 | Resolution time = 0.0004998305812478065 | Resolution type = Policy
Job 2627: Waiting time = 9.67475525289774 | Resolution time = 0.0006708414293825626 | Resolution type = None
Job 2628: Waiting time = 9.666708949021995 | Resolution time = 7.0212408900260925e-06 | Resolution type = Policy
Job 2629: Waiting time = 9.652429184876382 | Resolution time = 5.271751433610916e-06 | Resolution type = Policy
Job 2630: Waiting time = 9.629434753675014 | Resolution time = 4.076864570379257e-06 | Resolution type = Policy
Job 2631: Waiting time = 9.612414051778615 | Resolution time = 0.0006187967956066132 | Resolution type = None
Job 2632: Waiting time = 9.598081652075052 | Resolution time = 0.0006740125827491283 | Resolution type = None
Job 2633: Waiting time = 9.58099079085514 | Resolution time = 0.0006941589526832104 | Resolution type = None
Job 2634: Waiting time = 9.564593059010804 | Resolution time = 0.000597075093537569 | Resolution type = None
Job 2635: Waiting time = 9.54730487568304 | Resolution time = 0.0006788503378629684 | Resolution type = None
Job 2636: Waiting time = 9.527178664691746 | Resolution time = 0.0006692623719573021 | Resolution type = None
Job 2637: Waiting time = 9.509623415768147 | Resolution time = 0.0006181038916110992 | Resolution type = None
Job 2638: Waiting time = 9.493096321821213 | Resolution time = 0.0006554662249982357 | Resolution type = None
Job 2639: Waiting time = 9.474858158733696 | Resolution time = 0.0006269398145377636 | Resolution type = None
Job 2640: Waiting time = 9.457746230065823 | Resolution time = 3.5339035093784332e-06 | Resolution type = Policy
Job 2641: Waiting time = 9.446235658135265 | Resolution time = 0.0007366281934082508 | Resolution type = None
Job 2642: Waiting time = 9.432219287846237 | Resolution time = 0.0012926175259053707 | Resolution type = None
Job 2643: Waiting time = 9.415529545862228 | Resolution time = 0.0010277586989104748 | Resolution type = None
Job 2644: Waiting time = 9.400119219906628 | Resolution time = 0.000712662935256958 | Resolution type = None
Job 2645: Waiting time = 9.385682136751711 | Resolution time = 0.0006524901837110519 | Resolution type = None
Job 2646: Waiting time = 9.367340690921992 | Resolution time = 0.0006665661931037903 | Resolution type = None
Job 2647: Waiting time = 9.36162380501628 | Resolution time = 0.0006626872345805168 | Resolution type = None
Job 2648: Waiting time = 9.348075733985752 | Resolution time = 0.0006663105450570583 | Resolution type = None
Job 2649: Waiting time = 9.333271557930857 | Resolution time = 0.0006998386234045029 | Resolution type = None
Job 2650: Waiting time = 9.321782059036195 | Resolution time = 0.0006473069079220295 | Resolution type = None
Job 2651: Waiting time = 9.306613975204527 | Resolution time = 0.0006448505446314812 | Resolution type = None
Job 2652: Waiting time = 9.291371508035809 | Resolution time = 0.0006935698911547661 | Resolution type = None
Job 2653: Waiting time = 9.283050247002393 | Resolution time = 0.0006415816023945808 | Resolution type = None
Job 2654: Waiting time = 9.265481624752283 | Resolution time = 0.0006567798554897308 | Resolution type = None
Job 2655: Waiting time = 9.255038938950747 | Resolution time = 0.0006824950687587261 | Resolution type = None
Job 2656: Waiting time = 9.24723407998681 | Resolution time = 6.488058716058731e-06 | Resolution type = Policy
Job 2657: Waiting time = 9.234603059943765 | Resolution time = 0.0006332038901746273 | Resolution type = None
Job 2658: Waiting time = 9.222829026170075 | Resolution time = 0.0006865193136036396 | Resolution type = None
Job 2659: Waiting time = 9.212858619634062 | Resolution time = 0.0007533449679613113 | Resolution type = None
Job 2660: Waiting time = 9.202134774066508 | Resolution time = 0.0008116289973258972 | Resolution type = None
Job 2661: Waiting time = 9.184751642867923 | Resolution time = 0.0006704190745949745 | Resolution type = None
Job 2662: Waiting time = 9.167339867912233 | Resolution time = 7.3392875492572784e-06 | Resolution type = Policy
Job 2663: Waiting time = 9.15694258408621 | Resolution time = 0.0006669913418591022 | Resolution type = None
Job 2664: Waiting time = 9.1333765569143 | Resolution time = 0.000649480614811182 | Resolution type = None
Job 2665: Waiting time = 9.120970435906202 | Resolution time = 0.0005928301252424717 | Resolution type = None
Job 2666: Waiting time = 9.10334542626515 | Resolution time = 0.000660293735563755 | Resolution type = None
Job 2667: Waiting time = 9.084862330928445 | Resolution time = 0.0009143068455159664 | Resolution type = None
Job 2668: Waiting time = 9.069981110747904 | Resolution time = 0.0011902512051165104 | Resolution type = None
Job 2669: Waiting time = 9.049248045310378 | Resolution time = 0.0009266417473554611 | Resolution type = None
Job 2670: Waiting time = 9.033476739190519 | Resolution time = 0.000700776930898428 | Resolution type = None
Job 2671: Waiting time = 9.007390653714538 | Resolution time = 6.687827408313751e-06 | Resolution type = Policy
Job 2672: Waiting time = 8.984757487196475 | Resolution time = 0.0006436998955905437 | Resolution type = None
Job 2673: Waiting time = 8.963355735875666 | Resolution time = 0.0006957673467695713 | Resolution type = None
Job 2674: Waiting time = 8.951434411108494 | Resolution time = 0.0006350488401949406 | Resolution type = None
Job 2675: Waiting time = 8.938646274153143 | Resolution time = 6.545335054397583e-06 | Resolution type = Policy
Job 2676: Waiting time = 8.922275127843022 | Resolution time = 0.0006243595853447914 | Resolution type = None
Job 2677: Waiting time = 8.901146261952817 | Resolution time = 0.0006382409483194351 | Resolution type = None
Job 2678: Waiting time = 8.88140604365617 | Resolution time = 0.0007385998032987118 | Resolution type = None
Job 2679: Waiting time = 8.864887388888747 | Resolution time = 0.0007251165807247162 | Resolution type = None
Job 2680: Waiting time = 8.840185662265867 | Resolution time = 0.0006805192679166794 | Resolution type = None
Job 2681: Waiting time = 8.824575502891093 | Resolution time = 0.0006043598987162113 | Resolution type = None
Job 2682: Waiting time = 8.80677482811734 | Resolution time = 0.0005889046005904675 | Resolution type = None
Job 2683: Waiting time = 8.794805468991399 | Resolution time = 4.53973188996315e-06 | Resolution type = Policy
Job 2684: Waiting time = 8.777493093628436 | Resolution time = 0.0006209565326571465 | Resolution type = None
Job 2685: Waiting time = 8.758006059098989 | Resolution time = 0.0006280960515141487 | Resolution type = None
Job 2686: Waiting time = 8.74334517819807 | Resolution time = 0.0006979312747716904 | Resolution type = None
Job 2687: Waiting time = 8.73257105331868 | Resolution time = 0.0007463889196515083 | Resolution type = None
Job 2688: Waiting time = 8.721517954021692 | Resolution time = 0.0006779446266591549 | Resolution type = None
Job 2689: Waiting time = 8.703901974949986 | Resolution time = 0.000653567723929882 | Resolution type = None
Job 2690: Waiting time = 8.688723804894835 | Resolution time = 0.0006759683601558208 | Resolution type = None
Job 2691: Waiting time = 8.672779317945242 | Resolution time = 0.0006814375519752502 | Resolution type = None
Job 2692: Waiting time = 8.659227840136737 | Resolution time = 0.0006504259072244167 | Resolution type = None
Job 2693: Waiting time = 8.632224617991596 | Resolution time = 6.466172635555267e-06 | Resolution type = Policy
Job 2694: Waiting time = 8.612838738132268 | Resolution time = 0.00066368468105793 | Resolution type = None
Job 2695: Waiting time = 8.592606541700661 | Resolution time = 0.0006603519432246685 | Resolution type = None
Job 2696: Waiting time = 8.567065913695842 | Resolution time = 0.000644161831587553 | Resolution type = None
Job 2697: Waiting time = 8.554655403830111 | Resolution time = 9.583309292793274e-06 | Resolution type = Policy
Job 2698: Waiting time = 8.538209651131183 | Resolution time = 0.0009484761394560337 | Resolution type = None
Job 2699: Waiting time = 8.523278122767806 | Resolution time = 1.2128148227930069e-05 | Resolution type = Policy
Job 2700: Waiting time = 8.507240594364703 | Resolution time = 1.7919111996889114e-05 | Resolution type = Policy
Job 2701: Waiting time = 8.493950720876455 | Resolution time = 6.312970072031021e-06 | Resolution type = Policy
Job 2702: Waiting time = 8.479330712929368 | Resolution time = 0.0012520179152488708 | Resolution type = None
Job 2703: Waiting time = 8.464211294893175 | Resolution time = 0.0009129447862505913 | Resolution type = None
Job 2704: Waiting time = 8.452488159295171 | Resolution time = 7.696915417909622e-06 | Resolution type = Policy
Job 2705: Waiting time = 8.438851073849946 | Resolution time = 0.000609799288213253 | Resolution type = None
Job 2706: Waiting time = 8.427841278258711 | Resolution time = 6.3371844589710236e-06 | Resolution type = Policy
Job 2707: Waiting time = 8.414792514871806 | Resolution time = 0.0006321012042462826 | Resolution type = None
Job 2708: Waiting time = 8.399585231207311 | Resolution time = 0.000643167644739151 | Resolution type = None
Job 2709: Waiting time = 8.37551066186279 | Resolution time = 0.0006713168695569038 | Resolution type = None
Job 2710: Waiting time = 8.362590481992811 | Resolution time = 0.000658922828733921 | Resolution type = None
Job 2711: Waiting time = 8.352131485939026 | Resolution time = 1.819990575313568e-05 | Resolution type = Policy
Job 2712: Waiting time = 8.342600286006927 | Resolution time = 0.0006100269965827465 | Resolution type = None
Job 2713: Waiting time = 8.327910115011036 | Resolution time = 4.475004971027374e-06 | Resolution type = Policy
Job 2714: Waiting time = 8.318375413771719 | Resolution time = 0.0006054313853383064 | Resolution type = None
Job 2715: Waiting time = 8.308304800651968 | Resolution time = 5.5031850934028625e-06 | Resolution type = Policy
Job 2716: Waiting time = 8.28553330572322 | Resolution time = 0.0007047872059047222 | Resolution type = None
Job 2717: Waiting time = 8.26975761167705 | Resolution time = 0.0006404528394341469 | Resolution type = None
Job 2718: Waiting time = 8.255512656178325 | Resolution time = 0.0006465557962656021 | Resolution type = None
Job 2719: Waiting time = 8.23896365892142 | Resolution time = 7.364898920059204e-06 | Resolution type = Policy
Job 2720: Waiting time = 8.226346665993333 | Resolution time = 6.007961928844452e-06 | Resolution type = Policy
Job 2721: Waiting time = 8.21573601430282 | Resolution time = 2.2120773792266846e-05 | Resolution type = Policy
Job 2722: Waiting time = 8.205254198051989 | Resolution time = 0.0006611170247197151 | Resolution type = None
Job 2723: Waiting time = 8.189116722904146 | Resolution time = 0.000650383997708559 | Resolution type = None
Job 2724: Waiting time = 8.16900003515184 | Resolution time = 0.0006360425613820553 | Resolution type = None
Job 2725: Waiting time = 8.153736313804984 | Resolution time = 1.2183096259832382e-05 | Resolution type = Policy
Job 2726: Waiting time = 8.136933932080865 | Resolution time = 0.0006906231865286827 | Resolution type = None
Job 2727: Waiting time = 8.118744646199048 | Resolution time = 0.0006751883774995804 | Resolution type = None
Job 2728: Waiting time = 8.106030787806958 | Resolution time = 0.0006849654018878937 | Resolution type = None
Job 2729: Waiting time = 8.094927698839456 | Resolution time = 0.0012195901945233345 | Resolution type = None
Job 2730: Waiting time = 8.074742714874446 | Resolution time = 0.0010810154490172863 | Resolution type = None
Job 2731: Waiting time = 8.051627776119858 | Resolution time = 0.0006500971503555775 | Resolution type = None
Job 2732: Waiting time = 8.037017984781414 | Resolution time = 0.0006780852563679218 | Resolution type = None
Job 2733: Waiting time = 8.022812925744802 | Resolution time = 0.0006398889236152172 | Resolution type = None
Job 2734: Waiting time = 8.00305145373568 | Resolution time = 0.0006137164309620857 | Resolution type = None
Job 2735: Waiting time = 7.981502816081047 | Resolution time = 0.0006169751286506653 | Resolution type = None
Job 2736: Waiting time = 7.962526569608599 | Resolution time = 0.0006406637839972973 | Resolution type = None
Job 2737: Waiting time = 7.940354042686522 | Resolution time = 0.0006271512247622013 | Resolution type = None
Job 2738: Waiting time = 7.93399823596701 | Resolution time = 0.0007132338359951973 | Resolution type = None
Job 2739: Waiting time = 7.913631775882095 | Resolution time = 0.0006632008589804173 | Resolution type = None
Job 2740: Waiting time = 7.889751004055142 | Resolution time = 0.0006077531725168228 | Resolution type = None
Job 2741: Waiting time = 7.872654512990266 | Resolution time = 0.0006121383048593998 | Resolution type = None
Job 2742: Waiting time = 7.852566622663289 | Resolution time = 0.0006502852775156498 | Resolution type = None
Job 2743: Waiting time = 7.834166096057743 | Resolution time = 0.0005909530445933342 | Resolution type = None
Job 2744: Waiting time = 7.821389424148947 | Resolution time = 0.0006909952498972416 | Resolution type = None
Job 2745: Waiting time = 7.81071691820398 | Resolution time = 1.3623852282762527e-05 | Resolution type = Policy
Job 2746: Waiting time = 7.788032868877053 | Resolution time = 0.001284359022974968 | Resolution type = None
Job 2747: Waiting time = 7.7688023978844285 | Resolution time = 0.000920597929507494 | Resolution type = None
