Job 1: Waiting time = 0.0016696080565452576 | Resolution time = 0.0016590040177106857 | Resolution type = None
Job 810: Waiting time = 8.351199223659933 | Resolution time = 0.001370720099657774 | Resolution type = None
Job 811: Waiting time = 8.334488792344928 | Resolution time = 0.0014408128336071968 | Resolution type = None
Job 812: Waiting time = 8.317314776126295 | Resolution time = 0.0014106323942542076 | Resolution type = None
Job 813: Waiting time = 8.299423424061388 | Resolution time = 0.0015445160679519176 | Resolution type = None
Job 814: Waiting time = 8.288364990148693 | Resolution time = 0.0015613753348588943 | Resolution type = None
Job 815: Waiting time = 8.27484059240669 | Resolution time = 0.0013686269521713257 | Resolution type = None
Job 816: Waiting time = 8.25143203465268 | Resolution time = 0.0014747027307748795 | Resolution type = None
Job 817: Waiting time = 8.23461022414267 | Resolution time = 0.001423617359250784 | Resolution type = None
Job 818: Waiting time = 8.21827956289053 | Resolution time = 0.001413622871041298 | Resolution type = None
Job 819: Waiting time = 8.197200033348054 | Resolution time = 0.001304522156715393 | Resolution type = None
Job 820: Waiting time = 8.178392260335386 | Resolution time = 0.0013929177075624466 | Resolution type = None
Job 821: Waiting time = 8.15728879487142 | Resolution time = 0.0016868668608367443 | Resolution type = None
Job 822: Waiting time = 8.13919126521796 | Resolution time = 0.0013057440519332886 | Resolution type = None
Job 823: Waiting time = 8.122264337725937 | Resolution time = 0.001476271077990532 | Resolution type = None
Job 824: Waiting time = 8.105499560944736 | Resolution time = 0.001357298344373703 | Resolution type = None
Job 825: Waiting time = 8.083793170750141 | Resolution time = 0.0013677985407412052 | Resolution type = None
Job 826: Waiting time = 8.065859207883477 | Resolution time = 0.0014061452820897102 | Resolution type = None
Job 827: Waiting time = 8.05334620596841 | Resolution time = 0.0012276885099709034 | Resolution type = None
Job 828: Waiting time = 8.041118872351944 | Resolution time = 0.0019465247169137 | Resolution type = None
Job 829: Waiting time = 8.028635675087571 | Resolution time = 0.0020197974517941475 | Resolution type = None
Job 830: Waiting time = 8.01937439199537 | Resolution time = 0.001459755003452301 | Resolution type = None
Job 831: Waiting time = 8.00416226265952 | Resolution time = 0.0013704146258533 | Resolution type = None
Job 832: Waiting time = 7.987553752027452 | Resolution time = 0.0012312950566411018 | Resolution type = None
Job 833: Waiting time = 7.968973571434617 | Resolution time = 0.0014541931450366974 | Resolution type = None
Job 834: Waiting time = 7.953475444111973 | Resolution time = 0.0014979522675275803 | Resolution type = None
Job 835: Waiting time = 7.941351196728647 | Resolution time = 0.0019785421900451183 | Resolution type = None
Job 836: Waiting time = 7.92598660197109 | Resolution time = 0.001558968797326088 | Resolution type = None
Job 837: Waiting time = 7.910447820089757 | Resolution time = 0.0013887081295251846 | Resolution type = None
Job 838: Waiting time = 7.893241229001433 | Resolution time = 0.001416992861777544 | Resolution type = None
Job 839: Waiting time = 7.879394573159516 | Resolution time = 0.0014509083703160286 | Resolution type = None
Job 840: Waiting time = 7.861960002221167 | Resolution time = 0.0013635880313813686 | Resolution type = None
Job 841: Waiting time = 7.855077325832099 | Resolution time = 0.0013357801362872124 | Resolution type = None
Job 842: Waiting time = 7.836927379947156 | Resolution time = 0.0014268751256167889 | Resolution type = None
Job 843: Waiting time = 7.824188131373376 | Resolution time = 0.001323214266449213 | Resolution type = None
Job 844: Waiting time = 7.80645555909723 | Resolution time = 0.001410207711160183 | Resolution type = None
Job 845: Waiting time = 7.78913457877934 | Resolution time = 0.0013858731836080551 | Resolution type = None
Job 846: Waiting time = 7.777747138869017 | Resolution time = 0.0019242162816226482 | Resolution type = None
Job 847: Waiting time = 7.766587992198765 | Resolution time = 0.0019705258309841156 | Resolution type = None
Job 848: Waiting time = 7.750391605775803 | Resolution time = 0.001345367170870304 | Resolution type = None
Job 849: Waiting time = 7.738708416000009 | Resolution time = 0.001294686459004879 | Resolution type = None
Job 850: Waiting time = 7.724635635036975 | Resolution time = 0.001380561850965023 | Resolution type = None
Job 851: Waiting time = 7.701213116757572 | Resolution time = 0.001597497146576643 | Resolution type = None
Job 852: Waiting time = 7.68753940006718 | Resolution time = 0.0014333580620586872 | Resolution type = None
Job 853: Waiting time = 7.6750896461308 | Resolution time = 0.0026525831781327724 | Resolution type = None
Job 854: Waiting time = 7.661792654078454 | Resolution time = 0.0014577261172235012 | Resolution type = None
Job 855: Waiting time = 7.64829965820536 | Resolution time = 0.0014069480821490288 | Resolution type = None
Job 856: Waiting time = 7.633462379220873 | Resolution time = 0.0014001931995153427 | Resolution type = None
Job 857: Waiting time = 7.623272296972573 | Resolution time = 0.0015573478303849697 | Resolution type = None
Job 858: Waiting time = 7.604553699027747 | Resolution time = 0.0012987763620913029 | Resolution type = None
Job 859: Waiting time = 7.5939554357901216 | Resolution time = 0.0012780348770320415 | Resolution type = None
Job 860: Waiting time = 7.579628656152636 | Resolution time = 0.0014400407671928406 | Resolution type = None
Job 861: Waiting time = 7.563462050165981 | Resolution time = 0.0015535689890384674 | Resolution type = None
Job 862: Waiting time = 7.535600682254881 | Resolution time = 0.0018263948149979115 | Resolution type = None
Job 863: Waiting time = 7.514100060798228 | Resolution time = 0.0014656507410109043 | Resolution type = None
Job 864: Waiting time = 7.496731527149677 | Resolution time = 0.001340977381914854 | Resolution type = None
Job 865: Waiting time = 7.483943074941635 | Resolution time = 0.0014632302336394787 | Resolution type = None
Job 866: Waiting time = 7.466630269307643 | Resolution time = 0.0013466905802488327 | Resolution type = None
Job 867: Waiting time = 7.444904586300254 | Resolution time = 0.0013356991112232208 | Resolution type = None
Job 868: Waiting time = 7.43086628196761 | Resolution time = 0.001442598644644022 | Resolution type = None
Job 869: Waiting time = 7.422822545282543 | Resolution time = 0.0013933959417045116 | Resolution type = None
Job 870: Waiting time = 7.40326394001022 | Resolution time = 0.0015005143359303474 | Resolution type = None
Job 871: Waiting time = 7.384288313798606 | Resolution time = 0.002046091016381979 | Resolution type = None
Job 872: Waiting time = 7.3733776500448585 | Resolution time = 0.001734674908220768 | Resolution type = None
Job 873: Waiting time = 7.362677013035864 | Resolution time = 0.001422882080078125 | Resolution type = None
Job 874: Waiting time = 7.350821348838508 | Resolution time = 0.001328933984041214 | Resolution type = None
Job 875: Waiting time = 7.3351950705982745 | Resolution time = 0.0014946269802749157 | Resolution type = None
Job 876: Waiting time = 7.316205023787916 | Resolution time = 0.001412136945873499 | Resolution type = None
Job 877: Waiting time = 7.2998862992972136 | Resolution time = 0.0013737580738961697 | Resolution type = None
Job 878: Waiting time = 7.29078814201057 | Resolution time = 0.0013886569067835808 | Resolution type = None
Job 879: Waiting time = 7.273864462040365 | Resolution time = 0.0014313282445073128 | Resolution type = None
Job 880: Waiting time = 7.253538075834513 | Resolution time = 0.0013112644664943218 | Resolution type = None
Job 881: Waiting time = 7.23657412501052 | Resolution time = 0.0013633393682539463 | Resolution type = None
Job 882: Waiting time = 7.222395764198154 | Resolution time = 0.002331388182938099 | Resolution type = None
Job 883: Waiting time = 7.208775105886161 | Resolution time = 0.0015646424144506454 | Resolution type = None
Job 884: Waiting time = 7.197828829288483 | Resolution time = 0.0014185733161866665 | Resolution type = None
Job 885: Waiting time = 7.182311417069286 | Resolution time = 0.0014744503423571587 | Resolution type = None
Job 886: Waiting time = 7.170139688998461 | Resolution time = 0.0013738740235567093 | Resolution type = None
Job 887: Waiting time = 7.15904128504917 | Resolution time = 0.0013711117208003998 | Resolution type = None
Job 888: Waiting time = 7.142125497106463 | Resolution time = 0.0014358279295265675 | Resolution type = None
Job 889: Waiting time = 7.130483550950885 | Resolution time = 0.0014280015602707863 | Resolution type = None
Job 890: Waiting time = 7.109887338243425 | Resolution time = 0.0013555614277720451 | Resolution type = None
Job 891: Waiting time = 7.086251810193062 | Resolution time = 0.0013975962065160275 | Resolution type = None
Job 892: Waiting time = 7.065494060982019 | Resolution time = 0.001840453129261732 | Resolution type = None
Job 893: Waiting time = 7.050058357883245 | Resolution time = 0.0013153157196938992 | Resolution type = None
Job 894: Waiting time = 7.03367079095915 | Resolution time = 0.0013144244439899921 | Resolution type = None
Job 895: Waiting time = 7.027226883452386 | Resolution time = 0.0013881535269320011 | Resolution type = None
Job 896: Waiting time = 7.019321398809552 | Resolution time = 0.0013647177256643772 | Resolution type = None
Job 897: Waiting time = 7.003156383987516 | Resolution time = 0.0014206022024154663 | Resolution type = None
Job 898: Waiting time = 6.992818906437606 | Resolution time = 0.001383108552545309 | Resolution type = None
Job 899: Waiting time = 6.975632628891617 | Resolution time = 0.0014475979842245579 | Resolution type = None
Job 900: Waiting time = 6.965250805020332 | Resolution time = 0.002282776404172182 | Resolution type = None
Job 901: Waiting time = 6.945208061952144 | Resolution time = 0.0013205520808696747 | Resolution type = None
Job 902: Waiting time = 6.929635222069919 | Resolution time = 0.001368226483464241 | Resolution type = None
Job 903: Waiting time = 6.915814194828272 | Resolution time = 0.0014151795767247677 | Resolution type = None
Job 904: Waiting time = 6.908826979342848 | Resolution time = 0.0014057522639632225 | Resolution type = None
Job 905: Waiting time = 6.892606440931559 | Resolution time = 0.0014110859483480453 | Resolution type = None
Job 906: Waiting time = 6.8786900588311255 | Resolution time = 0.0014406307600438595 | Resolution type = None
Job 907: Waiting time = 6.859617869369686 | Resolution time = 0.0013255644589662552 | Resolution type = None
Job 908: Waiting time = 6.843881017062813 | Resolution time = 0.0013946429826319218 | Resolution type = None
Job 909: Waiting time = 6.828737931791693 | Resolution time = 0.0013315780088305473 | Resolution type = None
Job 910: Waiting time = 6.818767694290727 | Resolution time = 0.0012442022562026978 | Resolution type = None
Job 911: Waiting time = 6.79624288296327 | Resolution time = 0.0013780416920781136 | Resolution type = None
Job 912: Waiting time = 6.782104576937854 | Resolution time = 0.002091378904879093 | Resolution type = None
Job 913: Waiting time = 6.7628766018897295 | Resolution time = 0.0017475304193794727 | Resolution type = None
Job 914: Waiting time = 6.746858693193644 | Resolution time = 0.0013468214310705662 | Resolution type = None
Job 915: Waiting time = 6.732852375134826 | Resolution time = 0.0013112998567521572 | Resolution type = None
Job 916: Waiting time = 6.720017976127565 | Resolution time = 0.0013333940878510475 | Resolution type = None
Job 917: Waiting time = 6.70665274001658 | Resolution time = 0.001406974159181118 | Resolution type = None
Job 918: Waiting time = 6.696096766740084 | Resolution time = 0.0012436830438673496 | Resolution type = None
Job 919: Waiting time = 6.681960764806718 | Resolution time = 0.001411109697073698 | Resolution type = None
Job 920: Waiting time = 6.662653987761587 | Resolution time = 0.00145363574847579 | Resolution type = None
Job 921: Waiting time = 6.640198776032776 | Resolution time = 0.0013755140826106071 | Resolution type = None
Job 922: Waiting time = 6.626649129204452 | Resolution time = 0.0016318620182573795 | Resolution type = None
Job 923: Waiting time = 6.606317422352731 | Resolution time = 0.0017995568923652172 | Resolution type = None
Job 924: Waiting time = 6.591100452002138 | Resolution time = 0.0015327194705605507 | Resolution type = None
