Job 1: Waiting time = 0.00027583492919802666 | Resolution time = 9.235739707946777e-05 | Resolution type = None
Job 1225: Waiting time = 8.28410055115819 | Resolution time = 0.0007086740806698799 | Resolution type = None
Job 1226: Waiting time = 8.263808157294989 | Resolution time = 0.0006241234950721264 | Resolution type = None
Job 1227: Waiting time = 8.24163990514353 | Resolution time = 0.0005987547338008881 | Resolution type = None
Job 1228: Waiting time = 8.226684271823615 | Resolution time = 0.0005892808549106121 | Resolution type = None
Job 1229: Waiting time = 8.206437496002764 | Resolution time = 0.0005750157870352268 | Resolution type = None
Job 1230: Waiting time = 8.192217397037894 | Resolution time = 0.0006703217513859272 | Resolution type = None
Job 1231: Waiting time = 8.178706246428192 | Resolution time = 0.0006488407962024212 | Resolution type = None
Job 1232: Waiting time = 8.165587073657662 | Resolution time = 0.0006030658259987831 | Resolution type = None
Job 1233: Waiting time = 8.143847336061299 | Resolution time = 0.0005943970754742622 | Resolution type = None
Job 1234: Waiting time = 8.117697209119797 | Resolution time = 0.0005952338688075542 | Resolution type = None
Job 1235: Waiting time = 8.105324327014387 | Resolution time = 0.0011908593587577343 | Resolution type = None
Job 1236: Waiting time = 8.09401617385447 | Resolution time = 0.001135567668825388 | Resolution type = None
Job 1237: Waiting time = 8.078599856235087 | Resolution time = 0.0005771219730377197 | Resolution type = None
Job 1238: Waiting time = 8.054862269200385 | Resolution time = 0.0006824852898716927 | Resolution type = None
Job 1239: Waiting time = 8.038715950213373 | Resolution time = 0.000568061601370573 | Resolution type = None
Job 1240: Waiting time = 8.02882672008127 | Resolution time = 0.0006533591076731682 | Resolution type = None
Job 1241: Waiting time = 8.019500005990267 | Resolution time = 0.0006533213891088963 | Resolution type = None
Job 1242: Waiting time = 8.001561652868986 | Resolution time = 0.0006469567306339741 | Resolution type = None
Job 1243: Waiting time = 7.979984991718084 | Resolution time = 0.0005834405310451984 | Resolution type = None
Job 1244: Waiting time = 7.965593973174691 | Resolution time = 0.000564945861697197 | Resolution type = None
Job 1245: Waiting time = 7.945568415336311 | Resolution time = 0.0007352209649980068 | Resolution type = None
Job 1246: Waiting time = 7.922847654670477 | Resolution time = 0.0007654502987861633 | Resolution type = None
Job 1247: Waiting time = 7.909031766932458 | Resolution time = 0.0006276308558881283 | Resolution type = None
Job 1248: Waiting time = 7.895022690296173 | Resolution time = 0.0006483420729637146 | Resolution type = None
Job 1249: Waiting time = 7.883921210188419 | Resolution time = 0.0006559672765433788 | Resolution type = None
Job 1250: Waiting time = 7.871872218791395 | Resolution time = 0.0006922930479049683 | Resolution type = None
Job 1251: Waiting time = 7.85575025388971 | Resolution time = 0.0005942857824265957 | Resolution type = None
Job 1252: Waiting time = 7.841594525147229 | Resolution time = 0.0006572147831320763 | Resolution type = None
Job 1253: Waiting time = 7.824694499373436 | Resolution time = 0.0006486847996711731 | Resolution type = None
Job 1254: Waiting time = 7.813402500003576 | Resolution time = 0.0006511751562356949 | Resolution type = None
Job 1255: Waiting time = 7.794880833011121 | Resolution time = 0.00061817467212677 | Resolution type = None
Job 1256: Waiting time = 7.783828024286777 | Resolution time = 0.000602430198341608 | Resolution type = None
Job 1257: Waiting time = 7.761158707085997 | Resolution time = 0.0005749007686972618 | Resolution type = None
Job 1258: Waiting time = 7.735343506094068 | Resolution time = 0.0005494710057973862 | Resolution type = None
Job 1259: Waiting time = 7.720848328899592 | Resolution time = 0.000653549563139677 | Resolution type = None
Job 1260: Waiting time = 7.700441589113325 | Resolution time = 0.0006214892491698265 | Resolution type = None
Job 1261: Waiting time = 7.68662686785683 | Resolution time = 0.0006084940396249294 | Resolution type = None
Job 1262: Waiting time = 7.672175670973957 | Resolution time = 0.0006134500727057457 | Resolution type = None
Job 1263: Waiting time = 7.656844059936702 | Resolution time = 0.0006284681148827076 | Resolution type = None
Job 1264: Waiting time = 7.643137400969863 | Resolution time = 0.0006374861113727093 | Resolution type = None
Job 1265: Waiting time = 7.628609180916101 | Resolution time = 0.001175680197775364 | Resolution type = None
Job 1266: Waiting time = 7.618485645391047 | Resolution time = 0.0009728968143463135 | Resolution type = None
Job 1267: Waiting time = 7.603356517851353 | Resolution time = 0.0006734868511557579 | Resolution type = None
Job 1268: Waiting time = 7.58921455591917 | Resolution time = 0.0006373547948896885 | Resolution type = None
Job 1269: Waiting time = 7.571162160951644 | Resolution time = 0.0005990923382341862 | Resolution type = None
Job 1270: Waiting time = 7.549945356324315 | Resolution time = 0.0006114309653639793 | Resolution type = None
Job 1271: Waiting time = 7.531367544084787 | Resolution time = 0.0006439462304115295 | Resolution type = None
Job 1272: Waiting time = 7.518110819160938 | Resolution time = 0.0006462982855737209 | Resolution type = None
Job 1273: Waiting time = 7.504100425634533 | Resolution time = 0.0005781566724181175 | Resolution type = None
Job 1274: Waiting time = 7.4907427141442895 | Resolution time = 0.0006261998787522316 | Resolution type = None
Job 1275: Waiting time = 7.475898556876928 | Resolution time = 0.000620691105723381 | Resolution type = None
Job 1276: Waiting time = 7.45557485986501 | Resolution time = 0.0005938098765909672 | Resolution type = None
Job 1277: Waiting time = 7.439659807365388 | Resolution time = 0.0006592599675059319 | Resolution type = None
Job 1278: Waiting time = 7.427538787014782 | Resolution time = 0.0006261379458010197 | Resolution type = None
Job 1279: Waiting time = 7.4091245899908245 | Resolution time = 0.0006198221817612648 | Resolution type = None
Job 1280: Waiting time = 7.38501789374277 | Resolution time = 0.0006315442733466625 | Resolution type = None
Job 1281: Waiting time = 7.377046220935881 | Resolution time = 0.0005984827876091003 | Resolution type = None
Job 1282: Waiting time = 7.363417936023325 | Resolution time = 0.0009343810379505157 | Resolution type = None
Job 1283: Waiting time = 7.342982633039355 | Resolution time = 0.0012966180220246315 | Resolution type = None
Job 1284: Waiting time = 7.320823993999511 | Resolution time = 0.0008295518346130848 | Resolution type = None
Job 1285: Waiting time = 7.300734201911837 | Resolution time = 0.0006210682913661003 | Resolution type = None
Job 1286: Waiting time = 7.280168293043971 | Resolution time = 0.0006153709255158901 | Resolution type = None
Job 1287: Waiting time = 7.269950094632804 | Resolution time = 0.0006183339282870293 | Resolution type = None
Job 1288: Waiting time = 7.2530805338174105 | Resolution time = 0.0006530941464006901 | Resolution type = None
Job 1289: Waiting time = 7.241486432030797 | Resolution time = 0.0006194473244249821 | Resolution type = None
Job 1290: Waiting time = 7.219311087857932 | Resolution time = 0.0005526957102119923 | Resolution type = None
Job 1291: Waiting time = 7.201289744116366 | Resolution time = 0.0005721971392631531 | Resolution type = None
Job 1292: Waiting time = 7.1871839528903365 | Resolution time = 0.0005875630304217339 | Resolution type = None
Job 1293: Waiting time = 7.1729078236967325 | Resolution time = 0.0006028120405972004 | Resolution type = None
Job 1294: Waiting time = 7.1516926400363445 | Resolution time = 0.0006006369367241859 | Resolution type = None
Job 1295: Waiting time = 7.13521488616243 | Resolution time = 0.0006491490639746189 | Resolution type = None
Job 1296: Waiting time = 7.118518593721092 | Resolution time = 0.0006333324126899242 | Resolution type = None
Job 1297: Waiting time = 7.106459937989712 | Resolution time = 0.0006362381391227245 | Resolution type = None
Job 1298: Waiting time = 7.0877725118771195 | Resolution time = 0.0006431308574974537 | Resolution type = None
Job 1299: Waiting time = 7.072496565058827 | Resolution time = 0.000622935127466917 | Resolution type = None
Job 1300: Waiting time = 7.045801681932062 | Resolution time = 0.0006846776232123375 | Resolution type = None
Job 1301: Waiting time = 7.030985072720796 | Resolution time = 0.0006215274333953857 | Resolution type = None
Job 1302: Waiting time = 7.0205384022556245 | Resolution time = 0.0006131669506430626 | Resolution type = None
Job 1303: Waiting time = 7.002369849011302 | Resolution time = 0.0009673275053501129 | Resolution type = None
Job 1304: Waiting time = 6.9838296147063375 | Resolution time = 0.0012157908640801907 | Resolution type = None
Job 1305: Waiting time = 6.970942407846451 | Resolution time = 0.000787507276982069 | Resolution type = None
Job 1306: Waiting time = 6.951357855927199 | Resolution time = 0.0006195828318595886 | Resolution type = None
Job 1307: Waiting time = 6.921228594146669 | Resolution time = 0.000608168076723814 | Resolution type = None
Job 1308: Waiting time = 6.906841604039073 | Resolution time = 0.0005929269827902317 | Resolution type = None
Job 1309: Waiting time = 6.892720160074532 | Resolution time = 0.0006274748593568802 | Resolution type = None
Job 1310: Waiting time = 6.880598399788141 | Resolution time = 0.0005752593278884888 | Resolution type = None
Job 1311: Waiting time = 6.861089713871479 | Resolution time = 0.0006241681985557079 | Resolution type = None
Job 1312: Waiting time = 6.847486743237823 | Resolution time = 0.0006497567519545555 | Resolution type = None
Job 1313: Waiting time = 6.830846048891544 | Resolution time = 0.0006837239488959312 | Resolution type = None
Job 1314: Waiting time = 6.819984667003155 | Resolution time = 0.000544646754860878 | Resolution type = None
Job 1315: Waiting time = 6.799055212177336 | Resolution time = 0.0005814405158162117 | Resolution type = None
Job 1316: Waiting time = 6.779698192607611 | Resolution time = 0.0006061932072043419 | Resolution type = None
Job 1317: Waiting time = 6.76129883993417 | Resolution time = 0.000594316516071558 | Resolution type = None
Job 1318: Waiting time = 6.745275540277362 | Resolution time = 0.0006294623017311096 | Resolution type = None
Job 1319: Waiting time = 6.718015067745 | Resolution time = 0.0006336970254778862 | Resolution type = None
Job 1320: Waiting time = 6.700375320855528 | Resolution time = 0.00060633709654212 | Resolution type = None
Job 1321: Waiting time = 6.68457164382562 | Resolution time = 0.0007945219986140728 | Resolution type = None
Job 1322: Waiting time = 6.664602819830179 | Resolution time = 0.0011592889204621315 | Resolution type = None
Job 1323: Waiting time = 6.651353186927736 | Resolution time = 0.0008903904817998409 | Resolution type = None
Job 1324: Waiting time = 6.632178519386798 | Resolution time = 0.0006558960303664207 | Resolution type = None
Job 1325: Waiting time = 6.6148726642131805 | Resolution time = 0.0006692749448120594 | Resolution type = None
Job 1326: Waiting time = 6.5937644192017615 | Resolution time = 0.0006839032284915447 | Resolution type = None
Job 1327: Waiting time = 6.572471814695746 | Resolution time = 0.0006501371972262859 | Resolution type = None
Job 1328: Waiting time = 6.555755890905857 | Resolution time = 0.0006400472484529018 | Resolution type = None
Job 1329: Waiting time = 6.538136750925332 | Resolution time = 0.0006493739783763885 | Resolution type = None
Job 1330: Waiting time = 6.524570167995989 | Resolution time = 0.00064045749604702 | Resolution type = None
Job 1331: Waiting time = 6.509203240275383 | Resolution time = 0.0006178352050483227 | Resolution type = None
Job 1332: Waiting time = 6.494712571147829 | Resolution time = 0.0006340714171528816 | Resolution type = None
Job 1333: Waiting time = 6.48045472195372 | Resolution time = 0.0005722232162952423 | Resolution type = None
Job 1334: Waiting time = 6.463291315827519 | Resolution time = 0.0006055901758372784 | Resolution type = None
Job 1335: Waiting time = 6.451530787162483 | Resolution time = 0.0006714221090078354 | Resolution type = None
Job 1336: Waiting time = 6.432353614829481 | Resolution time = 0.0006345012225210667 | Resolution type = None
Job 1337: Waiting time = 6.420375810936093 | Resolution time = 0.0011427272111177444 | Resolution type = None
Job 1338: Waiting time = 6.4034542911686 | Resolution time = 0.0007990533486008644 | Resolution type = None
Job 1339: Waiting time = 6.38927571894601 | Resolution time = 0.0005747177638113499 | Resolution type = None
Job 1340: Waiting time = 6.373390855267644 | Resolution time = 0.0006388560868799686 | Resolution type = None
Job 1341: Waiting time = 6.35375978378579 | Resolution time = 0.0006610630080103874 | Resolution type = None
Job 1342: Waiting time = 6.338250681757927 | Resolution time = 0.0006113811396062374 | Resolution type = None
