Job 1: Waiting time = 0.0014284341596066952 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 1927: Waiting time = 8.51108475169167 | Resolution time = 0.0007356619462370872 | Resolution type = None
Job 1928: Waiting time = 8.49322153488174 | Resolution time = 0.0006694598123431206 | Resolution type = None
Job 1929: Waiting time = 8.469500672072172 | Resolution time = 0.0006525199860334396 | Resolution type = None
Job 1930: Waiting time = 8.446257952135056 | Resolution time = 0.0006598373875021935 | Resolution type = None
Job 1931: Waiting time = 8.429216025862843 | Resolution time = 0.0006489772349596024 | Resolution type = None
Job 1932: Waiting time = 8.41308105783537 | Resolution time = 0.0006184801459312439 | Resolution type = None
Job 1933: Waiting time = 8.39978759502992 | Resolution time = 0.0006768801249563694 | Resolution type = None
Job 1934: Waiting time = 8.384907002095133 | Resolution time = 0.0006849747151136398 | Resolution type = None
Job 1935: Waiting time = 8.36857342114672 | Resolution time = 0.0006994497962296009 | Resolution type = None
Job 1936: Waiting time = 8.351925322785974 | Resolution time = 0.0007608272135257721 | Resolution type = None
Job 1937: Waiting time = 8.337441234849393 | Resolution time = 0.0011833161115646362 | Resolution type = None
Job 1938: Waiting time = 8.327260134276003 | Resolution time = 0.0008630440570414066 | Resolution type = None
Job 1939: Waiting time = 8.31592736300081 | Resolution time = 0.0007166392169892788 | Resolution type = None
Job 1940: Waiting time = 8.295808869879693 | Resolution time = 0.0006074556149542332 | Resolution type = None
Job 1941: Waiting time = 8.277808234095573 | Resolution time = 0.0005980860441923141 | Resolution type = None
Job 1942: Waiting time = 8.259425634052604 | Resolution time = 0.0005966629832983017 | Resolution type = None
Job 1943: Waiting time = 8.244660373777151 | Resolution time = 0.0007058638148009777 | Resolution type = None
Job 1944: Waiting time = 8.232077766675502 | Resolution time = 0.000704724807292223 | Resolution type = None
Job 1945: Waiting time = 8.220552132930607 | Resolution time = 0.0007560648955404758 | Resolution type = None
Job 1946: Waiting time = 8.2071659010835 | Resolution time = 0.0008016922511160374 | Resolution type = None
Job 1947: Waiting time = 8.190962268039584 | Resolution time = 0.0006537921726703644 | Resolution type = None
Job 1948: Waiting time = 8.16917192703113 | Resolution time = 0.0007023629732429981 | Resolution type = None
Job 1949: Waiting time = 8.159426959697157 | Resolution time = 0.0007018959149718285 | Resolution type = None
Job 1950: Waiting time = 8.151990861166269 | Resolution time = 0.0006763231940567493 | Resolution type = None
Job 1951: Waiting time = 8.136638191062957 | Resolution time = 0.0010166019201278687 | Resolution type = None
Job 1952: Waiting time = 8.113747534807771 | Resolution time = 0.0010649096220731735 | Resolution type = None
Job 1953: Waiting time = 8.097330946009606 | Resolution time = 0.0007179728709161282 | Resolution type = None
Job 1954: Waiting time = 8.08153134630993 | Resolution time = 0.0007272385992109776 | Resolution type = None
Job 1955: Waiting time = 8.066825849935412 | Resolution time = 0.0006524729542434216 | Resolution type = None
Job 1956: Waiting time = 8.05538703687489 | Resolution time = 0.0006119920872151852 | Resolution type = None
Job 1957: Waiting time = 8.044525059405714 | Resolution time = 0.0006620190106332302 | Resolution type = None
Job 1958: Waiting time = 8.024712254293263 | Resolution time = 0.0007059243507683277 | Resolution type = None
Job 1959: Waiting time = 8.007660131435841 | Resolution time = 0.0007394328713417053 | Resolution type = None
Job 1960: Waiting time = 7.993112070951611 | Resolution time = 0.0007048388943076134 | Resolution type = None
Job 1961: Waiting time = 7.970840397756547 | Resolution time = 0.0006976206786930561 | Resolution type = None
Job 1962: Waiting time = 7.949175524059683 | Resolution time = 0.000656425952911377 | Resolution type = None
Job 1963: Waiting time = 7.939472552854568 | Resolution time = 0.000619193073362112 | Resolution type = None
Job 1964: Waiting time = 7.930028256028891 | Resolution time = 0.0006126794032752514 | Resolution type = None
Job 1965: Waiting time = 7.910453079268336 | Resolution time = 0.0006311861798167229 | Resolution type = None
Job 1966: Waiting time = 7.890871782321483 | Resolution time = 0.0006292350590229034 | Resolution type = None
Job 1967: Waiting time = 7.875749188940972 | Resolution time = 0.0006992565467953682 | Resolution type = None
Job 1968: Waiting time = 7.865140582900494 | Resolution time = 0.0006367694586515427 | Resolution type = None
Job 1969: Waiting time = 7.851781023666263 | Resolution time = 0.0008007418364286423 | Resolution type = None
Job 1970: Waiting time = 7.843892015982419 | Resolution time = 0.0006907070055603981 | Resolution type = None
Job 1971: Waiting time = 7.8292458527721465 | Resolution time = 0.0006616786122322083 | Resolution type = None
Job 1972: Waiting time = 7.819575028959662 | Resolution time = 0.0006544250063598156 | Resolution type = None
Job 1973: Waiting time = 7.804039484355599 | Resolution time = 0.0006568343378603458 | Resolution type = None
Job 1974: Waiting time = 7.783200455829501 | Resolution time = 0.0006557716988027096 | Resolution type = None
Job 1975: Waiting time = 7.767102308105677 | Resolution time = 0.0007112347520887852 | Resolution type = None
Job 1976: Waiting time = 7.750118636991829 | Resolution time = 0.0006943992339074612 | Resolution type = None
Job 1977: Waiting time = 7.735003038775176 | Resolution time = 0.0007303361780941486 | Resolution type = None
Job 1978: Waiting time = 7.717202869709581 | Resolution time = 0.0006392882205545902 | Resolution type = None
Job 1979: Waiting time = 7.702194335870445 | Resolution time = 0.0006189718842506409 | Resolution type = None
Job 1980: Waiting time = 7.690239403862506 | Resolution time = 0.0006393780931830406 | Resolution type = None
Job 1981: Waiting time = 7.68201043503359 | Resolution time = 0.0006175772286951542 | Resolution type = None
Job 1982: Waiting time = 7.671730035915971 | Resolution time = 0.000668868888169527 | Resolution type = None
Job 1983: Waiting time = 7.662926851771772 | Resolution time = 0.0006759259849786758 | Resolution type = None
Job 1984: Waiting time = 7.64311425993219 | Resolution time = 0.0010900241322815418 | Resolution type = None
Job 1985: Waiting time = 7.620063544716686 | Resolution time = 0.0009304373525083065 | Resolution type = None
Job 1986: Waiting time = 7.605569847859442 | Resolution time = 0.0006345929577946663 | Resolution type = None
Job 1987: Waiting time = 7.59021988324821 | Resolution time = 0.0006550028920173645 | Resolution type = None
Job 1988: Waiting time = 7.568750743754208 | Resolution time = 0.0006656809709966183 | Resolution type = None
Job 1989: Waiting time = 7.547954834997654 | Resolution time = 0.0006897281855344772 | Resolution type = None
Job 1990: Waiting time = 7.530566060915589 | Resolution time = 0.0006193169392645359 | Resolution type = None
Job 1991: Waiting time = 7.517471975181252 | Resolution time = 0.0006300578825175762 | Resolution type = None
Job 1992: Waiting time = 7.501517212018371 | Resolution time = 0.0006631836295127869 | Resolution type = None
Job 1993: Waiting time = 7.483359106816351 | Resolution time = 0.0006133331917226315 | Resolution type = None
Job 1994: Waiting time = 7.470638117287308 | Resolution time = 0.0006433073431253433 | Resolution type = None
Job 1995: Waiting time = 7.449509343132377 | Resolution time = 0.0006784284487366676 | Resolution type = None
Job 1996: Waiting time = 7.4369578640908 | Resolution time = 0.000622238963842392 | Resolution type = None
Job 1997: Waiting time = 7.414120722096413 | Resolution time = 0.0006327256560325623 | Resolution type = None
Job 1998: Waiting time = 7.404801432043314 | Resolution time = 0.0005738274194300175 | Resolution type = None
Job 1999: Waiting time = 7.389173751696944 | Resolution time = 0.0006287773139774799 | Resolution type = None
Job 2000: Waiting time = 7.368116308934987 | Resolution time = 0.0006599039770662785 | Resolution type = None
Job 2001: Waiting time = 7.355808446649462 | Resolution time = 0.0006241439841687679 | Resolution type = None
Job 2002: Waiting time = 7.341230961959809 | Resolution time = 0.0006805812008678913 | Resolution type = None
Job 2003: Waiting time = 7.323996530845761 | Resolution time = 0.0006410218775272369 | Resolution type = None
Job 2004: Waiting time = 7.30842994293198 | Resolution time = 0.0005901926197111607 | Resolution type = None
Job 2005: Waiting time = 7.294689334928989 | Resolution time = 0.0006416281685233116 | Resolution type = None
Job 2006: Waiting time = 7.268855037167668 | Resolution time = 0.000759136863052845 | Resolution type = None
Job 2007: Waiting time = 7.248839873820543 | Resolution time = 0.0006834329105913639 | Resolution type = None
Job 2008: Waiting time = 7.237524888943881 | Resolution time = 0.0006831320933997631 | Resolution type = None
Job 2009: Waiting time = 7.215507118962705 | Resolution time = 0.0006127874366939068 | Resolution type = None
Job 2010: Waiting time = 7.202485819812864 | Resolution time = 0.0006196713075041771 | Resolution type = None
Job 2011: Waiting time = 7.179623914882541 | Resolution time = 0.0006730449385941029 | Resolution type = None
Job 2012: Waiting time = 7.163479247130454 | Resolution time = 0.0006908811628818512 | Resolution type = None
Job 2013: Waiting time = 7.150828160811216 | Resolution time = 0.0006270166486501694 | Resolution type = None
Job 2014: Waiting time = 7.13510036887601 | Resolution time = 0.0006798109970986843 | Resolution type = None
Job 2015: Waiting time = 7.12314980616793 | Resolution time = 0.0006793416105210781 | Resolution type = None
Job 2016: Waiting time = 7.106112338136882 | Resolution time = 0.000668572261929512 | Resolution type = None
Job 2017: Waiting time = 7.089933550916612 | Resolution time = 0.0006584846414625645 | Resolution type = None
Job 2018: Waiting time = 7.069794816896319 | Resolution time = 0.0006571053527295589 | Resolution type = None
Job 2019: Waiting time = 7.0500987456180155 | Resolution time = 0.0006260666996240616 | Resolution type = None
Job 2020: Waiting time = 7.031118493061513 | Resolution time = 0.0006816159002482891 | Resolution type = None
Job 2021: Waiting time = 7.0200048899278045 | Resolution time = 0.0006685606203973293 | Resolution type = None
Job 2022: Waiting time = 7.002360725775361 | Resolution time = 0.0012021553702652454 | Resolution type = None
Job 2023: Waiting time = 6.987814872059971 | Resolution time = 0.0012108669616281986 | Resolution type = None
Job 2024: Waiting time = 6.968568162992597 | Resolution time = 0.0007110158912837505 | Resolution type = None
Job 2025: Waiting time = 6.9483753852546215 | Resolution time = 0.0006109201349318027 | Resolution type = None
Job 2026: Waiting time = 6.929291037842631 | Resolution time = 0.0006948551163077354 | Resolution type = None
Job 2027: Waiting time = 6.91537269204855 | Resolution time = 0.0006377361714839935 | Resolution type = None
Job 2028: Waiting time = 6.901253524236381 | Resolution time = 0.0006241281516849995 | Resolution type = None
Job 2029: Waiting time = 6.890871666837484 | Resolution time = 0.000656625721603632 | Resolution type = None
Job 2030: Waiting time = 6.878472197800875 | Resolution time = 0.0006341990083456039 | Resolution type = None
Job 2031: Waiting time = 6.860652502626181 | Resolution time = 0.0006973403505980968 | Resolution type = None
Job 2032: Waiting time = 6.840785935986787 | Resolution time = 0.0006428686901926994 | Resolution type = None
Job 2033: Waiting time = 6.827905680984259 | Resolution time = 0.0006214114837348461 | Resolution type = None
Job 2034: Waiting time = 6.811871067155153 | Resolution time = 0.000639461912214756 | Resolution type = None
Job 2035: Waiting time = 6.798923267051578 | Resolution time = 0.0006612902507185936 | Resolution type = None
Job 2036: Waiting time = 6.782550995703787 | Resolution time = 0.0006561563350260258 | Resolution type = None
Job 2037: Waiting time = 6.766492423135787 | Resolution time = 0.0009032641537487507 | Resolution type = None
Job 2038: Waiting time = 6.752245043870062 | Resolution time = 0.0011402717791497707 | Resolution type = None
Job 2039: Waiting time = 6.732566451188177 | Resolution time = 0.000630941241979599 | Resolution type = None
Job 2040: Waiting time = 6.720770357642323 | Resolution time = 0.0006789588369429111 | Resolution type = None
Job 2041: Waiting time = 6.702728484757245 | Resolution time = 0.0006906138733029366 | Resolution type = None
Job 2042: Waiting time = 6.68368364777416 | Resolution time = 0.0006803316064178944 | Resolution type = None
Job 2043: Waiting time = 6.672065251041204 | Resolution time = 0.000638721976429224 | Resolution type = None
Job 2044: Waiting time = 6.6488026371225715 | Resolution time = 0.0006316057406365871 | Resolution type = None
Job 2045: Waiting time = 6.641165554057807 | Resolution time = 0.0006042500026524067 | Resolution type = None
Job 2046: Waiting time = 6.629180051852018 | Resolution time = 0.0007606479339301586 | Resolution type = None
