Job 1: Waiting time = 0.0006964206695556641 | Resolution time = 0.0006870711222290993 | Resolution type = Policy
Job 1806: Waiting time = 11.158230905421078 | Resolution time = 0.0006560562178492546 | Resolution type = None
Job 1807: Waiting time = 11.14534150576219 | Resolution time = 0.0005942918360233307 | Resolution type = None
Job 1808: Waiting time = 11.129102872218937 | Resolution time = 0.0012210025452077389 | Resolution type = None
Job 1809: Waiting time = 11.117734133265913 | Resolution time = 0.0009161029011011124 | Resolution type = None
Job 1810: Waiting time = 11.095859065186232 | Resolution time = 0.0006376877427101135 | Resolution type = None
Job 1811: Waiting time = 11.08110167318955 | Resolution time = 0.0006261602975428104 | Resolution type = None
Job 1812: Waiting time = 11.066083687823266 | Resolution time = 0.0006025359034538269 | Resolution type = None
Job 1813: Waiting time = 11.046489341184497 | Resolution time = 0.000652083195745945 | Resolution type = None
Job 1814: Waiting time = 11.028834859840572 | Resolution time = 0.0006330828182399273 | Resolution type = None
Job 1815: Waiting time = 11.005352341104299 | Resolution time = 0.000675407238304615 | Resolution type = None
Job 1816: Waiting time = 10.99212489882484 | Resolution time = 0.0006888699717819691 | Resolution type = None
Job 1817: Waiting time = 10.982015118934214 | Resolution time = 0.0007009510882198811 | Resolution type = None
Job 1818: Waiting time = 10.95773851312697 | Resolution time = 0.0006716554053127766 | Resolution type = None
Job 1819: Waiting time = 10.940166389103979 | Resolution time = 0.0006765001453459263 | Resolution type = None
Job 1820: Waiting time = 10.921567713841796 | Resolution time = 0.0006378437392413616 | Resolution type = None
Job 1821: Waiting time = 10.902223026845604 | Resolution time = 0.0006946912035346031 | Resolution type = None
Job 1822: Waiting time = 10.88493931805715 | Resolution time = 0.0006801220588386059 | Resolution type = None
Job 1823: Waiting time = 10.851566256023943 | Resolution time = 0.0007693017832934856 | Resolution type = None
Job 1824: Waiting time = 10.834245381876826 | Resolution time = 0.0007747076451778412 | Resolution type = None
Job 1825: Waiting time = 10.820176257751882 | Resolution time = 0.0006385678425431252 | Resolution type = None
Job 1826: Waiting time = 10.801414020825177 | Resolution time = 0.0006647980771958828 | Resolution type = None
Job 1827: Waiting time = 10.786069913301617 | Resolution time = 0.0010939119383692741 | Resolution type = None
Job 1828: Waiting time = 10.773585258983076 | Resolution time = 0.0012086820788681507 | Resolution type = None
Job 1829: Waiting time = 10.760698907077312 | Resolution time = 0.0009085275232791901 | Resolution type = None
Job 1830: Waiting time = 10.743210274260491 | Resolution time = 0.0006661531515419483 | Resolution type = None
Job 1831: Waiting time = 10.726133714895695 | Resolution time = 0.0006298385560512543 | Resolution type = None
Job 1832: Waiting time = 10.713955827988684 | Resolution time = 0.0005835019983351231 | Resolution type = None
Job 1833: Waiting time = 10.700301263015717 | Resolution time = 0.0005921158008277416 | Resolution type = None
Job 1834: Waiting time = 10.683206104207784 | Resolution time = 0.000637248158454895 | Resolution type = None
Job 1835: Waiting time = 10.669924962799996 | Resolution time = 0.0006500082090497017 | Resolution type = None
Job 1836: Waiting time = 10.647240824066103 | Resolution time = 0.0006245141848921776 | Resolution type = None
Job 1837: Waiting time = 10.626570818014443 | Resolution time = 0.0007371678948402405 | Resolution type = None
Job 1838: Waiting time = 10.606008352246135 | Resolution time = 0.0006215730682015419 | Resolution type = None
Job 1839: Waiting time = 10.587847567629069 | Resolution time = 0.0006286036223173141 | Resolution type = None
Job 1840: Waiting time = 10.569961488246918 | Resolution time = 0.0006680008955299854 | Resolution type = None
Job 1841: Waiting time = 10.553984717000276 | Resolution time = 0.000685583334416151 | Resolution type = None
Job 1842: Waiting time = 10.534489436075091 | Resolution time = 0.0006374469958245754 | Resolution type = None
Job 1843: Waiting time = 10.519092013128102 | Resolution time = 0.0006607174873352051 | Resolution type = None
Job 1844: Waiting time = 10.501554873771966 | Resolution time = 0.0007771020755171776 | Resolution type = None
Job 1845: Waiting time = 10.485014664009213 | Resolution time = 0.001204002182930708 | Resolution type = None
Job 1846: Waiting time = 10.468170879408717 | Resolution time = 0.0009041000157594681 | Resolution type = None
Job 1847: Waiting time = 10.456316313240677 | Resolution time = 0.0006914031691849232 | Resolution type = None
Job 1848: Waiting time = 10.447672320064157 | Resolution time = 0.0006448891945183277 | Resolution type = None
Job 1849: Waiting time = 10.432389744091779 | Resolution time = 0.0006035757251083851 | Resolution type = None
Job 1850: Waiting time = 10.41514274617657 | Resolution time = 0.0006471658125519753 | Resolution type = None
Job 1851: Waiting time = 10.399138159584254 | Resolution time = 0.0005973596125841141 | Resolution type = None
Job 1852: Waiting time = 10.38738966314122 | Resolution time = 0.0006135106086730957 | Resolution type = None
Job 1853: Waiting time = 10.376213212963194 | Resolution time = 0.0007050330750644207 | Resolution type = None
Job 1854: Waiting time = 10.362475444097072 | Resolution time = 0.0006478335708379745 | Resolution type = None
Job 1855: Waiting time = 10.334709965623915 | Resolution time = 0.0005961470305919647 | Resolution type = None
Job 1856: Waiting time = 10.319740897975862 | Resolution time = 0.0006064549088478088 | Resolution type = None
Job 1857: Waiting time = 10.305478738620877 | Resolution time = 0.0005959868431091309 | Resolution type = None
Job 1858: Waiting time = 10.287615349981934 | Resolution time = 0.0006201979704201221 | Resolution type = None
Job 1859: Waiting time = 10.273621831089258 | Resolution time = 0.0006716512143611908 | Resolution type = None
Job 1860: Waiting time = 10.255466130096465 | Resolution time = 0.0006638197228312492 | Resolution type = None
Job 1861: Waiting time = 10.239602216053754 | Resolution time = 0.00069076893851161 | Resolution type = None
Job 1862: Waiting time = 10.223440499976277 | Resolution time = 0.0005954899825155735 | Resolution type = None
Job 1863: Waiting time = 10.216205592732877 | Resolution time = 0.000596693716943264 | Resolution type = None
Job 1864: Waiting time = 10.199609150644392 | Resolution time = 0.0006500915624201298 | Resolution type = None
Job 1865: Waiting time = 10.183804446365684 | Resolution time = 0.0006701601669192314 | Resolution type = None
Job 1866: Waiting time = 10.17209967598319 | Resolution time = 0.0006449711509048939 | Resolution type = None
Job 1867: Waiting time = 10.151981875300407 | Resolution time = 0.0007358668372035027 | Resolution type = None
Job 1868: Waiting time = 10.14681653585285 | Resolution time = 0.000689605250954628 | Resolution type = Aux List
Job 1869: Waiting time = 10.136751215904951 | Resolution time = 0.00113954721018672 | Resolution type = None
Job 1870: Waiting time = 10.116876683197916 | Resolution time = 0.000794797670096159 | Resolution type = None
Job 1871: Waiting time = 10.104871707037091 | Resolution time = 0.000635119155049324 | Resolution type = None
Job 1872: Waiting time = 10.083882739301771 | Resolution time = 0.0006369221955537796 | Resolution type = None
Job 1873: Waiting time = 10.06562227429822 | Resolution time = 0.0006322204135358334 | Resolution type = None
Job 1874: Waiting time = 10.04734249599278 | Resolution time = 0.0006227279081940651 | Resolution type = None
Job 1875: Waiting time = 10.033360603265464 | Resolution time = 0.0006382609717547894 | Resolution type = None
Job 1876: Waiting time = 10.02257767599076 | Resolution time = 0.0006684549152851105 | Resolution type = None
Job 1877: Waiting time = 10.012933645863086 | Resolution time = 0.00072810472920537 | Resolution type = None
Job 1878: Waiting time = 9.995520041324198 | Resolution time = 0.0007609585300087929 | Resolution type = None
Job 1879: Waiting time = 9.985615044366568 | Resolution time = 0.0007111690938472748 | Resolution type = None
Job 1880: Waiting time = 9.971554382238537 | Resolution time = 0.0006316378712654114 | Resolution type = None
Job 1881: Waiting time = 9.95460924692452 | Resolution time = 0.0006706495769321918 | Resolution type = None
Job 1882: Waiting time = 9.941313466057181 | Resolution time = 0.0006896136328577995 | Resolution type = None
Job 1883: Waiting time = 9.923859497066587 | Resolution time = 0.0006669042631983757 | Resolution type = None
Job 1884: Waiting time = 9.90937372483313 | Resolution time = 0.0006389962509274483 | Resolution type = None
Job 1885: Waiting time = 9.894233866594732 | Resolution time = 0.0006200787611305714 | Resolution type = None
Job 1886: Waiting time = 9.875099456869066 | Resolution time = 0.0006293696351349354 | Resolution type = None
Job 1887: Waiting time = 9.85411785589531 | Resolution time = 0.0006443746387958527 | Resolution type = None
Job 1888: Waiting time = 9.839621745049953 | Resolution time = 0.0006816084496676922 | Resolution type = None
Job 1889: Waiting time = 9.824319550767541 | Resolution time = 0.0006630709394812584 | Resolution type = None
Job 1890: Waiting time = 9.813952057156712 | Resolution time = 0.0006190049462020397 | Resolution type = None
Job 1891: Waiting time = 9.79365003388375 | Resolution time = 0.0006099608726799488 | Resolution type = None
Job 1892: Waiting time = 9.784650102257729 | Resolution time = 0.0006345906294882298 | Resolution type = None
Job 1893: Waiting time = 9.7650738642551 | Resolution time = 0.0009400420822203159 | Resolution type = None
Job 1894: Waiting time = 9.746435149107128 | Resolution time = 0.000664836261421442 | Resolution type = None
Job 1895: Waiting time = 9.726730433292687 | Resolution time = 0.0006682663224637508 | Resolution type = None
Job 1896: Waiting time = 9.709305845201015 | Resolution time = 0.0005998089909553528 | Resolution type = None
Job 1897: Waiting time = 9.692304058000445 | Resolution time = 0.0006243810057640076 | Resolution type = None
Job 1898: Waiting time = 9.673904781229794 | Resolution time = 0.0006348080933094025 | Resolution type = None
Job 1899: Waiting time = 9.657102319877595 | Resolution time = 0.000673745758831501 | Resolution type = None
Job 1900: Waiting time = 9.638613817282021 | Resolution time = 0.0006868294440209866 | Resolution type = None
Job 1901: Waiting time = 9.618556717876345 | Resolution time = 0.0007095299661159515 | Resolution type = None
Job 1902: Waiting time = 9.601599301677197 | Resolution time = 0.0006258296780288219 | Resolution type = None
Job 1903: Waiting time = 9.579414711333811 | Resolution time = 0.0005974257364869118 | Resolution type = None
Job 1904: Waiting time = 9.557527864351869 | Resolution time = 0.0005957428365945816 | Resolution type = None
Job 1905: Waiting time = 9.54332128399983 | Resolution time = 0.0006351117044687271 | Resolution type = None
Job 1906: Waiting time = 9.527040761895478 | Resolution time = 0.0006529423408210278 | Resolution type = None
Job 1907: Waiting time = 9.519117942079902 | Resolution time = 0.0010847277007997036 | Resolution type = None
Job 1908: Waiting time = 9.507114458829165 | Resolution time = 0.0012305071577429771 | Resolution type = None
Job 1909: Waiting time = 9.497249823063612 | Resolution time = 0.0006381184794008732 | Resolution type = None
Job 1910: Waiting time = 9.479371147230268 | Resolution time = 0.000641675665974617 | Resolution type = None
Job 1911: Waiting time = 9.461415043100715 | Resolution time = 0.0006475127302110195 | Resolution type = None
Job 1912: Waiting time = 9.452503722161055 | Resolution time = 0.0006753690540790558 | Resolution type = None
Job 1913: Waiting time = 9.437789733055979 | Resolution time = 0.0006127553060650826 | Resolution type = None
Job 1914: Waiting time = 9.422517096158117 | Resolution time = 0.0006697997450828552 | Resolution type = None
Job 1915: Waiting time = 9.406965882051736 | Resolution time = 0.000622892752289772 | Resolution type = None
Job 1916: Waiting time = 9.395834102761 | Resolution time = 0.0006988318637013435 | Resolution type = None
Job 1917: Waiting time = 9.374483444727957 | Resolution time = 0.0006778743118047714 | Resolution type = None
Job 1918: Waiting time = 9.363826150074601 | Resolution time = 0.000655400101095438 | Resolution type = None
Job 1919: Waiting time = 9.345789594110101 | Resolution time = 0.0006245514377951622 | Resolution type = None
Job 1920: Waiting time = 9.327761948108673 | Resolution time = 0.0006914087571203709 | Resolution type = None
Job 1921: Waiting time = 9.305963586084545 | Resolution time = 0.0007446957752108574 | Resolution type = None
Job 1922: Waiting time = 9.29636552836746 | Resolution time = 0.0006520450115203857 | Resolution type = None
Job 1923: Waiting time = 9.272792456205934 | Resolution time = 0.000650397501885891 | Resolution type = None
Job 1924: Waiting time = 9.255724182352424 | Resolution time = 0.0006460286676883698 | Resolution type = None
Job 1925: Waiting time = 9.241284424904734 | Resolution time = 0.0006269505247473717 | Resolution type = None
Job 1926: Waiting time = 9.23080667713657 | Resolution time = 0.0007042791694402695 | Resolution type = None
