Job 1: Waiting time = 0.0014344830997288227 | Resolution time = 0.0014231870882213116 | Resolution type = None
Job 832: Waiting time = 1.9374668928794563 | Resolution time = 0.0001083281822502613 | Resolution type = None
Job 833: Waiting time = 1.9215489337220788 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 834: Waiting time = 1.9134236541576684 | Resolution time = 0.0001400425098836422 | Resolution type = None
Job 835: Waiting time = 1.90168573288247 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 836: Waiting time = 1.887766940984875 | Resolution time = 0.00010397424921393394 | Resolution type = None
Job 837: Waiting time = 1.8730526338331401 | Resolution time = 0.00011119013652205467 | Resolution type = None
Job 838: Waiting time = 1.8569064242765307 | Resolution time = 0.00010473979637026787 | Resolution type = None
Job 839: Waiting time = 1.8333183070644736 | Resolution time = 0.00011014193296432495 | Resolution type = None
Job 840: Waiting time = 1.8158361320383847 | Resolution time = 0.00010572141036391258 | Resolution type = None
Job 841: Waiting time = 1.8012890759855509 | Resolution time = 0.00010865367949008942 | Resolution type = None
Job 842: Waiting time = 1.7908884123899043 | Resolution time = 0.00013269158080220222 | Resolution type = None
Job 843: Waiting time = 1.772598187904805 | Resolution time = 0.00011980114504694939 | Resolution type = None
Job 844: Waiting time = 1.7580989361740649 | Resolution time = 0.00012284517288208008 | Resolution type = None
Job 845: Waiting time = 1.7462834459729493 | Resolution time = 0.0001241280697286129 | Resolution type = None
Job 846: Waiting time = 1.7331145289354026 | Resolution time = 0.00012616533786058426 | Resolution type = None
Job 847: Waiting time = 1.7212785482406616 | Resolution time = 0.00011809682473540306 | Resolution type = None
Job 848: Waiting time = 1.710775326937437 | Resolution time = 0.00011702626943588257 | Resolution type = None
Job 849: Waiting time = 1.6879672571085393 | Resolution time = 0.0001221545971930027 | Resolution type = None
Job 850: Waiting time = 1.6688480619341135 | Resolution time = 0.0001878109760582447 | Resolution type = None
Job 851: Waiting time = 1.6548463408835232 | Resolution time = 0.0002478901296854019 | Resolution type = None
Job 852: Waiting time = 1.6339551261626184 | Resolution time = 0.00019954517483711243 | Resolution type = None
Job 853: Waiting time = 1.6073953821323812 | Resolution time = 0.0002132919616997242 | Resolution type = None
Job 854: Waiting time = 1.588860602118075 | Resolution time = 0.0002129008062183857 | Resolution type = None
Job 855: Waiting time = 1.5704057808034122 | Resolution time = 0.00021208683028817177 | Resolution type = None
Job 856: Waiting time = 1.5561095657758415 | Resolution time = 0.0002188463695347309 | Resolution type = None
Job 857: Waiting time = 1.5337898610159755 | Resolution time = 0.00020493799820542336 | Resolution type = None
Job 858: Waiting time = 1.5216615358367562 | Resolution time = 0.00019153254106640816 | Resolution type = None
Job 859: Waiting time = 1.507438507862389 | Resolution time = 0.00017385417595505714 | Resolution type = None
Job 860: Waiting time = 1.4895705808885396 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 861: Waiting time = 1.4689626470208168 | Resolution time = 0.0001116911880671978 | Resolution type = None
Job 862: Waiting time = 1.4485430670902133 | Resolution time = 0.00012798607349395752 | Resolution type = None
Job 863: Waiting time = 1.4354335279203951 | Resolution time = 0.00010708626359701157 | Resolution type = None
Job 864: Waiting time = 1.427644044160843 | Resolution time = 0.00010476494207978249 | Resolution type = None
Job 865: Waiting time = 1.4043966988101602 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 866: Waiting time = 1.3850897960364819 | Resolution time = 0.00010625598952174187 | Resolution type = None
Job 867: Waiting time = 1.3738953098654747 | Resolution time = 0.00012991484254598618 | Resolution type = None
Job 868: Waiting time = 1.3532127430662513 | Resolution time = 0.0001293933019042015 | Resolution type = None
Job 869: Waiting time = 1.3421520497649908 | Resolution time = 0.00012223608791828156 | Resolution type = None
Job 870: Waiting time = 1.327262507751584 | Resolution time = 0.00012507429346442223 | Resolution type = None
Job 871: Waiting time = 1.3166139000095427 | Resolution time = 0.00012300768867135048 | Resolution type = None
Job 872: Waiting time = 1.3059990447945893 | Resolution time = 0.00011749099940061569 | Resolution type = None
Job 873: Waiting time = 1.2865262781269848 | Resolution time = 0.00011668168008327484 | Resolution type = None
Job 874: Waiting time = 1.2751842010766268 | Resolution time = 0.00011943280696868896 | Resolution type = None
Job 875: Waiting time = 1.2599959415383637 | Resolution time = 0.00011668307706713676 | Resolution type = None
Job 876: Waiting time = 1.2473811279051006 | Resolution time = 0.00013849977403879166 | Resolution type = None
Job 877: Waiting time = 1.2295825849287212 | Resolution time = 0.00011813407763838768 | Resolution type = None
Job 878: Waiting time = 1.213291808962822 | Resolution time = 0.00011650379747152328 | Resolution type = None
Job 879: Waiting time = 1.1960041760466993 | Resolution time = 0.00010610884055495262 | Resolution type = None
Job 880: Waiting time = 1.184589243028313 | Resolution time = 0.00010514864698052406 | Resolution type = None
Job 881: Waiting time = 1.1704216310754418 | Resolution time = 0.00011867750436067581 | Resolution type = None
Job 882: Waiting time = 1.1634437078610063 | Resolution time = 0.0001102108508348465 | Resolution type = None
Job 883: Waiting time = 1.1467663389630616 | Resolution time = 0.00011426396667957306 | Resolution type = None
Job 884: Waiting time = 1.1204545628279448 | Resolution time = 0.00010541500523686409 | Resolution type = None
Job 885: Waiting time = 1.0983908819034696 | Resolution time = 0.00010971818119287491 | Resolution type = None
Job 886: Waiting time = 1.081694066990167 | Resolution time = 0.00015006260946393013 | Resolution type = None
Job 887: Waiting time = 1.0712905870750546 | Resolution time = 0.00011204788461327553 | Resolution type = None
Job 888: Waiting time = 1.0577721009030938 | Resolution time = 0.00011639390140771866 | Resolution type = None
Job 889: Waiting time = 1.0356817389838398 | Resolution time = 0.00011076778173446655 | Resolution type = None
Job 890: Waiting time = 1.0256928326562047 | Resolution time = 0.00011012842878699303 | Resolution type = None
Job 891: Waiting time = 1.0133378421887755 | Resolution time = 0.00011059781536459923 | Resolution type = None
Job 892: Waiting time = 0.9972655829042196 | Resolution time = 0.0001131114549934864 | Resolution type = None
Job 893: Waiting time = 0.9865057081915438 | Resolution time = 0.00011894106864929199 | Resolution type = None
Job 894: Waiting time = 0.9665412483736873 | Resolution time = 0.00012557907029986382 | Resolution type = None
Job 895: Waiting time = 0.9452060521580279 | Resolution time = 0.00011132890358567238 | Resolution type = None
Job 896: Waiting time = 0.9302213490009308 | Resolution time = 0.0001105479896068573 | Resolution type = None
Job 897: Waiting time = 0.9210652448236942 | Resolution time = 0.00011083343997597694 | Resolution type = None
Job 898: Waiting time = 0.905448058154434 | Resolution time = 0.00011522136628627777 | Resolution type = None
Job 899: Waiting time = 0.88889384502545 | Resolution time = 0.00012241210788488388 | Resolution type = None
Job 900: Waiting time = 0.882783617824316 | Resolution time = 0.00011635012924671173 | Resolution type = None
Job 901: Waiting time = 0.8673254819586873 | Resolution time = 0.00011893827468156815 | Resolution type = None
Job 902: Waiting time = 0.8484108988195658 | Resolution time = 0.0001300787553191185 | Resolution type = None
Job 903: Waiting time = 0.8338718009181321 | Resolution time = 0.00012223795056343079 | Resolution type = None
Job 904: Waiting time = 0.8198700291104615 | Resolution time = 0.00011688610538840294 | Resolution type = None
Job 905: Waiting time = 0.8039487930946052 | Resolution time = 0.0001196754164993763 | Resolution type = None
Job 906: Waiting time = 0.7843538671731949 | Resolution time = 0.00011798925697803497 | Resolution type = None
Job 907: Waiting time = 0.7718742340803146 | Resolution time = 0.0001189536415040493 | Resolution type = None
Job 908: Waiting time = 0.7499854718334973 | Resolution time = 0.00012325402349233627 | Resolution type = None
Job 909: Waiting time = 0.7330440818332136 | Resolution time = 0.00012142350897192955 | Resolution type = None
Job 910: Waiting time = 0.7182785281911492 | Resolution time = 0.00011705420911312103 | Resolution type = None
Job 911: Waiting time = 0.6995536452159286 | Resolution time = 0.00010860664770007133 | Resolution type = None
Job 912: Waiting time = 0.6819800822995603 | Resolution time = 0.00010949885472655296 | Resolution type = None
Job 913: Waiting time = 0.6662763920612633 | Resolution time = 0.00010909698903560638 | Resolution type = None
Job 914: Waiting time = 0.6524069039151073 | Resolution time = 0.00010608509182929993 | Resolution type = None
Job 915: Waiting time = 0.6320568672381341 | Resolution time = 0.00010801013559103012 | Resolution type = None
Job 916: Waiting time = 0.6142427092418075 | Resolution time = 0.00010792771354317665 | Resolution type = None
Job 917: Waiting time = 0.5977560356259346 | Resolution time = 0.00010820198804140091 | Resolution type = None
Job 918: Waiting time = 0.5882215769961476 | Resolution time = 0.0001076958142220974 | Resolution type = None
Job 919: Waiting time = 0.577736506704241 | Resolution time = 0.00010972144082188606 | Resolution type = None
Job 920: Waiting time = 0.5590676479041576 | Resolution time = 0.00010404549539089203 | Resolution type = None
Job 921: Waiting time = 0.5473286178894341 | Resolution time = 0.00010526319965720177 | Resolution type = None
Job 922: Waiting time = 0.5241019488312304 | Resolution time = 0.00010656611993908882 | Resolution type = None
Job 923: Waiting time = 0.505483171902597 | Resolution time = 0.00016091857105493546 | Resolution type = None
Job 924: Waiting time = 0.48857733281329274 | Resolution time = 0.00010628020390868187 | Resolution type = None
Job 925: Waiting time = 0.47353593492880464 | Resolution time = 0.00012353016063570976 | Resolution type = None
Job 926: Waiting time = 0.45355622190982103 | Resolution time = 0.00012157857418060303 | Resolution type = None
Job 927: Waiting time = 0.4420148110948503 | Resolution time = 0.00016008736565709114 | Resolution type = None
Job 928: Waiting time = 0.42455029394477606 | Resolution time = 0.00011621369048953056 | Resolution type = None
Job 929: Waiting time = 0.40910517890006304 | Resolution time = 0.00011165579780936241 | Resolution type = None
Job 930: Waiting time = 0.39366327598690987 | Resolution time = 0.00011539552360773087 | Resolution type = None
Job 931: Waiting time = 0.37509186984971166 | Resolution time = 0.00010982481762766838 | Resolution type = None
Job 932: Waiting time = 0.359116752166301 | Resolution time = 0.00013705529272556305 | Resolution type = None
Job 933: Waiting time = 0.3459986769594252 | Resolution time = 0.0001194770447909832 | Resolution type = None
Job 934: Waiting time = 0.3304195231758058 | Resolution time = 0.00012282049283385277 | Resolution type = None
Job 935: Waiting time = 0.3165590059943497 | Resolution time = 0.000128917396068573 | Resolution type = None
Job 936: Waiting time = 0.2981410170905292 | Resolution time = 0.00011866306886076927 | Resolution type = None
Job 937: Waiting time = 0.281642631161958 | Resolution time = 0.00011636735871434212 | Resolution type = None
Job 938: Waiting time = 0.2637078398838639 | Resolution time = 0.00012336252257227898 | Resolution type = None
Job 939: Waiting time = 0.2431025947444141 | Resolution time = 0.00011711195111274719 | Resolution type = None
Job 940: Waiting time = 0.22092175902798772 | Resolution time = 0.0001238207332789898 | Resolution type = None
Job 941: Waiting time = 0.20430965209379792 | Resolution time = 0.0001297532580792904 | Resolution type = None
Job 942: Waiting time = 0.1894262507557869 | Resolution time = 0.00010967953130602837 | Resolution type = None
Job 943: Waiting time = 0.17429390409961343 | Resolution time = 0.00013061892241239548 | Resolution type = None
Job 944: Waiting time = 0.14914358220994473 | Resolution time = 0.00010740291327238083 | Resolution type = None
Job 945: Waiting time = 0.13159674406051636 | Resolution time = 0.00010439101606607437 | Resolution type = None
