Job 1: Waiting time = 0.0013791359961032867 | Resolution time = 0.00136957922950387 | Resolution type = None
Job 1191: Waiting time = 8.27845949307084 | Resolution time = 0.0006363298743963242 | Resolution type = None
Job 1192: Waiting time = 8.265806729439646 | Resolution time = 0.00064820796251297 | Resolution type = None
Job 1193: Waiting time = 8.255502331070602 | Resolution time = 0.0006085946224629879 | Resolution type = None
Job 1194: Waiting time = 8.244046255014837 | Resolution time = 0.0006030583754181862 | Resolution type = None
Job 1195: Waiting time = 8.228854790795594 | Resolution time = 0.0006142640486359596 | Resolution type = None
Job 1196: Waiting time = 8.214074509218335 | Resolution time = 0.0006492305546998978 | Resolution type = None
Job 1197: Waiting time = 8.196182459127158 | Resolution time = 0.000741676427423954 | Resolution type = None
Job 1198: Waiting time = 8.175668641924858 | Resolution time = 0.0006647766567766666 | Resolution type = None
Job 1199: Waiting time = 8.163464615121484 | Resolution time = 0.0005929889157414436 | Resolution type = None
Job 1200: Waiting time = 8.152198989875615 | Resolution time = 0.0006111799739301205 | Resolution type = None
Job 1201: Waiting time = 8.134685804136097 | Resolution time = 0.0006285728886723518 | Resolution type = None
Job 1202: Waiting time = 8.117565645836294 | Resolution time = 0.0006152442656457424 | Resolution type = None
Job 1203: Waiting time = 8.106896026991308 | Resolution time = 0.0006766514852643013 | Resolution type = None
Job 1204: Waiting time = 8.083719167858362 | Resolution time = 0.0006608357653021812 | Resolution type = None
Job 1205: Waiting time = 8.066835987381637 | Resolution time = 0.0005522719584405422 | Resolution type = None
Job 1206: Waiting time = 8.060131534002721 | Resolution time = 0.000561240129172802 | Resolution type = None
Job 1207: Waiting time = 8.041163350921124 | Resolution time = 0.0005813646130263805 | Resolution type = None
Job 1208: Waiting time = 8.024814642034471 | Resolution time = 0.0011017103679478168 | Resolution type = None
Job 1209: Waiting time = 8.004576112143695 | Resolution time = 0.0011528292670845985 | Resolution type = None
Job 1210: Waiting time = 7.986691051628441 | Resolution time = 0.0005968739278614521 | Resolution type = None
Job 1211: Waiting time = 7.968129163142294 | Resolution time = 0.0005930224433541298 | Resolution type = None
Job 1212: Waiting time = 7.952413271181285 | Resolution time = 0.0006272643804550171 | Resolution type = None
Job 1213: Waiting time = 7.933801306877285 | Resolution time = 0.0005834591574966908 | Resolution type = None
Job 1214: Waiting time = 7.91603800887242 | Resolution time = 0.0006832177750766277 | Resolution type = None
Job 1215: Waiting time = 7.899012812413275 | Resolution time = 0.000639681238681078 | Resolution type = None
Job 1216: Waiting time = 7.885881399735808 | Resolution time = 0.0005959765985608101 | Resolution type = None
Job 1217: Waiting time = 7.875873090699315 | Resolution time = 0.0006140228360891342 | Resolution type = None
Job 1218: Waiting time = 7.864885366987437 | Resolution time = 0.0005848105065524578 | Resolution type = None
Job 1219: Waiting time = 7.852636178955436 | Resolution time = 0.0009443056769669056 | Resolution type = None
Job 1220: Waiting time = 7.831497534178197 | Resolution time = 0.0010794992558658123 | Resolution type = None
Job 1221: Waiting time = 7.822056632023305 | Resolution time = 0.0006764382123947144 | Resolution type = None
Job 1222: Waiting time = 7.808016106020659 | Resolution time = 0.0005815746262669563 | Resolution type = None
Job 1223: Waiting time = 7.795019148848951 | Resolution time = 0.0005554920062422752 | Resolution type = None
Job 1224: Waiting time = 7.7786925518885255 | Resolution time = 0.0006604669615626335 | Resolution type = None
Job 1225: Waiting time = 7.764200661331415 | Resolution time = 0.0008488800376653671 | Resolution type = None
Job 1226: Waiting time = 7.7548969918861985 | Resolution time = 0.0006513618864119053 | Resolution type = None
Job 1227: Waiting time = 7.744003599975258 | Resolution time = 0.0006985031068325043 | Resolution type = None
Job 1228: Waiting time = 7.7311158226802945 | Resolution time = 0.0006222305819392204 | Resolution type = None
Job 1229: Waiting time = 7.713735730852932 | Resolution time = 0.0006476538255810738 | Resolution type = None
Job 1230: Waiting time = 7.702129926998168 | Resolution time = 0.000627642497420311 | Resolution type = None
Job 1231: Waiting time = 7.683047995902598 | Resolution time = 0.000673328060656786 | Resolution type = None
Job 1232: Waiting time = 7.670211460907012 | Resolution time = 0.0006357347592711449 | Resolution type = None
Job 1233: Waiting time = 7.652326512616128 | Resolution time = 0.0006571072153747082 | Resolution type = None
Job 1234: Waiting time = 7.635177088901401 | Resolution time = 0.0006679431535303593 | Resolution type = None
Job 1235: Waiting time = 7.6125797987915576 | Resolution time = 0.000582301989197731 | Resolution type = None
Job 1236: Waiting time = 7.5934599516913295 | Resolution time = 0.0005709552206099033 | Resolution type = None
Job 1237: Waiting time = 7.57861342234537 | Resolution time = 0.0005581839941442013 | Resolution type = None
Job 1238: Waiting time = 7.560398397035897 | Resolution time = 0.00068617332726717 | Resolution type = None
Job 1239: Waiting time = 7.544387996196747 | Resolution time = 0.0006709899753332138 | Resolution type = None
Job 1240: Waiting time = 7.533203194849193 | Resolution time = 0.0005970196798443794 | Resolution type = None
Job 1241: Waiting time = 7.510085134301335 | Resolution time = 0.0006277370266616344 | Resolution type = None
Job 1242: Waiting time = 7.4911319417878985 | Resolution time = 0.0006620185449719429 | Resolution type = None
Job 1243: Waiting time = 7.470204712357372 | Resolution time = 0.0006652530282735825 | Resolution type = None
Job 1244: Waiting time = 7.451027206145227 | Resolution time = 0.0006938786245882511 | Resolution type = None
Job 1245: Waiting time = 7.4374585640616715 | Resolution time = 0.0010738554410636425 | Resolution type = None
Job 1246: Waiting time = 7.42298356583342 | Resolution time = 0.0006606327369809151 | Resolution type = None
Job 1247: Waiting time = 7.401343395933509 | Resolution time = 0.0007055401802062988 | Resolution type = None
Job 1248: Waiting time = 7.387322328984737 | Resolution time = 0.0006696451455354691 | Resolution type = None
Job 1249: Waiting time = 7.369684509932995 | Resolution time = 0.0006773769855499268 | Resolution type = None
Job 1250: Waiting time = 7.352492325939238 | Resolution time = 0.0006941948086023331 | Resolution type = None
Job 1251: Waiting time = 7.334538991097361 | Resolution time = 0.000631729606539011 | Resolution type = None
Job 1252: Waiting time = 7.311647852417082 | Resolution time = 0.0006181518547236919 | Resolution type = None
Job 1253: Waiting time = 7.299400425050408 | Resolution time = 0.0006334511563181877 | Resolution type = None
Job 1254: Waiting time = 7.284218871034682 | Resolution time = 0.0006459285505115986 | Resolution type = None
Job 1255: Waiting time = 7.268782797735184 | Resolution time = 0.0007058870978653431 | Resolution type = None
Job 1256: Waiting time = 7.246871904004365 | Resolution time = 0.0006239088252186775 | Resolution type = None
Job 1257: Waiting time = 7.228937370236963 | Resolution time = 0.0006523802876472473 | Resolution type = None
Job 1258: Waiting time = 7.217741358093917 | Resolution time = 0.0005588708445429802 | Resolution type = None
Job 1259: Waiting time = 7.203510106075555 | Resolution time = 0.0005685389041900635 | Resolution type = None
Job 1260: Waiting time = 7.185851839836687 | Resolution time = 0.000600205734372139 | Resolution type = None
Job 1261: Waiting time = 7.172744615003467 | Resolution time = 0.000649650115519762 | Resolution type = None
Job 1262: Waiting time = 7.1534290299750865 | Resolution time = 0.0006423280574381351 | Resolution type = None
Job 1263: Waiting time = 7.136811202857643 | Resolution time = 0.0006490889936685562 | Resolution type = None
Job 1264: Waiting time = 7.11960723111406 | Resolution time = 0.0008553909137845039 | Resolution type = None
Job 1265: Waiting time = 7.1021663108840585 | Resolution time = 0.001105383038520813 | Resolution type = None
Job 1266: Waiting time = 7.085110072977841 | Resolution time = 0.0006867018528282642 | Resolution type = None
Job 1267: Waiting time = 7.064847411122173 | Resolution time = 0.0006328369490802288 | Resolution type = None
Job 1268: Waiting time = 7.0469185169786215 | Resolution time = 0.0006675641052424908 | Resolution type = None
Job 1269: Waiting time = 7.036995951086283 | Resolution time = 0.0006024711765348911 | Resolution type = None
Job 1270: Waiting time = 7.016091652680188 | Resolution time = 0.0006036087870597839 | Resolution type = None
Job 1271: Waiting time = 6.998946093954146 | Resolution time = 0.0005727317184209824 | Resolution type = None
Job 1272: Waiting time = 6.979073417838663 | Resolution time = 0.0005858829244971275 | Resolution type = None
Job 1273: Waiting time = 6.966116590891033 | Resolution time = 0.0006489926017820835 | Resolution type = None
Job 1274: Waiting time = 6.947887521237135 | Resolution time = 0.000698464922606945 | Resolution type = None
Job 1275: Waiting time = 6.929989419877529 | Resolution time = 0.0006700092926621437 | Resolution type = None
Job 1276: Waiting time = 6.9165161699056625 | Resolution time = 0.0006080418825149536 | Resolution type = None
Job 1277: Waiting time = 6.8969207839109 | Resolution time = 0.0006412509828805923 | Resolution type = None
Job 1278: Waiting time = 6.884755698964 | Resolution time = 0.0006012017838656902 | Resolution type = None
Job 1279: Waiting time = 6.869242514949292 | Resolution time = 0.0006938441656529903 | Resolution type = None
Job 1280: Waiting time = 6.86048181168735 | Resolution time = 0.0006205951794981956 | Resolution type = None
Job 1281: Waiting time = 6.842705755960196 | Resolution time = 0.00068307900801301 | Resolution type = None
Job 1282: Waiting time = 6.825123738963157 | Resolution time = 0.0006031142547726631 | Resolution type = None
Job 1283: Waiting time = 6.812746769748628 | Resolution time = 0.0005552945658564568 | Resolution type = None
Job 1284: Waiting time = 6.798549903091043 | Resolution time = 0.0005717026069760323 | Resolution type = None
Job 1285: Waiting time = 6.777589452918619 | Resolution time = 0.0006424207240343094 | Resolution type = None
Job 1286: Waiting time = 6.7545813815668225 | Resolution time = 0.0006417231634259224 | Resolution type = None
Job 1287: Waiting time = 6.7371089099906385 | Resolution time = 0.0006455252878367901 | Resolution type = None
Job 1288: Waiting time = 6.729461668990552 | Resolution time = 0.0008201459422707558 | Resolution type = None
Job 1289: Waiting time = 6.713436196092516 | Resolution time = 0.0005906987935304642 | Resolution type = None
Job 1290: Waiting time = 6.6993871149607 | Resolution time = 0.0005888808518648148 | Resolution type = None
Job 1291: Waiting time = 6.68949032574892 | Resolution time = 0.0006007538177073002 | Resolution type = None
Job 1292: Waiting time = 6.669582575093955 | Resolution time = 0.0006897212006151676 | Resolution type = None
Job 1293: Waiting time = 6.651434075087309 | Resolution time = 0.0006517479196190834 | Resolution type = None
Job 1294: Waiting time = 6.640081109944731 | Resolution time = 0.0006003142334520817 | Resolution type = None
Job 1295: Waiting time = 6.622530434280634 | Resolution time = 0.0006176247261464596 | Resolution type = None
Job 1296: Waiting time = 6.602132224012166 | Resolution time = 0.0006027412600815296 | Resolution type = None
Job 1297: Waiting time = 6.588559675961733 | Resolution time = 0.0006033317185938358 | Resolution type = None
Job 1298: Waiting time = 6.573709250893444 | Resolution time = 0.000679519958794117 | Resolution type = None
Job 1299: Waiting time = 6.554109036922455 | Resolution time = 0.00067085400223732 | Resolution type = None
Job 1300: Waiting time = 6.532802161760628 | Resolution time = 0.0005900850519537926 | Resolution type = None
Job 1301: Waiting time = 6.516340501140803 | Resolution time = 0.0008538640104234219 | Resolution type = None
Job 1302: Waiting time = 6.497372310142964 | Resolution time = 0.0011379066854715347 | Resolution type = None
Job 1303: Waiting time = 6.482528071850538 | Resolution time = 0.0009260303340852261 | Resolution type = None
Job 1304: Waiting time = 6.462507478892803 | Resolution time = 0.0006857803091406822 | Resolution type = None
Job 1305: Waiting time = 6.44528530118987 | Resolution time = 0.00057607376947999 | Resolution type = None
Job 1306: Waiting time = 6.4279911308549345 | Resolution time = 0.000580009538680315 | Resolution type = None
Job 1307: Waiting time = 6.408884990029037 | Resolution time = 0.0005952678620815277 | Resolution type = None
Job 1308: Waiting time = 6.395788348745555 | Resolution time = 0.0005562813021242619 | Resolution type = None
