Job 1: Waiting time = 0.0005376199260354042 | Resolution time = 0.0005286270752549171 | Resolution type = Policy
Job 3424: Waiting time = 9.417307673953474 | Resolution time = 0.0015539629384875298 | Resolution type = None
Job 3425: Waiting time = 9.40081654023379 | Resolution time = 0.0015574418939650059 | Resolution type = None
Job 3426: Waiting time = 9.389526990707964 | Resolution time = 0.0015654168091714382 | Resolution type = None
Job 3427: Waiting time = 9.376455060672015 | Resolution time = 0.001563875935971737 | Resolution type = None
Job 3428: Waiting time = 9.360358575824648 | Resolution time = 0.0015393649227917194 | Resolution type = None
Job 3429: Waiting time = 9.345885836984962 | Resolution time = 0.001517061609774828 | Resolution type = None
Job 3430: Waiting time = 9.32874392112717 | Resolution time = 0.0016102618537843227 | Resolution type = None
Job 3431: Waiting time = 9.314859812613577 | Resolution time = 0.0015337271615862846 | Resolution type = None
Job 3432: Waiting time = 9.297606918029487 | Resolution time = 0.0019531059078872204 | Resolution type = None
Job 3433: Waiting time = 9.287018987350166 | Resolution time = 0.0017397715710103512 | Resolution type = None
Job 3434: Waiting time = 9.274025574792176 | Resolution time = 0.0017684833146631718 | Resolution type = None
Job 3435: Waiting time = 9.261430178768933 | Resolution time = 0.0018119802698493004 | Resolution type = None
Job 3436: Waiting time = 9.247011951170862 | Resolution time = 0.0017914543859660625 | Resolution type = None
Job 3437: Waiting time = 9.229080291930586 | Resolution time = 0.0015895473770797253 | Resolution type = None
Job 3438: Waiting time = 9.213074963074178 | Resolution time = 0.0014973757788538933 | Resolution type = None
Job 3439: Waiting time = 9.20374172506854 | Resolution time = 0.0016083954833447933 | Resolution type = None
Job 3440: Waiting time = 9.188801736105233 | Resolution time = 0.0015429137274622917 | Resolution type = None
Job 3441: Waiting time = 9.182501383591443 | Resolution time = 0.001506952103227377 | Resolution type = None
Job 3442: Waiting time = 9.157897121738642 | Resolution time = 0.0016586394049227238 | Resolution type = None
Job 3443: Waiting time = 9.139533353969455 | Resolution time = 0.001569939311593771 | Resolution type = None
Job 3444: Waiting time = 9.122895983047783 | Resolution time = 0.002002640161663294 | Resolution type = None
Job 3445: Waiting time = 9.108612869866192 | Resolution time = 0.0015510316006839275 | Resolution type = None
Job 3446: Waiting time = 9.097742550075054 | Resolution time = 0.0015861489810049534 | Resolution type = None
Job 3447: Waiting time = 9.082578402012587 | Resolution time = 0.001585853286087513 | Resolution type = None
Job 3448: Waiting time = 9.061361284926534 | Resolution time = 0.0016574859619140625 | Resolution type = None
Job 3449: Waiting time = 9.0458307499066 | Resolution time = 0.0015953541733324528 | Resolution type = None
Job 3450: Waiting time = 9.029411328025162 | Resolution time = 0.0015269843861460686 | Resolution type = None
Job 3451: Waiting time = 9.01729673705995 | Resolution time = 0.0016721300780773163 | Resolution type = None
Job 3452: Waiting time = 9.00383218517527 | Resolution time = 0.0015720208175480366 | Resolution type = None
Job 3453: Waiting time = 8.996737516950816 | Resolution time = 0.001550236251205206 | Resolution type = None
Job 3454: Waiting time = 8.9702069722116 | Resolution time = 0.002400690224021673 | Resolution type = None
Job 3455: Waiting time = 8.953128372319043 | Resolution time = 0.0020551858469843864 | Resolution type = None
Job 3456: Waiting time = 8.93859413312748 | Resolution time = 0.0015946142375469208 | Resolution type = None
Job 3457: Waiting time = 8.920890683308244 | Resolution time = 0.0015250169672071934 | Resolution type = None
Job 3458: Waiting time = 8.907102413009852 | Resolution time = 0.001622714102268219 | Resolution type = None
Job 3459: Waiting time = 8.890688496176153 | Resolution time = 0.0016270289197564125 | Resolution type = None
Job 3460: Waiting time = 8.87323335884139 | Resolution time = 0.0016484824009239674 | Resolution type = None
Job 3461: Waiting time = 8.85737895872444 | Resolution time = 0.0016581881791353226 | Resolution type = None
Job 3462: Waiting time = 8.844884336926043 | Resolution time = 0.0015762229450047016 | Resolution type = None
Job 3463: Waiting time = 8.823897590860724 | Resolution time = 0.0015022237785160542 | Resolution type = None
Job 3464: Waiting time = 8.815784233156592 | Resolution time = 0.0019315923564136028 | Resolution type = None
Job 3465: Waiting time = 8.800111833959818 | Resolution time = 0.0015754890628159046 | Resolution type = None
Job 3466: Waiting time = 8.785760131664574 | Resolution time = 0.00154951773583889 | Resolution type = None
Job 3467: Waiting time = 8.77035061083734 | Resolution time = 0.0016736099496483803 | Resolution type = None
Job 3468: Waiting time = 8.762114491779357 | Resolution time = 0.001604254823178053 | Resolution type = None
Job 3469: Waiting time = 8.743373904842883 | Resolution time = 0.0015965653583407402 | Resolution type = None
Job 3470: Waiting time = 8.731021105777472 | Resolution time = 0.002139733172953129 | Resolution type = None
Job 3471: Waiting time = 8.71059158211574 | Resolution time = 0.002357600722461939 | Resolution type = None
Job 3472: Waiting time = 8.691907955799252 | Resolution time = 0.0015342757105827332 | Resolution type = None
Job 3473: Waiting time = 8.682898791041225 | Resolution time = 0.0015250318683683872 | Resolution type = None
Job 3474: Waiting time = 8.668574358802289 | Resolution time = 0.001718662679195404 | Resolution type = None
Job 3475: Waiting time = 8.652370668016374 | Resolution time = 0.0017979536205530167 | Resolution type = None
Job 3476: Waiting time = 8.641357964836061 | Resolution time = 0.0015699779614806175 | Resolution type = None
Job 3477: Waiting time = 8.626494052819908 | Resolution time = 0.0016334173269569874 | Resolution type = None
Job 3478: Waiting time = 8.610479770693928 | Resolution time = 0.0016166530549526215 | Resolution type = None
Job 3479: Waiting time = 8.593317304272205 | Resolution time = 0.0015658941119909286 | Resolution type = None
Job 3480: Waiting time = 8.580397584941238 | Resolution time = 0.0023570950143039227 | Resolution type = None
Job 3481: Waiting time = 8.569310266990215 | Resolution time = 0.002099342178553343 | Resolution type = None
Job 3482: Waiting time = 8.555156590882689 | Resolution time = 0.001655499916523695 | Resolution type = None
Job 3483: Waiting time = 8.542185449972749 | Resolution time = 0.001578895840793848 | Resolution type = None
Job 3484: Waiting time = 8.525623482652009 | Resolution time = 0.0016902834177017212 | Resolution type = None
Job 3485: Waiting time = 8.515087021980435 | Resolution time = 0.0015577240847051144 | Resolution type = None
Job 3486: Waiting time = 8.501845967024565 | Resolution time = 0.0015925448387861252 | Resolution type = None
Job 3487: Waiting time = 8.484465068206191 | Resolution time = 0.0016613807529211044 | Resolution type = None
Job 3488: Waiting time = 8.4678620910272 | Resolution time = 0.0015807775780558586 | Resolution type = None
Job 3489: Waiting time = 8.448316099122167 | Resolution time = 0.001546099316328764 | Resolution type = None
Job 3490: Waiting time = 8.43546393699944 | Resolution time = 0.0015848889015614986 | Resolution type = None
Job 3491: Waiting time = 8.4203284769319 | Resolution time = 0.001688942313194275 | Resolution type = None
Job 3492: Waiting time = 8.39997822092846 | Resolution time = 0.002700944896787405 | Resolution type = None
Job 3493: Waiting time = 8.384735253173858 | Resolution time = 0.0015795626677572727 | Resolution type = None
Job 3494: Waiting time = 8.373064442072064 | Resolution time = 0.0015745502896606922 | Resolution type = None
Job 3495: Waiting time = 8.359742755070329 | Resolution time = 0.0015710820443928242 | Resolution type = None
Job 3496: Waiting time = 8.34406239213422 | Resolution time = 0.001632507424801588 | Resolution type = None
Job 3497: Waiting time = 8.330656650010496 | Resolution time = 0.0015639211051166058 | Resolution type = None
Job 3498: Waiting time = 8.317497299052775 | Resolution time = 0.0019879271276295185 | Resolution type = None
Job 3499: Waiting time = 8.298449982888997 | Resolution time = 0.0017254133708775043 | Resolution type = None
Job 3500: Waiting time = 8.281571310944855 | Resolution time = 0.001636493019759655 | Resolution type = None
Job 3501: Waiting time = 8.271763476077467 | Resolution time = 0.001561896875500679 | Resolution type = None
Job 3502: Waiting time = 8.256036293692887 | Resolution time = 0.00033708522096276283 | Resolution type = Aux List
Job 3503: Waiting time = 8.238683506846428 | Resolution time = 0.0016795988194644451 | Resolution type = None
Job 3504: Waiting time = 8.224266437347978 | Resolution time = 0.0015562302432954311 | Resolution type = None
Job 3505: Waiting time = 8.20646237488836 | Resolution time = 0.0015617962926626205 | Resolution type = None
Job 3506: Waiting time = 8.193750218022615 | Resolution time = 0.0015393616631627083 | Resolution type = None
Job 3507: Waiting time = 8.176284494809806 | Resolution time = 0.002038700971752405 | Resolution type = None
Job 3508: Waiting time = 8.163554718717933 | Resolution time = 0.0015208427794277668 | Resolution type = None
Job 3509: Waiting time = 8.148011588025838 | Resolution time = 0.0015705130062997341 | Resolution type = None
Job 3510: Waiting time = 8.131954550277442 | Resolution time = 0.0016449620015919209 | Resolution type = None
Job 3511: Waiting time = 8.12301635183394 | Resolution time = 0.001579581294208765 | Resolution type = None
Job 3512: Waiting time = 8.101752066984773 | Resolution time = 0.0017658909782767296 | Resolution type = None
Job 3513: Waiting time = 8.086745535954833 | Resolution time = 0.0016291732899844646 | Resolution type = None
Job 3514: Waiting time = 8.073769472073764 | Resolution time = 0.0015723630785942078 | Resolution type = None
Job 3515: Waiting time = 8.055357969831675 | Resolution time = 0.0016084080561995506 | Resolution type = None
Job 3516: Waiting time = 8.033031946979463 | Resolution time = 0.0015617203898727894 | Resolution type = None
Job 3517: Waiting time = 8.018220766913146 | Resolution time = 0.0016439799219369888 | Resolution type = None
Job 3518: Waiting time = 8.001126968301833 | Resolution time = 0.0015638470649719238 | Resolution type = None
Job 3519: Waiting time = 7.988503171131015 | Resolution time = 0.0015401407144963741 | Resolution type = None
Job 3520: Waiting time = 7.974987137131393 | Resolution time = 0.001563624944537878 | Resolution type = None
Job 3521: Waiting time = 7.959519201889634 | Resolution time = 0.0015095253475010395 | Resolution type = None
Job 3522: Waiting time = 7.947943345177919 | Resolution time = 0.0015828297473490238 | Resolution type = None
Job 3523: Waiting time = 7.933959339745343 | Resolution time = 0.0020424560643732548 | Resolution type = None
Job 3524: Waiting time = 7.919468137901276 | Resolution time = 0.0024298210628330708 | Resolution type = None
Job 3525: Waiting time = 7.905309284105897 | Resolution time = 0.0018054773099720478 | Resolution type = None
Job 3526: Waiting time = 7.893389402888715 | Resolution time = 0.001562848687171936 | Resolution type = None
Job 3527: Waiting time = 7.8812856250442564 | Resolution time = 0.0015353560447692871 | Resolution type = None
Job 3528: Waiting time = 7.869261496234685 | Resolution time = 0.0016012242995202541 | Resolution type = None
Job 3529: Waiting time = 7.857217414770275 | Resolution time = 0.0014962591230869293 | Resolution type = None
Job 3530: Waiting time = 7.8477058368735015 | Resolution time = 0.001553485170006752 | Resolution type = None
Job 3531: Waiting time = 7.832666184287518 | Resolution time = 0.0015581613406538963 | Resolution type = None
Job 3532: Waiting time = 7.819063033908606 | Resolution time = 0.002481160219758749 | Resolution type = None
Job 3533: Waiting time = 7.7995178159326315 | Resolution time = 0.001966033596545458 | Resolution type = None
Job 3534: Waiting time = 7.784669000655413 | Resolution time = 0.0015524756163358688 | Resolution type = None
Job 3535: Waiting time = 7.767265770118684 | Resolution time = 0.0015789545141160488 | Resolution type = None
Job 3536: Waiting time = 7.74936167197302 | Resolution time = 0.001714720856398344 | Resolution type = None
Job 3537: Waiting time = 7.736176686827093 | Resolution time = 0.0016064341180026531 | Resolution type = None
Job 3538: Waiting time = 7.7236294047906995 | Resolution time = 0.0015332242473959923 | Resolution type = None
Job 3539: Waiting time = 7.712525770068169 | Resolution time = 0.0016217799857258797 | Resolution type = None
Job 3540: Waiting time = 7.695000922307372 | Resolution time = 0.001570066437125206 | Resolution type = None
