Job 1: Waiting time = 0.00015514763072133064 | Resolution time = 5.734013393521309e-05 | Resolution type = None
Job 1031: Waiting time = 11.112341574858874 | Resolution time = 8.198805153369904e-05 | Resolution type = None
Job 1032: Waiting time = 11.094216158147901 | Resolution time = 7.839128375053406e-05 | Resolution type = None
Job 1033: Waiting time = 11.076506149955094 | Resolution time = 0.00011684698984026909 | Resolution type = None
Job 1034: Waiting time = 11.060095969121903 | Resolution time = 8.13663937151432e-05 | Resolution type = None
Job 1035: Waiting time = 11.049486306030303 | Resolution time = 8.560065180063248e-05 | Resolution type = None
Job 1036: Waiting time = 11.032057972159237 | Resolution time = 7.993215695023537e-05 | Resolution type = None
Job 1037: Waiting time = 11.01583508728072 | Resolution time = 8.220179006457329e-05 | Resolution type = None
Job 1038: Waiting time = 10.995252649765462 | Resolution time = 8.251890540122986e-05 | Resolution type = None
Job 1039: Waiting time = 10.973812274169177 | Resolution time = 7.981061935424805e-05 | Resolution type = None
Job 1040: Waiting time = 10.957942440640181 | Resolution time = 8.290819823741913e-05 | Resolution type = None
Job 1041: Waiting time = 10.9431151910685 | Resolution time = 8.167652413249016e-05 | Resolution type = None
Job 1042: Waiting time = 10.932655485812575 | Resolution time = 8.323555812239647e-05 | Resolution type = None
Job 1043: Waiting time = 10.91635498823598 | Resolution time = 8.20583663880825e-05 | Resolution type = None
Job 1044: Waiting time = 10.89695894671604 | Resolution time = 9.099207818508148e-05 | Resolution type = None
Job 1045: Waiting time = 10.881779818795621 | Resolution time = 0.00010123802348971367 | Resolution type = None
Job 1046: Waiting time = 10.863188478630036 | Resolution time = 8.32919031381607e-05 | Resolution type = None
Job 1047: Waiting time = 10.83942818082869 | Resolution time = 8.318107575178146e-05 | Resolution type = None
Job 1048: Waiting time = 10.822710443288088 | Resolution time = 8.244719356298447e-05 | Resolution type = None
Job 1049: Waiting time = 10.809918601065874 | Resolution time = 8.06739553809166e-05 | Resolution type = None
Job 1050: Waiting time = 10.79048162791878 | Resolution time = 9.49762761592865e-05 | Resolution type = None
Job 1051: Waiting time = 10.779215700924397 | Resolution time = 8.396850898861885e-05 | Resolution type = None
Job 1052: Waiting time = 10.765495225321501 | Resolution time = 8.214311674237251e-05 | Resolution type = None
Job 1053: Waiting time = 10.745510320179164 | Resolution time = 8.453615009784698e-05 | Resolution type = None
Job 1054: Waiting time = 10.72468308499083 | Resolution time = 8.310051634907722e-05 | Resolution type = None
Job 1055: Waiting time = 10.701469230931252 | Resolution time = 9.768549352884293e-05 | Resolution type = None
Job 1056: Waiting time = 10.686713769100606 | Resolution time = 8.378690108656883e-05 | Resolution type = None
Job 1057: Waiting time = 10.660640922840685 | Resolution time = 8.384045213460922e-05 | Resolution type = None
Job 1058: Waiting time = 10.646096780896187 | Resolution time = 8.004438132047653e-05 | Resolution type = None
Job 1059: Waiting time = 10.618275843095034 | Resolution time = 8.282065391540527e-05 | Resolution type = None
Job 1060: Waiting time = 10.599692140705884 | Resolution time = 8.375197649002075e-05 | Resolution type = None
Job 1061: Waiting time = 10.580776544753462 | Resolution time = 7.933471351861954e-05 | Resolution type = None
Job 1062: Waiting time = 10.563699569087476 | Resolution time = 8.086487650871277e-05 | Resolution type = None
Job 1063: Waiting time = 10.557159481104463 | Resolution time = 8.205883204936981e-05 | Resolution type = None
Job 1064: Waiting time = 10.541096751112491 | Resolution time = 9.299395605921745e-05 | Resolution type = None
Job 1065: Waiting time = 10.523487113881856 | Resolution time = 8.002296090126038e-05 | Resolution type = None
Job 1066: Waiting time = 10.506979677360505 | Resolution time = 8.782744407653809e-05 | Resolution type = None
Job 1067: Waiting time = 10.493719353806227 | Resolution time = 8.016033098101616e-05 | Resolution type = None
Job 1068: Waiting time = 10.47217535879463 | Resolution time = 8.406816050410271e-05 | Resolution type = None
Job 1069: Waiting time = 10.453085356857628 | Resolution time = 9.176786988973618e-05 | Resolution type = None
Job 1070: Waiting time = 10.428861557040364 | Resolution time = 8.17389227449894e-05 | Resolution type = None
Job 1071: Waiting time = 10.417445410974324 | Resolution time = 8.0812256783247e-05 | Resolution type = None
Job 1072: Waiting time = 10.398910018149763 | Resolution time = 7.986417040228844e-05 | Resolution type = None
Job 1073: Waiting time = 10.38453601906076 | Resolution time = 8.280808106064796e-05 | Resolution type = None
Job 1074: Waiting time = 10.369209394790232 | Resolution time = 8.082715794444084e-05 | Resolution type = None
Job 1075: Waiting time = 10.349067104049027 | Resolution time = 7.962435483932495e-05 | Resolution type = None
Job 1076: Waiting time = 10.337503372691572 | Resolution time = 0.00012005586177110672 | Resolution type = None
Job 1077: Waiting time = 10.323540622834116 | Resolution time = 0.0001733936369419098 | Resolution type = None
Job 1078: Waiting time = 10.302986308932304 | Resolution time = 0.00015673227608203888 | Resolution type = None
Job 1079: Waiting time = 10.281083520967513 | Resolution time = 0.00016137771308422089 | Resolution type = None
Job 1080: Waiting time = 10.265398999210447 | Resolution time = 0.00015831459313631058 | Resolution type = None
Job 1081: Waiting time = 10.254024527966976 | Resolution time = 0.00015969714149832726 | Resolution type = None
Job 1082: Waiting time = 10.235027688089758 | Resolution time = 0.00015410501509904861 | Resolution type = None
Job 1083: Waiting time = 10.223043676931411 | Resolution time = 0.00015926826745271683 | Resolution type = None
Job 1084: Waiting time = 10.201656096149236 | Resolution time = 0.00015282351523637772 | Resolution type = None
Job 1085: Waiting time = 10.186511768959463 | Resolution time = 0.00016407901421189308 | Resolution type = None
Job 1086: Waiting time = 10.175575201865286 | Resolution time = 0.0001352713443338871 | Resolution type = None
Job 1087: Waiting time = 10.157434305176139 | Resolution time = 0.00013717962428927422 | Resolution type = None
Job 1088: Waiting time = 10.139099332969636 | Resolution time = 0.00014619529247283936 | Resolution type = None
Job 1089: Waiting time = 10.12105956627056 | Resolution time = 0.0001468174159526825 | Resolution type = None
Job 1090: Waiting time = 10.098789307754487 | Resolution time = 0.00011974340304732323 | Resolution type = None
Job 1091: Waiting time = 10.082108985166997 | Resolution time = 8.503394201397896e-05 | Resolution type = None
Job 1092: Waiting time = 10.060651790816337 | Resolution time = 8.338503539562225e-05 | Resolution type = None
Job 1093: Waiting time = 10.028125294018537 | Resolution time = 8.45007598400116e-05 | Resolution type = None
Job 1094: Waiting time = 10.002173104789108 | Resolution time = 8.238712325692177e-05 | Resolution type = None
Job 1095: Waiting time = 9.987953735981137 | Resolution time = 8.221250027418137e-05 | Resolution type = None
Job 1096: Waiting time = 9.97193770762533 | Resolution time = 8.014123886823654e-05 | Resolution type = None
Job 1097: Waiting time = 9.95316686714068 | Resolution time = 8.400809019804001e-05 | Resolution type = None
Job 1098: Waiting time = 9.93862107116729 | Resolution time = 8.165277540683746e-05 | Resolution type = None
Job 1099: Waiting time = 9.919889113865793 | Resolution time = 0.00010575586929917336 | Resolution type = None
Job 1100: Waiting time = 9.902784404810518 | Resolution time = 8.599413558840752e-05 | Resolution type = None
Job 1101: Waiting time = 9.891534545924515 | Resolution time = 8.034007623791695e-05 | Resolution type = None
Job 1102: Waiting time = 9.869935732334852 | Resolution time = 9.652646258473396e-05 | Resolution type = None
Job 1103: Waiting time = 9.852343785110861 | Resolution time = 8.388608694076538e-05 | Resolution type = None
Job 1104: Waiting time = 9.839375928975642 | Resolution time = 7.939012721180916e-05 | Resolution type = None
Job 1105: Waiting time = 9.825662861112505 | Resolution time = 7.941434159874916e-05 | Resolution type = None
Job 1106: Waiting time = 9.81096928473562 | Resolution time = 9.546475484967232e-05 | Resolution type = None
Job 1107: Waiting time = 9.795107419136912 | Resolution time = 8.433405309915543e-05 | Resolution type = None
Job 1108: Waiting time = 9.783801293931901 | Resolution time = 8.093612268567085e-05 | Resolution type = None
Job 1109: Waiting time = 9.757522671949118 | Resolution time = 7.954984903335571e-05 | Resolution type = None
Job 1110: Waiting time = 9.74217309942469 | Resolution time = 8.376641198992729e-05 | Resolution type = None
Job 1111: Waiting time = 9.725694472435862 | Resolution time = 8.298223838210106e-05 | Resolution type = None
Job 1112: Waiting time = 9.718661432154477 | Resolution time = 8.004484698176384e-05 | Resolution type = None
Job 1113: Waiting time = 9.704726928845048 | Resolution time = 8.081365376710892e-05 | Resolution type = None
Job 1114: Waiting time = 9.69227446289733 | Resolution time = 8.159643039107323e-05 | Resolution type = None
Job 1115: Waiting time = 9.673751919995993 | Resolution time = 7.995637133717537e-05 | Resolution type = None
Job 1116: Waiting time = 9.660126766189933 | Resolution time = 0.0001150723546743393 | Resolution type = None
Job 1117: Waiting time = 9.64487264957279 | Resolution time = 8.093705400824547e-05 | Resolution type = None
Job 1118: Waiting time = 9.63001748919487 | Resolution time = 8.033774793148041e-05 | Resolution type = None
Job 1119: Waiting time = 9.612407399807125 | Resolution time = 7.982365787029266e-05 | Resolution type = None
Job 1120: Waiting time = 9.587624029722065 | Resolution time = 8.244812488555908e-05 | Resolution type = None
Job 1121: Waiting time = 9.568854868877679 | Resolution time = 8.26898030936718e-05 | Resolution type = None
Job 1122: Waiting time = 9.552021171431988 | Resolution time = 8.338410407304764e-05 | Resolution type = None
Job 1123: Waiting time = 9.528400351293385 | Resolution time = 8.365511894226074e-05 | Resolution type = None
Job 1124: Waiting time = 9.50690368609503 | Resolution time = 9.513413533568382e-05 | Resolution type = None
Job 1125: Waiting time = 9.489692954346538 | Resolution time = 8.141156286001205e-05 | Resolution type = None
Job 1126: Waiting time = 9.466522903181612 | Resolution time = 8.412031456828117e-05 | Resolution type = None
Job 1127: Waiting time = 9.453077560290694 | Resolution time = 7.952330633997917e-05 | Resolution type = None
Job 1128: Waiting time = 9.432099356781691 | Resolution time = 0.00012745801359415054 | Resolution type = None
Job 1129: Waiting time = 9.42224805103615 | Resolution time = 0.00010215491056442261 | Resolution type = None
Job 1130: Waiting time = 9.402409499045461 | Resolution time = 8.163601160049438e-05 | Resolution type = None
Job 1131: Waiting time = 9.375919506885111 | Resolution time = 9.780516847968102e-05 | Resolution type = None
Job 1132: Waiting time = 9.369603902101517 | Resolution time = 8.058780804276466e-05 | Resolution type = None
Job 1133: Waiting time = 9.35154827684164 | Resolution time = 8.289003744721413e-05 | Resolution type = None
Job 1134: Waiting time = 9.332932566292584 | Resolution time = 8.545722812414169e-05 | Resolution type = None
Job 1135: Waiting time = 9.31023935880512 | Resolution time = 8.453009650111198e-05 | Resolution type = None
Job 1136: Waiting time = 9.29621895076707 | Resolution time = 8.079595863819122e-05 | Resolution type = None
Job 1137: Waiting time = 9.273636051919311 | Resolution time = 7.921736687421799e-05 | Resolution type = None
Job 1138: Waiting time = 9.257568176835775 | Resolution time = 8.17510299384594e-05 | Resolution type = None
Job 1139: Waiting time = 9.239505558274686 | Resolution time = 9.280815720558167e-05 | Resolution type = None
Job 1140: Waiting time = 9.224998969119042 | Resolution time = 8.083181455731392e-05 | Resolution type = None
Job 1141: Waiting time = 9.207100301980972 | Resolution time = 8.224649354815483e-05 | Resolution type = None
Job 1142: Waiting time = 9.191819480154663 | Resolution time = 8.890591561794281e-05 | Resolution type = None
Job 1143: Waiting time = 9.161630199290812 | Resolution time = 7.980922237038612e-05 | Resolution type = None
Job 1144: Waiting time = 9.151031387038529 | Resolution time = 8.079921826720238e-05 | Resolution type = None
Job 1145: Waiting time = 9.139455334749073 | Resolution time = 0.00010473653674125671 | Resolution type = None
Job 1146: Waiting time = 9.128301657736301 | Resolution time = 7.987767457962036e-05 | Resolution type = None
Job 1147: Waiting time = 9.10674133617431 | Resolution time = 8.129328489303589e-05 | Resolution type = None
Job 1148: Waiting time = 9.087622006889433 | Resolution time = 8.993921801447868e-05 | Resolution type = None
Job 1149: Waiting time = 9.074803218711168 | Resolution time = 8.020270615816116e-05 | Resolution type = None
Job 1150: Waiting time = 9.057958075776696 | Resolution time = 8.4699597209692e-05 | Resolution type = None
Job 1151: Waiting time = 9.034713558387011 | Resolution time = 8.061109110713005e-05 | Resolution type = None
Job 1152: Waiting time = 9.019574791193008 | Resolution time = 8.147303014993668e-05 | Resolution type = None
Job 1153: Waiting time = 8.998661599121988 | Resolution time = 9.253015741705894e-05 | Resolution type = None
