Job 1: Waiting time = 0.00022073742002248764 | Resolution time = 0.00021081091836094856 | Resolution type = Policy
Job 2639: Waiting time = 10.369932181201875 | Resolution time = 0.001088205724954605 | Resolution type = None
Job 2640: Waiting time = 10.364158926997334 | Resolution time = 8.031725883483887e-06 | Resolution type = Policy
Job 2641: Waiting time = 10.349378729239106 | Resolution time = 0.0008728401735424995 | Resolution type = None
Job 2642: Waiting time = 10.335989309940487 | Resolution time = 0.0006950907409191132 | Resolution type = None
Job 2643: Waiting time = 10.32545292796567 | Resolution time = 0.0006924038752913475 | Resolution type = None
Job 2644: Waiting time = 10.3069635508582 | Resolution time = 0.0006698407232761383 | Resolution type = None
Job 2645: Waiting time = 10.290788621641695 | Resolution time = 0.000667075626552105 | Resolution type = None
Job 2646: Waiting time = 10.275072569027543 | Resolution time = 0.0006575831212103367 | Resolution type = None
Job 2647: Waiting time = 10.257976982742548 | Resolution time = 0.0006635640747845173 | Resolution type = None
Job 2648: Waiting time = 10.239767843857408 | Resolution time = 0.0007532243616878986 | Resolution type = None
Job 2649: Waiting time = 10.221973737701774 | Resolution time = 0.0007120948284864426 | Resolution type = None
Job 2650: Waiting time = 10.209301898255944 | Resolution time = 0.0006717885844409466 | Resolution type = None
Job 2651: Waiting time = 10.19060245109722 | Resolution time = 0.0006490359082818031 | Resolution type = None
Job 2652: Waiting time = 10.170110628940165 | Resolution time = 0.0007561291567981243 | Resolution type = None
Job 2653: Waiting time = 10.151974373031408 | Resolution time = 0.0006533763371407986 | Resolution type = None
Job 2654: Waiting time = 10.13188586011529 | Resolution time = 5.065929144620895e-06 | Resolution type = Policy
Job 2655: Waiting time = 10.112562742084265 | Resolution time = 0.0006678253412246704 | Resolution type = None
Job 2656: Waiting time = 10.094935892149806 | Resolution time = 0.0006682830862700939 | Resolution type = None
Job 2657: Waiting time = 10.07792763505131 | Resolution time = 0.0007079895585775375 | Resolution type = None
Job 2658: Waiting time = 10.063593998085707 | Resolution time = 0.001124056987464428 | Resolution type = None
Job 2659: Waiting time = 10.047556129749864 | Resolution time = 0.001215789932757616 | Resolution type = None
Job 2660: Waiting time = 10.032210878096521 | Resolution time = 0.0009094341658055782 | Resolution type = None
Job 2661: Waiting time = 10.019387851003557 | Resolution time = 0.0006969324313104153 | Resolution type = None
Job 2662: Waiting time = 10.005672893952578 | Resolution time = 0.000691849272698164 | Resolution type = None
Job 2663: Waiting time = 9.99216518132016 | Resolution time = 0.0006566266529262066 | Resolution type = None
Job 2664: Waiting time = 9.97829472599551 | Resolution time = 0.0006873859092593193 | Resolution type = None
Job 2665: Waiting time = 9.966539041139185 | Resolution time = 0.0006707482971251011 | Resolution type = None
Job 2666: Waiting time = 9.945217145606875 | Resolution time = 1.2849923223257065e-05 | Resolution type = Policy
Job 2667: Waiting time = 9.922169160097837 | Resolution time = 0.0006642970256507397 | Resolution type = None
Job 2668: Waiting time = 9.91081961710006 | Resolution time = 0.0007390081882476807 | Resolution type = None
Job 2669: Waiting time = 9.892738559748977 | Resolution time = 0.0006423019804060459 | Resolution type = None
Job 2670: Waiting time = 9.871956889983267 | Resolution time = 4.339031875133514e-06 | Resolution type = Policy
Job 2671: Waiting time = 9.862420840654522 | Resolution time = 0.0006510252133011818 | Resolution type = None
Job 2672: Waiting time = 9.838091546669602 | Resolution time = 0.0006960448808968067 | Resolution type = None
Job 2673: Waiting time = 9.82457636995241 | Resolution time = 0.0006483038887381554 | Resolution type = None
Job 2674: Waiting time = 9.81094810506329 | Resolution time = 0.0006464137695729733 | Resolution type = None
Job 2675: Waiting time = 9.789536325260997 | Resolution time = 0.0007061273790895939 | Resolution type = None
Job 2676: Waiting time = 9.770033380016685 | Resolution time = 0.0006920313462615013 | Resolution type = None
Job 2677: Waiting time = 9.756605519913137 | Resolution time = 0.0006919619627296925 | Resolution type = None
Job 2678: Waiting time = 9.744299295824021 | Resolution time = 0.00099630793556571 | Resolution type = None
Job 2679: Waiting time = 9.727780344896019 | Resolution time = 0.0012385551817715168 | Resolution type = None
Job 2680: Waiting time = 9.710563010070473 | Resolution time = 0.0009085810743272305 | Resolution type = None
Job 2681: Waiting time = 9.692277583759278 | Resolution time = 0.0007104487158358097 | Resolution type = None
Job 2682: Waiting time = 9.67317743692547 | Resolution time = 0.0006667659617960453 | Resolution type = None
Job 2683: Waiting time = 9.652686319313943 | Resolution time = 0.0006905291229486465 | Resolution type = None
Job 2684: Waiting time = 9.634176352061331 | Resolution time = 0.0006473488174378872 | Resolution type = None
Job 2685: Waiting time = 9.61682299990207 | Resolution time = 0.0006887270137667656 | Resolution type = None
Job 2686: Waiting time = 9.605716088786721 | Resolution time = 0.0006391201168298721 | Resolution type = None
Job 2687: Waiting time = 9.592502918094397 | Resolution time = 0.0007189321331679821 | Resolution type = None
Job 2688: Waiting time = 9.576126615982503 | Resolution time = 0.0006786459125578403 | Resolution type = None
Job 2689: Waiting time = 9.558019695803523 | Resolution time = 0.000693662092089653 | Resolution type = None
Job 2690: Waiting time = 9.543160393834114 | Resolution time = 0.0006765141151845455 | Resolution type = None
Job 2691: Waiting time = 9.52953661326319 | Resolution time = 5.369074642658234e-06 | Resolution type = Policy
Job 2692: Waiting time = 9.511274745222181 | Resolution time = 0.0006508403457701206 | Resolution type = None
Job 2693: Waiting time = 9.508952499832958 | Resolution time = 0.0006525148637592793 | Resolution type = None
Job 2694: Waiting time = 9.49909646390006 | Resolution time = 0.0006693410687148571 | Resolution type = None
Job 2695: Waiting time = 9.484191893599927 | Resolution time = 0.0006377617828547955 | Resolution type = None
Job 2696: Waiting time = 9.466102784965187 | Resolution time = 0.0006508990190923214 | Resolution type = None
Job 2697: Waiting time = 9.457599469926208 | Resolution time = 0.0006621251814067364 | Resolution type = None
Job 2698: Waiting time = 9.438116788864136 | Resolution time = 0.0006511225365102291 | Resolution type = None
Job 2699: Waiting time = 9.421347534749657 | Resolution time = 0.001060190610587597 | Resolution type = None
Job 2700: Waiting time = 9.406183334067464 | Resolution time = 0.0006960434839129448 | Resolution type = None
Job 2701: Waiting time = 9.393124285154045 | Resolution time = 0.0007038591429591179 | Resolution type = None
Job 2702: Waiting time = 9.379238235764205 | Resolution time = 0.0006450600922107697 | Resolution type = None
Job 2703: Waiting time = 9.359110115095973 | Resolution time = 0.0006451169028878212 | Resolution type = None
Job 2704: Waiting time = 9.337654968257993 | Resolution time = 0.0006644190289080143 | Resolution type = None
Job 2705: Waiting time = 9.320816536899656 | Resolution time = 0.0007106238044798374 | Resolution type = None
Job 2706: Waiting time = 9.304949844721705 | Resolution time = 0.000784571748226881 | Resolution type = None
Job 2707: Waiting time = 9.294928289018571 | Resolution time = 0.0007598572410643101 | Resolution type = None
Job 2708: Waiting time = 9.28362402273342 | Resolution time = 0.000639558769762516 | Resolution type = None
Job 2709: Waiting time = 9.266339672263712 | Resolution time = 0.0006520720198750496 | Resolution type = None
Job 2710: Waiting time = 9.245958053972572 | Resolution time = 4.591885954141617e-06 | Resolution type = Policy
Job 2711: Waiting time = 9.232948808930814 | Resolution time = 0.0006483038887381554 | Resolution type = None
Job 2712: Waiting time = 9.215577376075089 | Resolution time = 0.0006526228971779346 | Resolution type = None
Job 2713: Waiting time = 9.195269780233502 | Resolution time = 0.0006656842306256294 | Resolution type = None
Job 2714: Waiting time = 9.179090123157948 | Resolution time = 0.0006612828001379967 | Resolution type = None
Job 2715: Waiting time = 9.16412854893133 | Resolution time = 0.0006780708208680153 | Resolution type = None
Job 2716: Waiting time = 9.145637715701014 | Resolution time = 0.0007024258375167847 | Resolution type = None
Job 2717: Waiting time = 9.118923180736601 | Resolution time = 0.0007148152217268944 | Resolution type = None
Job 2718: Waiting time = 9.105687644798309 | Resolution time = 0.0006600469350814819 | Resolution type = None
Job 2719: Waiting time = 9.087362584657967 | Resolution time = 0.0006659370847046375 | Resolution type = None
Job 2720: Waiting time = 9.069946606643498 | Resolution time = 0.00066789286211133 | Resolution type = None
Job 2721: Waiting time = 9.052736612036824 | Resolution time = 0.0006441269069910049 | Resolution type = None
Job 2722: Waiting time = 9.035264711361378 | Resolution time = 0.0010772719979286194 | Resolution type = None
Job 2723: Waiting time = 9.015062111895531 | Resolution time = 7.996801286935806e-06 | Resolution type = Policy
Job 2724: Waiting time = 8.990773078985512 | Resolution time = 0.0010448163375258446 | Resolution type = None
Job 2725: Waiting time = 8.973739112727344 | Resolution time = 0.0006682891398668289 | Resolution type = None
Job 2726: Waiting time = 8.952934050001204 | Resolution time = 0.0007466920651495457 | Resolution type = None
Job 2727: Waiting time = 8.936866032425314 | Resolution time = 0.0006790142506361008 | Resolution type = None
Job 2728: Waiting time = 8.917813776992261 | Resolution time = 0.0006902678869664669 | Resolution type = None
Job 2729: Waiting time = 8.901107493788004 | Resolution time = 0.0006540040485560894 | Resolution type = None
Job 2730: Waiting time = 8.888513706158847 | Resolution time = 0.0006605219095945358 | Resolution type = None
Job 2731: Waiting time = 8.8735292670317 | Resolution time = 0.0006826301105320454 | Resolution type = None
Job 2732: Waiting time = 8.861724735237658 | Resolution time = 0.0006499909795820713 | Resolution type = None
Job 2733: Waiting time = 8.851656851824373 | Resolution time = 0.0007408889941871166 | Resolution type = None
Job 2734: Waiting time = 8.841148794163018 | Resolution time = 0.0006584888324141502 | Resolution type = None
Job 2735: Waiting time = 8.826830348931253 | Resolution time = 0.0006645428948104382 | Resolution type = None
Job 2736: Waiting time = 8.802059028763324 | Resolution time = 0.0006521907635033131 | Resolution type = None
Job 2737: Waiting time = 8.795093828812242 | Resolution time = 0.0006689541041851044 | Resolution type = None
Job 2738: Waiting time = 8.777990158181638 | Resolution time = 0.000661440659314394 | Resolution type = None
Job 2739: Waiting time = 8.76400747615844 | Resolution time = 0.0006498061120510101 | Resolution type = None
Job 2740: Waiting time = 8.751458445098251 | Resolution time = 4.976056516170502e-06 | Resolution type = Policy
Job 2741: Waiting time = 8.734376023057848 | Resolution time = 0.0007322211749851704 | Resolution type = None
Job 2742: Waiting time = 8.71370332594961 | Resolution time = 6.3641928136348724e-06 | Resolution type = Policy
Job 2743: Waiting time = 8.695599362254143 | Resolution time = 0.0006542829796671867 | Resolution type = None
Job 2744: Waiting time = 8.683446824084967 | Resolution time = 0.0006587347015738487 | Resolution type = None
Job 2745: Waiting time = 8.670574541669339 | Resolution time = 0.001122182235121727 | Resolution type = None
Job 2746: Waiting time = 8.659361728001386 | Resolution time = 1.057283952832222e-05 | Resolution type = Policy
Job 2747: Waiting time = 8.64740468095988 | Resolution time = 0.0012506921775639057 | Resolution type = None
Job 2748: Waiting time = 8.636458908207715 | Resolution time = 0.0008817669004201889 | Resolution type = None
Job 2749: Waiting time = 8.625065205153078 | Resolution time = 0.0007028579711914062 | Resolution type = None
Job 2750: Waiting time = 8.608974453061819 | Resolution time = 0.0006849160417914391 | Resolution type = None
Job 2751: Waiting time = 8.593693498987705 | Resolution time = 0.0006697853095829487 | Resolution type = None
Job 2752: Waiting time = 8.580721988808364 | Resolution time = 0.0006787967868149281 | Resolution type = None
Job 2753: Waiting time = 8.561117223929614 | Resolution time = 0.00066364835947752 | Resolution type = None
Job 2754: Waiting time = 8.547869021072984 | Resolution time = 0.0006400598213076591 | Resolution type = None
Job 2755: Waiting time = 8.532660827971995 | Resolution time = 0.0007145199924707413 | Resolution type = None
Job 2756: Waiting time = 8.511970303952694 | Resolution time = 6.5909698605537415e-06 | Resolution type = Policy
Job 2757: Waiting time = 8.496682993602008 | Resolution time = 5.139969289302826e-06 | Resolution type = Policy
Job 2758: Waiting time = 8.488254575058818 | Resolution time = 0.0006888690404593945 | Resolution type = None
Job 2759: Waiting time = 8.47996237501502 | Resolution time = 0.0006638891063630581 | Resolution type = None
