Job 1: Waiting time = 0.00016465596854686737 | Resolution time = 0.0001405850052833557 | Resolution type = Policy
Job 1734: Waiting time = 11.62955362489447 | Resolution time = 0.000748263206332922 | Resolution type = None
Job 1735: Waiting time = 11.615908911917359 | Resolution time = 0.0006824666634202003 | Resolution type = None
Job 1736: Waiting time = 11.608731233980507 | Resolution time = 0.000609756913036108 | Resolution type = None
Job 1737: Waiting time = 11.589543402194977 | Resolution time = 0.0006320429965853691 | Resolution type = None
Job 1738: Waiting time = 11.564408343750983 | Resolution time = 0.0007064309902489185 | Resolution type = None
Job 1739: Waiting time = 11.550054945982993 | Resolution time = 0.0006733769550919533 | Resolution type = None
Job 1740: Waiting time = 11.530398727860302 | Resolution time = 0.0006183134391903877 | Resolution type = None
Job 1741: Waiting time = 11.523309078067541 | Resolution time = 0.0006964746862649918 | Resolution type = None
Job 1742: Waiting time = 11.506002027075738 | Resolution time = 0.0006110896356403828 | Resolution type = None
Job 1743: Waiting time = 11.489641123916954 | Resolution time = 0.0006225956603884697 | Resolution type = None
Job 1744: Waiting time = 11.471853361930698 | Resolution time = 0.0006357375532388687 | Resolution type = None
Job 1745: Waiting time = 11.462786126881838 | Resolution time = 0.0006376942619681358 | Resolution type = None
Job 1746: Waiting time = 11.450512397103012 | Resolution time = 0.0006074141710996628 | Resolution type = None
Job 1747: Waiting time = 11.436414930038154 | Resolution time = 0.000635483767837286 | Resolution type = None
Job 1748: Waiting time = 11.417576824780554 | Resolution time = 0.000452559906989336 | Resolution type = Aux List
Job 1749: Waiting time = 11.397463287226856 | Resolution time = 0.0006420193240046501 | Resolution type = None
Job 1750: Waiting time = 11.387646168004721 | Resolution time = 0.0006627780385315418 | Resolution type = None
Job 1751: Waiting time = 11.362224932294339 | Resolution time = 0.000638286117464304 | Resolution type = None
Job 1752: Waiting time = 11.342226652894169 | Resolution time = 0.0010762321762740612 | Resolution type = None
Job 1753: Waiting time = 11.325038889423013 | Resolution time = 0.0011777807958424091 | Resolution type = None
Job 1754: Waiting time = 11.306823554914445 | Resolution time = 0.0007066433317959309 | Resolution type = None
Job 1755: Waiting time = 11.298894065897912 | Resolution time = 0.0015447498299181461 | Resolution type = None
Job 1756: Waiting time = 11.270797236356884 | Resolution time = 0.000680859200656414 | Resolution type = None
Job 1757: Waiting time = 11.258451452013105 | Resolution time = 0.0006304457783699036 | Resolution type = None
Job 1758: Waiting time = 11.236322198063135 | Resolution time = 0.0006474708206951618 | Resolution type = None
Job 1759: Waiting time = 11.22723200218752 | Resolution time = 0.0006481409072875977 | Resolution type = None
Job 1760: Waiting time = 11.212890570051968 | Resolution time = 0.0006919479928910732 | Resolution type = None
Job 1761: Waiting time = 11.186575694009662 | Resolution time = 0.0006693941541016102 | Resolution type = None
Job 1762: Waiting time = 11.172338559757918 | Resolution time = 0.0006242841482162476 | Resolution type = None
Job 1763: Waiting time = 11.163544101640582 | Resolution time = 0.0005705179646611214 | Resolution type = None
Job 1764: Waiting time = 11.144708858337253 | Resolution time = 0.0006505013443529606 | Resolution type = None
Job 1765: Waiting time = 11.134393646847457 | Resolution time = 0.0009065656922757626 | Resolution type = None
Job 1766: Waiting time = 11.126487900037318 | Resolution time = 0.001200093887746334 | Resolution type = None
Job 1767: Waiting time = 11.116354191675782 | Resolution time = 0.0009063314646482468 | Resolution type = None
Job 1768: Waiting time = 11.104431200306863 | Resolution time = 0.0006072279065847397 | Resolution type = None
Job 1769: Waiting time = 11.082413723226637 | Resolution time = 0.0006508259102702141 | Resolution type = None
Job 1770: Waiting time = 11.0721186529845 | Resolution time = 0.0006478512659668922 | Resolution type = None
Job 1771: Waiting time = 11.051459117326885 | Resolution time = 0.000680070836097002 | Resolution type = None
Job 1772: Waiting time = 11.035619364120066 | Resolution time = 0.0006567081436514854 | Resolution type = None
Job 1773: Waiting time = 11.0203822623007 | Resolution time = 0.0006396351382136345 | Resolution type = None
Job 1774: Waiting time = 11.003863595891744 | Resolution time = 0.0006014658138155937 | Resolution type = None
Job 1775: Waiting time = 10.986503523774445 | Resolution time = 0.0006232173182070255 | Resolution type = None
Job 1776: Waiting time = 10.971643846016377 | Resolution time = 0.0006951275281608105 | Resolution type = None
Job 1777: Waiting time = 10.951905829831958 | Resolution time = 0.000677080824971199 | Resolution type = None
Job 1778: Waiting time = 10.935209072194993 | Resolution time = 0.0006554191932082176 | Resolution type = None
Job 1779: Waiting time = 10.915684799198061 | Resolution time = 0.0005808831192553043 | Resolution type = None
Job 1780: Waiting time = 10.897424414753914 | Resolution time = 0.0005633668042719364 | Resolution type = None
Job 1781: Waiting time = 10.884721802081913 | Resolution time = 0.0005759024061262608 | Resolution type = None
Job 1782: Waiting time = 10.873039409983903 | Resolution time = 0.000625160988420248 | Resolution type = None
Job 1783: Waiting time = 10.861972027923912 | Resolution time = 0.0006811120547354221 | Resolution type = None
Job 1784: Waiting time = 10.839287276379764 | Resolution time = 0.0006301607936620712 | Resolution type = None
Job 1785: Waiting time = 10.835367181804031 | Resolution time = 0.0005971388891339302 | Resolution type = None
Job 1786: Waiting time = 10.821593450848013 | Resolution time = 0.0006486219353973866 | Resolution type = None
Job 1787: Waiting time = 10.807241074740887 | Resolution time = 0.0008549424819648266 | Resolution type = None
Job 1788: Waiting time = 10.78660360397771 | Resolution time = 0.0007187891751527786 | Resolution type = None
Job 1789: Waiting time = 10.768746218178421 | Resolution time = 0.0006426218897104263 | Resolution type = None
Job 1790: Waiting time = 10.751288470812142 | Resolution time = 0.0006677503697574139 | Resolution type = None
Job 1791: Waiting time = 10.736646774224937 | Resolution time = 0.0006353189237415791 | Resolution type = None
Job 1792: Waiting time = 10.717225591186434 | Resolution time = 0.0006434693932533264 | Resolution type = None
Job 1793: Waiting time = 10.707647943869233 | Resolution time = 0.0012027365155518055 | Resolution type = None
Job 1794: Waiting time = 10.681746172253042 | Resolution time = 0.001062961295247078 | Resolution type = None
Job 1795: Waiting time = 10.66429730784148 | Resolution time = 0.0006815791130065918 | Resolution type = None
Job 1796: Waiting time = 10.645037872251123 | Resolution time = 0.0006220783106982708 | Resolution type = None
Job 1797: Waiting time = 10.633018063846976 | Resolution time = 0.0006450233049690723 | Resolution type = None
Job 1798: Waiting time = 10.617303946055472 | Resolution time = 0.0006002038717269897 | Resolution type = None
Job 1799: Waiting time = 10.603607623837888 | Resolution time = 0.0006370772607624531 | Resolution type = None
Job 1800: Waiting time = 10.581488059833646 | Resolution time = 0.0006753946654498577 | Resolution type = None
Job 1801: Waiting time = 10.563621629960835 | Resolution time = 0.0006702346727252007 | Resolution type = None
Job 1802: Waiting time = 10.546634944155812 | Resolution time = 0.0006466410122811794 | Resolution type = None
Job 1803: Waiting time = 10.52591769117862 | Resolution time = 0.0006985971704125404 | Resolution type = None
Job 1804: Waiting time = 10.511881987098604 | Resolution time = 0.0007408061064779758 | Resolution type = None
Job 1805: Waiting time = 10.491651808843017 | Resolution time = 0.0006714747287333012 | Resolution type = None
Job 1806: Waiting time = 10.47582986811176 | Resolution time = 0.0006901388987898827 | Resolution type = None
Job 1807: Waiting time = 10.461335554718971 | Resolution time = 0.0007186089642345905 | Resolution type = None
Job 1808: Waiting time = 10.43562432564795 | Resolution time = 0.0007373369298875332 | Resolution type = None
Job 1809: Waiting time = 10.422858009114861 | Resolution time = 0.0007420266047120094 | Resolution type = None
Job 1810: Waiting time = 10.40375656913966 | Resolution time = 0.0007468122057616711 | Resolution type = None
Job 1811: Waiting time = 10.388753017876297 | Resolution time = 0.0006369585171341896 | Resolution type = None
Job 1812: Waiting time = 10.375395998358727 | Resolution time = 0.0006236680783331394 | Resolution type = None
Job 1813: Waiting time = 10.36099326889962 | Resolution time = 0.0006139576435089111 | Resolution type = None
Job 1814: Waiting time = 10.341452955268323 | Resolution time = 0.0005904980935156345 | Resolution type = None
Job 1815: Waiting time = 10.329483786132187 | Resolution time = 0.0009468169882893562 | Resolution type = None
Job 1816: Waiting time = 10.316007746383548 | Resolution time = 0.0009958087466657162 | Resolution type = None
Job 1817: Waiting time = 10.303109627217054 | Resolution time = 0.0006545549258589745 | Resolution type = None
Job 1818: Waiting time = 10.289952438790351 | Resolution time = 0.0007360358722507954 | Resolution type = None
Job 1819: Waiting time = 10.271242830902338 | Resolution time = 0.0006435159593820572 | Resolution type = None
Job 1820: Waiting time = 10.260414984077215 | Resolution time = 0.0006178352050483227 | Resolution type = None
Job 1821: Waiting time = 10.24441215582192 | Resolution time = 0.0007142261601984501 | Resolution type = None
Job 1822: Waiting time = 10.221509071998298 | Resolution time = 0.0007264106534421444 | Resolution type = None
Job 1823: Waiting time = 10.207967338617891 | Resolution time = 0.000687160063534975 | Resolution type = None
Job 1824: Waiting time = 10.196451070252806 | Resolution time = 0.0006984076462686062 | Resolution type = None
Job 1825: Waiting time = 10.1817144472152 | Resolution time = 0.0006713578477501869 | Resolution type = None
Job 1826: Waiting time = 10.168141100089997 | Resolution time = 0.0007043913938105106 | Resolution type = None
Job 1827: Waiting time = 10.150780139956623 | Resolution time = 0.0006478996947407722 | Resolution type = None
Job 1828: Waiting time = 10.140255345031619 | Resolution time = 0.0006378330290317535 | Resolution type = None
Job 1829: Waiting time = 10.119351289235055 | Resolution time = 0.000631336122751236 | Resolution type = None
Job 1830: Waiting time = 10.097796915099025 | Resolution time = 0.0006260802038013935 | Resolution type = None
Job 1831: Waiting time = 10.08251157682389 | Resolution time = 0.0006581367924809456 | Resolution type = None
Job 1832: Waiting time = 10.056172973942012 | Resolution time = 0.0006228671409189701 | Resolution type = None
Job 1833: Waiting time = 10.046518299728632 | Resolution time = 0.000638314988464117 | Resolution type = None
Job 1834: Waiting time = 10.032060715835541 | Resolution time = 0.0006798277609050274 | Resolution type = None
Job 1835: Waiting time = 10.015546006150544 | Resolution time = 0.0007386989891529083 | Resolution type = None
Job 1836: Waiting time = 10.004168275743723 | Resolution time = 0.0010741418227553368 | Resolution type = None
Job 1837: Waiting time = 9.988891057204455 | Resolution time = 0.0006599030457437038 | Resolution type = None
Job 1838: Waiting time = 9.973067921120673 | Resolution time = 0.000691946130245924 | Resolution type = None
Job 1839: Waiting time = 9.958899007178843 | Resolution time = 0.0006392449140548706 | Resolution type = None
Job 1840: Waiting time = 9.94054568419233 | Resolution time = 0.0006370381452143192 | Resolution type = None
Job 1841: Waiting time = 9.921696509234607 | Resolution time = 0.0006170449778437614 | Resolution type = None
Job 1842: Waiting time = 9.911169071681798 | Resolution time = 0.0006067040376365185 | Resolution type = None
Job 1843: Waiting time = 9.898581551387906 | Resolution time = 0.0006116880103945732 | Resolution type = None
Job 1844: Waiting time = 9.880869934801012 | Resolution time = 0.0006113359704613686 | Resolution type = None
Job 1845: Waiting time = 9.873040653765202 | Resolution time = 0.0006705299019813538 | Resolution type = None
Job 1846: Waiting time = 9.86041014501825 | Resolution time = 0.000652021262794733 | Resolution type = None
Job 1847: Waiting time = 9.843420905061066 | Resolution time = 0.0006517050787806511 | Resolution type = None
Job 1848: Waiting time = 9.831711111124605 | Resolution time = 0.0005978131666779518 | Resolution type = None
Job 1849: Waiting time = 9.804622931405902 | Resolution time = 0.001238437369465828 | Resolution type = None
Job 1850: Waiting time = 9.79030084097758 | Resolution time = 0.001033935695886612 | Resolution type = None
Job 1851: Waiting time = 9.779509153217077 | Resolution time = 0.0006691603921353817 | Resolution type = None
Job 1852: Waiting time = 9.763808018062264 | Resolution time = 0.0006947149522602558 | Resolution type = None
Job 1853: Waiting time = 9.744841375388205 | Resolution time = 0.0006631817668676376 | Resolution type = None
Job 1854: Waiting time = 9.727587650064379 | Resolution time = 0.000651415903121233 | Resolution type = None
