Job 1: Waiting time = 0.0001637907698750496 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 2476: Waiting time = 2.0758478050120175 | Resolution time = 0.0014179940335452557 | Resolution type = None
Job 2477: Waiting time = 2.059418134856969 | Resolution time = 0.0013857563026249409 | Resolution type = None
Job 2478: Waiting time = 2.0496410243213177 | Resolution time = 0.0013398360460996628 | Resolution type = None
Job 2479: Waiting time = 2.0223806109279394 | Resolution time = 0.0015099253505468369 | Resolution type = None
Job 2480: Waiting time = 2.000589804723859 | Resolution time = 0.00140691502019763 | Resolution type = None
Job 2481: Waiting time = 1.986751672346145 | Resolution time = 0.0013533448800444603 | Resolution type = None
Job 2482: Waiting time = 1.9691312229260802 | Resolution time = 0.00140707241371274 | Resolution type = None
Job 2483: Waiting time = 1.9576359679922462 | Resolution time = 0.001452658325433731 | Resolution type = None
Job 2484: Waiting time = 1.944537275005132 | Resolution time = 0.001798461191356182 | Resolution type = None
Job 2485: Waiting time = 1.9312219126150012 | Resolution time = 0.0022022025659680367 | Resolution type = None
Job 2486: Waiting time = 1.9133457448333502 | Resolution time = 0.0014224676415324211 | Resolution type = None
Job 2487: Waiting time = 1.8999976143240929 | Resolution time = 0.0013558571226894855 | Resolution type = None
Job 2488: Waiting time = 1.879927366040647 | Resolution time = 0.0014103464782238007 | Resolution type = None
Job 2489: Waiting time = 1.864383294712752 | Resolution time = 0.0015071416273713112 | Resolution type = None
Job 2490: Waiting time = 1.8432361488230526 | Resolution time = 0.0018536709249019623 | Resolution type = None
Job 2491: Waiting time = 1.832924598827958 | Resolution time = 0.0021950602531433105 | Resolution type = None
Job 2492: Waiting time = 1.8131093811243773 | Resolution time = 0.0015609855763614178 | Resolution type = None
Job 2493: Waiting time = 1.7992528472095728 | Resolution time = 0.0013822484761476517 | Resolution type = None
Job 2494: Waiting time = 1.7825943669304252 | Resolution time = 0.0014187023043632507 | Resolution type = None
Job 2495: Waiting time = 1.7663348191417754 | Resolution time = 0.0014571980573236942 | Resolution type = None
Job 2496: Waiting time = 1.7530227722600102 | Resolution time = 0.0013890434056520462 | Resolution type = None
Job 2497: Waiting time = 1.7353535299189389 | Resolution time = 0.0014086207374930382 | Resolution type = None
Job 2498: Waiting time = 1.7231724299490452 | Resolution time = 0.001378658227622509 | Resolution type = None
Job 2499: Waiting time = 1.7086928556673229 | Resolution time = 0.0017663766629993916 | Resolution type = None
Job 2500: Waiting time = 1.678695528768003 | Resolution time = 0.0013678339309990406 | Resolution type = None
Job 2501: Waiting time = 1.6688837530091405 | Resolution time = 0.0013901027850806713 | Resolution type = None
Job 2502: Waiting time = 1.6545229321345687 | Resolution time = 0.0014968710020184517 | Resolution type = None
Job 2503: Waiting time = 1.6512711681425571 | Resolution time = 0.001898902002722025 | Resolution type = None
Job 2504: Waiting time = 1.637874695006758 | Resolution time = 0.0014043408446013927 | Resolution type = None
Job 2505: Waiting time = 1.6341758673079312 | Resolution time = 0.0014255889691412449 | Resolution type = None
Job 2506: Waiting time = 1.6151466430164874 | Resolution time = 0.001376182772219181 | Resolution type = None
Job 2507: Waiting time = 1.6031045098789036 | Resolution time = 0.0014392100274562836 | Resolution type = None
Job 2508: Waiting time = 1.5871244124136865 | Resolution time = 0.0014185099862515926 | Resolution type = None
Job 2509: Waiting time = 1.575443300884217 | Resolution time = 0.0014103255234658718 | Resolution type = None
Job 2510: Waiting time = 1.5580681427381933 | Resolution time = 0.0014507574960589409 | Resolution type = None
Job 2511: Waiting time = 1.5419209692627192 | Resolution time = 0.0014646868221461773 | Resolution type = None
Job 2512: Waiting time = 1.5235740449279547 | Resolution time = 0.0014326130039989948 | Resolution type = None
Job 2513: Waiting time = 1.515006366185844 | Resolution time = 0.0014087650924921036 | Resolution type = None
Job 2514: Waiting time = 1.5038140937685966 | Resolution time = 0.001425903756171465 | Resolution type = None
Job 2515: Waiting time = 1.5041294270195067 | Resolution time = 0.0014096149243414402 | Resolution type = None
Job 2516: Waiting time = 1.4935244447551668 | Resolution time = 0.0014053010381758213 | Resolution type = None
Job 2517: Waiting time = 1.467608398757875 | Resolution time = 0.0013695801608264446 | Resolution type = None
Job 2518: Waiting time = 1.4559710938483477 | Resolution time = 0.001787472516298294 | Resolution type = None
Job 2519: Waiting time = 1.4530632602982223 | Resolution time = 0.002198175061494112 | Resolution type = None
Job 2520: Waiting time = 1.4270660681650043 | Resolution time = 0.0014236788265407085 | Resolution type = None
Job 2521: Waiting time = 1.4213871429674327 | Resolution time = 0.001380372792482376 | Resolution type = None
Job 2522: Waiting time = 1.3984134988859296 | Resolution time = 0.0013573034666478634 | Resolution type = None
Job 2523: Waiting time = 1.388299671933055 | Resolution time = 0.0014378102496266365 | Resolution type = None
Job 2524: Waiting time = 1.373043189290911 | Resolution time = 0.0014054938219487667 | Resolution type = None
Job 2525: Waiting time = 1.3693175339139998 | Resolution time = 0.0014197337441146374 | Resolution type = None
Job 2526: Waiting time = 1.355629552155733 | Resolution time = 0.001439206302165985 | Resolution type = None
Job 2527: Waiting time = 1.3519637947902083 | Resolution time = 0.0014509125612676144 | Resolution type = None
Job 2528: Waiting time = 1.3359642820432782 | Resolution time = 0.0014371629804372787 | Resolution type = None
Job 2529: Waiting time = 1.3276680232957006 | Resolution time = 0.0014387061819434166 | Resolution type = None
Job 2530: Waiting time = 1.3133412022143602 | Resolution time = 0.001378851942718029 | Resolution type = None
Job 2531: Waiting time = 1.30120461108163 | Resolution time = 0.0024631968699395657 | Resolution type = None
Job 2532: Waiting time = 1.28848038893193 | Resolution time = 0.0014758179895579815 | Resolution type = None
Job 2533: Waiting time = 1.2689915928058326 | Resolution time = 0.0013747825287282467 | Resolution type = None
Job 2534: Waiting time = 1.2545028501190245 | Resolution time = 0.001390655990689993 | Resolution type = None
Job 2535: Waiting time = 1.23896674066782 | Resolution time = 0.0015149530954658985 | Resolution type = None
Job 2536: Waiting time = 1.2205813829787076 | Resolution time = 0.0014574364759027958 | Resolution type = None
Job 2537: Waiting time = 1.216795785818249 | Resolution time = 0.0013511357828974724 | Resolution type = None
Job 2538: Waiting time = 1.1966384630650282 | Resolution time = 0.0021645240485668182 | Resolution type = None
Job 2539: Waiting time = 1.1799843241460621 | Resolution time = 0.0019656261429190636 | Resolution type = None
Job 2540: Waiting time = 1.1762764072045684 | Resolution time = 0.0014074970968067646 | Resolution type = None
Job 2541: Waiting time = 1.1638998701237142 | Resolution time = 0.0014137113466858864 | Resolution type = None
Job 2542: Waiting time = 1.1448624809272587 | Resolution time = 0.0014626155607402325 | Resolution type = None
Job 2543: Waiting time = 1.144158181734383 | Resolution time = 0.001384285744279623 | Resolution type = None
Job 2544: Waiting time = 1.1259447913616896 | Resolution time = 0.0013995589688420296 | Resolution type = None
Job 2545: Waiting time = 1.111357250250876 | Resolution time = 0.0014242492616176605 | Resolution type = None
Job 2546: Waiting time = 1.0940644680522382 | Resolution time = 0.0015327399596571922 | Resolution type = None
Job 2547: Waiting time = 1.0732736592181027 | Resolution time = 0.0015572910197079182 | Resolution type = None
Job 2548: Waiting time = 1.060206986963749 | Resolution time = 0.001462393905967474 | Resolution type = None
Job 2549: Waiting time = 1.0401493017561734 | Resolution time = 0.0014402545057237148 | Resolution type = None
Job 2550: Waiting time = 1.0370810539461672 | Resolution time = 0.00205173809081316 | Resolution type = None
Job 2551: Waiting time = 1.0302114342339337 | Resolution time = 0.0018285983242094517 | Resolution type = None
Job 2552: Waiting time = 1.0148330461233854 | Resolution time = 0.0013860040344297886 | Resolution type = None
Job 2553: Waiting time = 1.0110767120495439 | Resolution time = 0.0013664988800883293 | Resolution type = None
Job 2554: Waiting time = 0.9900771253742278 | Resolution time = 0.0014449614100158215 | Resolution type = None
Job 2555: Waiting time = 0.9768018457107246 | Resolution time = 0.0014296448789536953 | Resolution type = None
Job 2556: Waiting time = 0.9619193412363529 | Resolution time = 0.0014259838499128819 | Resolution type = None
Job 2557: Waiting time = 0.9585581668652594 | Resolution time = 0.0018013990484178066 | Resolution type = None
Job 2558: Waiting time = 0.9377599931322038 | Resolution time = 0.0016109473071992397 | Resolution type = None
Job 2559: Waiting time = 0.9215367226861417 | Resolution time = 0.0014543361030519009 | Resolution type = None
Job 2560: Waiting time = 0.9060907610692084 | Resolution time = 0.001398860476911068 | Resolution type = None
Job 2561: Waiting time = 0.9075107402168214 | Resolution time = 0.0014611342921853065 | Resolution type = None
Job 2562: Waiting time = 0.8880135682411492 | Resolution time = 0.0014110719785094261 | Resolution type = None
Job 2563: Waiting time = 0.8842529291287065 | Resolution time = 0.0013767778873443604 | Resolution type = None
Job 2564: Waiting time = 0.8667468959465623 | Resolution time = 0.0013714269734919071 | Resolution type = None
Job 2565: Waiting time = 0.8565714717842638 | Resolution time = 0.0013724742457270622 | Resolution type = None
Job 2566: Waiting time = 0.8450019881129265 | Resolution time = 0.0013941987417638302 | Resolution type = None
Job 2567: Waiting time = 0.8412155890837312 | Resolution time = 0.0013683680444955826 | Resolution type = None
Job 2568: Waiting time = 0.8192185251973569 | Resolution time = 0.0013955687172710896 | Resolution type = None
Job 2569: Waiting time = 0.815455877687782 | Resolution time = 0.0013647647574543953 | Resolution type = None
Job 2570: Waiting time = 0.7990033100359142 | Resolution time = 0.0018437905237078667 | Resolution type = None
Job 2571: Waiting time = 0.7863899110816419 | Resolution time = 0.002308520022779703 | Resolution type = None
Job 2572: Waiting time = 0.7827281318604946 | Resolution time = 0.0014752894639968872 | Resolution type = None
Job 2573: Waiting time = 0.761264730244875 | Resolution time = 0.001469187904149294 | Resolution type = None
Job 2574: Waiting time = 0.7488749818876386 | Resolution time = 0.0014207037165760994 | Resolution type = None
Job 2575: Waiting time = 0.7319608763791621 | Resolution time = 0.0014440449886023998 | Resolution type = None
Job 2576: Waiting time = 0.7163175321184099 | Resolution time = 0.0013944897800683975 | Resolution type = None
Job 2577: Waiting time = 0.6985669508576393 | Resolution time = 0.0014305631630122662 | Resolution type = None
Job 2578: Waiting time = 0.6789486720226705 | Resolution time = 0.0014929124154150486 | Resolution type = None
Job 2579: Waiting time = 0.6664783013984561 | Resolution time = 0.0014323843643069267 | Resolution type = None
Job 2580: Waiting time = 0.6508687371388078 | Resolution time = 0.0014302469789981842 | Resolution type = None
Job 2581: Waiting time = 0.6471954751759768 | Resolution time = 0.0014514033682644367 | Resolution type = None
Job 2582: Waiting time = 0.6437026262283325 | Resolution time = 0.0016411901451647282 | Resolution type = None
Job 2583: Waiting time = 0.621813883073628 | Resolution time = 0.0013778922148048878 | Resolution type = None
Job 2584: Waiting time = 0.6182256019674242 | Resolution time = 0.0014691581018269062 | Resolution type = None
Job 2585: Waiting time = 0.6034127469174564 | Resolution time = 0.0014903796836733818 | Resolution type = None
Job 2586: Waiting time = 0.5908813280984759 | Resolution time = 0.0013887854292988777 | Resolution type = None
Job 2587: Waiting time = 0.5854397621005774 | Resolution time = 0.0016102716326713562 | Resolution type = None
Job 2588: Waiting time = 0.5649227150715888 | Resolution time = 0.0016571208834648132 | Resolution type = None
Job 2589: Waiting time = 0.5486056846566498 | Resolution time = 0.0014265188947319984 | Resolution type = None
Job 2590: Waiting time = 0.5317015270702541 | Resolution time = 0.0014020148664712906 | Resolution type = None
Job 2591: Waiting time = 0.5185017040930688 | Resolution time = 0.0014577400870621204 | Resolution type = None
Job 2592: Waiting time = 0.5148011390119791 | Resolution time = 0.0014287265948951244 | Resolution type = None
Job 2593: Waiting time = 0.5045884731225669 | Resolution time = 0.0014009610749781132 | Resolution type = None
Job 2594: Waiting time = 0.4899570723064244 | Resolution time = 0.0019008982926607132 | Resolution type = None
Job 2595: Waiting time = 0.4868795359507203 | Resolution time = 0.0020318287424743176 | Resolution type = None
