Job 1: Waiting time = 0.0012993779964745045 | Resolution time = 0.0012898622080683708 | Resolution type = None
Job 1878: Waiting time = 6.145200774073601 | Resolution time = 0.0001148739829659462 | Resolution type = None
Job 1879: Waiting time = 6.123386400286108 | Resolution time = 0.00011545326560735703 | Resolution type = None
Job 1880: Waiting time = 6.109639353118837 | Resolution time = 0.00011216802522540092 | Resolution type = None
Job 1881: Waiting time = 6.089591064956039 | Resolution time = 0.00011312635615468025 | Resolution type = None
Job 1882: Waiting time = 6.077104788739234 | Resolution time = 0.0001297113485634327 | Resolution type = None
Job 1883: Waiting time = 6.05153645016253 | Resolution time = 0.00011093588545918465 | Resolution type = None
Job 1884: Waiting time = 6.037445969879627 | Resolution time = 0.00011101877316832542 | Resolution type = None
Job 1885: Waiting time = 6.01864798925817 | Resolution time = 0.00010927999392151833 | Resolution type = None
Job 1886: Waiting time = 5.996561566833407 | Resolution time = 0.00012691179290413857 | Resolution type = None
Job 1887: Waiting time = 5.981194131076336 | Resolution time = 0.00011450611054897308 | Resolution type = None
Job 1888: Waiting time = 5.9630276300013065 | Resolution time = 9.941821917891502e-05 | Resolution type = None
Job 1889: Waiting time = 5.948837634641677 | Resolution time = 9.700935333967209e-05 | Resolution type = None
Job 1890: Waiting time = 5.927463149186224 | Resolution time = 0.00010432722046971321 | Resolution type = None
Job 1891: Waiting time = 5.912843495141715 | Resolution time = 0.00010096793994307518 | Resolution type = None
Job 1892: Waiting time = 5.897883063182235 | Resolution time = 0.00010243244469165802 | Resolution type = None
Job 1893: Waiting time = 5.880262607708573 | Resolution time = 0.0001161554828286171 | Resolution type = None
Job 1894: Waiting time = 5.859369401354343 | Resolution time = 0.00010321196168661118 | Resolution type = None
Job 1895: Waiting time = 5.844769231043756 | Resolution time = 0.00011280039325356483 | Resolution type = None
Job 1896: Waiting time = 5.828426606953144 | Resolution time = 0.00011877203360199928 | Resolution type = None
Job 1897: Waiting time = 5.810866318177432 | Resolution time = 0.00010447157546877861 | Resolution type = None
Job 1898: Waiting time = 5.794300744310021 | Resolution time = 0.00010760640725493431 | Resolution type = None
Job 1899: Waiting time = 5.781442682724446 | Resolution time = 0.00010837754234671593 | Resolution type = None
Job 1900: Waiting time = 5.762579084839672 | Resolution time = 0.00010347040370106697 | Resolution type = None
Job 1901: Waiting time = 5.754031229764223 | Resolution time = 0.00010442407801747322 | Resolution type = None
Job 1902: Waiting time = 5.733927472028881 | Resolution time = 0.00010216608643531799 | Resolution type = None
Job 1903: Waiting time = 5.72215096000582 | Resolution time = 0.00010416656732559204 | Resolution type = None
Job 1904: Waiting time = 5.716251472942531 | Resolution time = 0.00010462990030646324 | Resolution type = None
Job 1905: Waiting time = 5.703339559957385 | Resolution time = 0.00010313605889678001 | Resolution type = None
Job 1906: Waiting time = 5.690451988950372 | Resolution time = 0.00010609207674860954 | Resolution type = None
Job 1907: Waiting time = 5.678059674799442 | Resolution time = 0.00010822014883160591 | Resolution type = None
Job 1908: Waiting time = 5.660654526203871 | Resolution time = 0.0001415349543094635 | Resolution type = None
Job 1909: Waiting time = 5.647756931371987 | Resolution time = 0.00011157896369695663 | Resolution type = None
Job 1910: Waiting time = 5.62843088619411 | Resolution time = 0.00013806624338030815 | Resolution type = None
Job 1911: Waiting time = 5.608048528898507 | Resolution time = 0.00013498356565833092 | Resolution type = None
Job 1912: Waiting time = 5.58851030189544 | Resolution time = 0.00011329492554068565 | Resolution type = None
Job 1913: Waiting time = 5.568134787958115 | Resolution time = 0.0001120641827583313 | Resolution type = None
Job 1914: Waiting time = 5.544494207017124 | Resolution time = 0.00011156266555190086 | Resolution type = None
Job 1915: Waiting time = 5.521607156377286 | Resolution time = 0.00011416804045438766 | Resolution type = None
Job 1916: Waiting time = 5.511897303164005 | Resolution time = 0.00011826818808913231 | Resolution type = None
Job 1917: Waiting time = 5.490557124372572 | Resolution time = 0.00010956963524222374 | Resolution type = None
Job 1918: Waiting time = 5.475280261132866 | Resolution time = 0.00010944576933979988 | Resolution type = None
Job 1919: Waiting time = 5.450727493967861 | Resolution time = 0.00011005019769072533 | Resolution type = None
Job 1920: Waiting time = 5.440492765977979 | Resolution time = 0.00012339558452367783 | Resolution type = None
Job 1921: Waiting time = 5.423961482010782 | Resolution time = 0.0001143324188888073 | Resolution type = None
Job 1922: Waiting time = 5.402102053165436 | Resolution time = 0.0001026839017868042 | Resolution type = None
Job 1923: Waiting time = 5.386806107126176 | Resolution time = 0.00010148389264941216 | Resolution type = None
Job 1924: Waiting time = 5.367537012789398 | Resolution time = 0.00010099634528160095 | Resolution type = None
Job 1925: Waiting time = 5.347747994121164 | Resolution time = 0.00010698148980736732 | Resolution type = None
Job 1926: Waiting time = 5.327770532108843 | Resolution time = 9.79485921561718e-05 | Resolution type = None
Job 1927: Waiting time = 5.3103343532420695 | Resolution time = 0.00010163383558392525 | Resolution type = None
Job 1928: Waiting time = 5.29024298209697 | Resolution time = 9.994348511099815e-05 | Resolution type = None
Job 1929: Waiting time = 5.276164290029556 | Resolution time = 9.730271995067596e-05 | Resolution type = None
Job 1930: Waiting time = 5.255130652803928 | Resolution time = 9.825732558965683e-05 | Resolution type = None
Job 1931: Waiting time = 5.232318237889558 | Resolution time = 0.0001024673692882061 | Resolution type = None
Job 1932: Waiting time = 5.22264121286571 | Resolution time = 9.800679981708527e-05 | Resolution type = None
Job 1933: Waiting time = 5.204336870927364 | Resolution time = 0.00010017445310950279 | Resolution type = None
Job 1934: Waiting time = 5.188461601734161 | Resolution time = 0.00010399799793958664 | Resolution type = None
Job 1935: Waiting time = 5.168147347867489 | Resolution time = 0.00010231835767626762 | Resolution type = None
Job 1936: Waiting time = 5.152634591329843 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 1937: Waiting time = 5.132916186004877 | Resolution time = 0.00010210927575826645 | Resolution type = None
Job 1938: Waiting time = 5.118420477956533 | Resolution time = 0.00010196398943662643 | Resolution type = None
Job 1939: Waiting time = 5.10226282523945 | Resolution time = 9.956350550055504e-05 | Resolution type = None
Job 1940: Waiting time = 5.087821885943413 | Resolution time = 0.0001009991392493248 | Resolution type = None
Job 1941: Waiting time = 5.069223195314407 | Resolution time = 0.00010107504203915596 | Resolution type = None
Job 1942: Waiting time = 5.057138449978083 | Resolution time = 3.028661012649536e-06 | Resolution type = Policy
Job 1943: Waiting time = 5.044349528849125 | Resolution time = 9.790109470486641e-05 | Resolution type = None
Job 1944: Waiting time = 5.028751313686371 | Resolution time = 9.882217273116112e-05 | Resolution type = None
Job 1945: Waiting time = 5.0065542021766305 | Resolution time = 0.00010422198101878166 | Resolution type = None
Job 1946: Waiting time = 4.991749784909189 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 1947: Waiting time = 4.975582673680037 | Resolution time = 0.00010526040568947792 | Resolution type = None
Job 1948: Waiting time = 4.959729803260416 | Resolution time = 0.00012335646897554398 | Resolution type = None
Job 1949: Waiting time = 4.9489610330201685 | Resolution time = 0.00010826904326677322 | Resolution type = None
Job 1950: Waiting time = 4.937166595831513 | Resolution time = 0.00011203298345208168 | Resolution type = None
Job 1951: Waiting time = 4.918694396037608 | Resolution time = 0.00011477293446660042 | Resolution type = None
Job 1952: Waiting time = 4.899813645053655 | Resolution time = 3.322027623653412e-06 | Resolution type = Policy
Job 1953: Waiting time = 4.877336717676371 | Resolution time = 0.00011436780914664268 | Resolution type = None
Job 1954: Waiting time = 4.867734120693058 | Resolution time = 0.00012054154649376869 | Resolution type = None
Job 1955: Waiting time = 4.846566530875862 | Resolution time = 0.0001143328845500946 | Resolution type = None
Job 1956: Waiting time = 4.826845759060234 | Resolution time = 0.00011364184319972992 | Resolution type = None
Job 1957: Waiting time = 4.813623905181885 | Resolution time = 3.7509016692638397e-06 | Resolution type = Policy
Job 1958: Waiting time = 4.793015841394663 | Resolution time = 0.00011070398613810539 | Resolution type = None
Job 1959: Waiting time = 4.781663683708757 | Resolution time = 0.00010894425213336945 | Resolution type = None
Job 1960: Waiting time = 4.775754055939615 | Resolution time = 0.00014399085193872452 | Resolution type = None
Job 1961: Waiting time = 4.762005041819066 | Resolution time = 0.0001029609702527523 | Resolution type = None
Job 1962: Waiting time = 4.741583645809442 | Resolution time = 0.00010184617713093758 | Resolution type = None
Job 1963: Waiting time = 4.731133303139359 | Resolution time = 0.00011118222028017044 | Resolution type = None
Job 1964: Waiting time = 4.717244776897132 | Resolution time = 0.00019990280270576477 | Resolution type = None
Job 1965: Waiting time = 4.702521689236164 | Resolution time = 6.268266588449478e-06 | Resolution type = Policy
Job 1966: Waiting time = 4.682915491051972 | Resolution time = 0.00020201923325657845 | Resolution type = None
Job 1967: Waiting time = 4.663330167066306 | Resolution time = 0.00019609136506915092 | Resolution type = None
Job 1968: Waiting time = 4.649457711260766 | Resolution time = 0.00019244709983468056 | Resolution type = None
Job 1969: Waiting time = 4.629115529824048 | Resolution time = 0.00018644984811544418 | Resolution type = None
Job 1970: Waiting time = 4.615602237172425 | Resolution time = 0.00014527887105941772 | Resolution type = None
Job 1971: Waiting time = 4.597895984072238 | Resolution time = 0.0001044468954205513 | Resolution type = None
Job 1972: Waiting time = 4.582636929117143 | Resolution time = 0.0001010778360068798 | Resolution type = None
Job 1973: Waiting time = 4.569215690717101 | Resolution time = 9.775860235095024e-05 | Resolution type = None
Job 1974: Waiting time = 4.549092979170382 | Resolution time = 0.0001015588641166687 | Resolution type = None
Job 1975: Waiting time = 4.53260108595714 | Resolution time = 9.79304313659668e-05 | Resolution type = None
Job 1976: Waiting time = 4.514103044290096 | Resolution time = 9.897211566567421e-05 | Resolution type = None
Job 1977: Waiting time = 4.496039228979498 | Resolution time = 0.0001008487306535244 | Resolution type = None
Job 1978: Waiting time = 4.483457527589053 | Resolution time = 0.00013833306729793549 | Resolution type = None
Job 1979: Waiting time = 4.465230002067983 | Resolution time = 0.00010398449376225471 | Resolution type = None
Job 1980: Waiting time = 4.44775825785473 | Resolution time = 0.00011286232620477676 | Resolution type = None
Job 1981: Waiting time = 4.4350447240285575 | Resolution time = 0.0001302110031247139 | Resolution type = None
Job 1982: Waiting time = 4.423352348618209 | Resolution time = 0.000109916552901268 | Resolution type = None
Job 1983: Waiting time = 4.4005650812759995 | Resolution time = 0.00011027837172150612 | Resolution type = None
Job 1984: Waiting time = 4.391685344744474 | Resolution time = 0.00011077383533120155 | Resolution type = None
Job 1985: Waiting time = 4.3758163009770215 | Resolution time = 0.00011180294677615166 | Resolution type = None
Job 1986: Waiting time = 4.361694154795259 | Resolution time = 0.00011733686551451683 | Resolution type = None
Job 1987: Waiting time = 4.347027019131929 | Resolution time = 0.00010971305891871452 | Resolution type = None
Job 1988: Waiting time = 4.332831704057753 | Resolution time = 0.0001094769686460495 | Resolution type = None
Job 1989: Waiting time = 4.315655695274472 | Resolution time = 0.00011180015280842781 | Resolution type = None
Job 1990: Waiting time = 4.302386493887752 | Resolution time = 0.00011127721518278122 | Resolution type = None
Job 1991: Waiting time = 4.281820605043322 | Resolution time = 0.00011998508125543594 | Resolution type = None
Job 1992: Waiting time = 4.270664589945227 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 1993: Waiting time = 4.249569695908576 | Resolution time = 0.00010144896805286407 | Resolution type = None
Job 1994: Waiting time = 4.2414743499830365 | Resolution time = 9.780097752809525e-05 | Resolution type = None
Job 1995: Waiting time = 4.214983641169965 | Resolution time = 0.0001100366935133934 | Resolution type = None
Job 1996: Waiting time = 4.197816282976419 | Resolution time = 0.00010008225217461586 | Resolution type = None
