Job 1: Waiting time = 0.001334482803940773 | Resolution time = 0.0013241334818303585 | Resolution type = None
Job 791: Waiting time = 2.613514618948102 | Resolution time = 0.00010506715625524521 | Resolution type = None
Job 792: Waiting time = 2.599642591085285 | Resolution time = 0.0001109507866203785 | Resolution type = None
Job 793: Waiting time = 2.584101906977594 | Resolution time = 0.00010985834524035454 | Resolution type = None
Job 794: Waiting time = 2.5588393700309098 | Resolution time = 0.00010776473209261894 | Resolution type = None
Job 795: Waiting time = 2.5432372260838747 | Resolution time = 0.0001077139750123024 | Resolution type = None
Job 796: Waiting time = 2.5237807938829064 | Resolution time = 0.00010920129716396332 | Resolution type = None
Job 797: Waiting time = 2.5146113629452884 | Resolution time = 0.00010727765038609505 | Resolution type = None
Job 798: Waiting time = 2.503657736815512 | Resolution time = 0.00010624807327985764 | Resolution type = None
Job 799: Waiting time = 2.4891917179338634 | Resolution time = 0.00012985896319150925 | Resolution type = None
Job 800: Waiting time = 2.4603655110113323 | Resolution time = 0.00012214295566082 | Resolution type = None
Job 801: Waiting time = 2.443005158100277 | Resolution time = 0.00011198408901691437 | Resolution type = None
Job 802: Waiting time = 2.4233368197456002 | Resolution time = 0.00011160410940647125 | Resolution type = None
Job 803: Waiting time = 2.4120936999097466 | Resolution time = 0.00012138299643993378 | Resolution type = None
Job 804: Waiting time = 2.3969230987131596 | Resolution time = 0.00012680096551775932 | Resolution type = None
Job 805: Waiting time = 2.3852566559799016 | Resolution time = 0.00011996785178780556 | Resolution type = None
Job 806: Waiting time = 2.371049651876092 | Resolution time = 0.0001353430561721325 | Resolution type = None
Job 807: Waiting time = 2.358035481069237 | Resolution time = 0.00011953618377447128 | Resolution type = None
Job 808: Waiting time = 2.343205840792507 | Resolution time = 0.00012991158291697502 | Resolution type = None
Job 809: Waiting time = 2.330460688099265 | Resolution time = 0.00011922512203454971 | Resolution type = None
Job 810: Waiting time = 2.3112552417442203 | Resolution time = 0.0001239534467458725 | Resolution type = None
Job 811: Waiting time = 2.28837632201612 | Resolution time = 0.00011947797611355782 | Resolution type = None
Job 812: Waiting time = 2.2791192261502147 | Resolution time = 0.00012206705287098885 | Resolution type = None
Job 813: Waiting time = 2.26183653017506 | Resolution time = 0.00012277206405997276 | Resolution type = None
Job 814: Waiting time = 2.249080407898873 | Resolution time = 0.00012186029925942421 | Resolution type = None
Job 815: Waiting time = 2.226845324970782 | Resolution time = 0.00012160185724496841 | Resolution type = None
Job 816: Waiting time = 2.217511341907084 | Resolution time = 0.00012391479685902596 | Resolution type = None
Job 817: Waiting time = 2.1931363651528955 | Resolution time = 0.00012258905917406082 | Resolution type = None
Job 818: Waiting time = 2.181608249899 | Resolution time = 0.00013513211160898209 | Resolution type = None
Job 819: Waiting time = 2.1599520249292254 | Resolution time = 0.00013625109568238258 | Resolution type = None
Job 820: Waiting time = 2.1485851337201893 | Resolution time = 0.0001192847266793251 | Resolution type = None
Job 821: Waiting time = 2.1294769449159503 | Resolution time = 0.00011929869651794434 | Resolution type = None
Job 822: Waiting time = 2.118294015992433 | Resolution time = 0.00014080991968512535 | Resolution type = None
Job 823: Waiting time = 2.108077969867736 | Resolution time = 0.00012157252058386803 | Resolution type = None
Job 824: Waiting time = 2.086188201792538 | Resolution time = 0.00011280644685029984 | Resolution type = None
Job 825: Waiting time = 2.068813427351415 | Resolution time = 0.00012018950656056404 | Resolution type = None
Job 826: Waiting time = 2.0439457460306585 | Resolution time = 0.00010776892304420471 | Resolution type = None
Job 827: Waiting time = 2.0227792989462614 | Resolution time = 0.00010834215208888054 | Resolution type = None
Job 828: Waiting time = 2.002496753819287 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 829: Waiting time = 1.9901858661323786 | Resolution time = 0.00010635983198881149 | Resolution type = None
Job 830: Waiting time = 1.9790172781795263 | Resolution time = 0.00010520778596401215 | Resolution type = None
Job 831: Waiting time = 1.9560729069635272 | Resolution time = 0.00010517938062548637 | Resolution type = None
Job 832: Waiting time = 1.9385992041788995 | Resolution time = 0.00011047907173633575 | Resolution type = None
Job 833: Waiting time = 1.9294058391824365 | Resolution time = 0.00010644877329468727 | Resolution type = None
Job 834: Waiting time = 1.9120525601319969 | Resolution time = 0.00010777590796351433 | Resolution type = None
Job 835: Waiting time = 1.8926294799894094 | Resolution time = 0.00010702013969421387 | Resolution type = None
Job 836: Waiting time = 1.8817547499202192 | Resolution time = 0.00010491721332073212 | Resolution type = None
Job 837: Waiting time = 1.8573315660469234 | Resolution time = 0.00010834122076630592 | Resolution type = None
Job 838: Waiting time = 1.841060059145093 | Resolution time = 0.00013458682224154472 | Resolution type = None
Job 839: Waiting time = 1.826619722880423 | Resolution time = 0.00011846702545881271 | Resolution type = None
Job 840: Waiting time = 1.8092636559158564 | Resolution time = 0.00013603689149022102 | Resolution type = None
Job 841: Waiting time = 1.7872854243032634 | Resolution time = 0.0001231469213962555 | Resolution type = None
Job 842: Waiting time = 1.7656965414062142 | Resolution time = 0.00012476323172450066 | Resolution type = None
Job 843: Waiting time = 1.7498341207392514 | Resolution time = 0.0001219743862748146 | Resolution type = None
Job 844: Waiting time = 1.7306425478309393 | Resolution time = 0.00011966610327363014 | Resolution type = None
Job 845: Waiting time = 1.713974424637854 | Resolution time = 0.00011836318299174309 | Resolution type = None
Job 846: Waiting time = 1.6952726836316288 | Resolution time = 0.00011854153126478195 | Resolution type = None
Job 847: Waiting time = 1.6762208710424602 | Resolution time = 0.00013110972940921783 | Resolution type = None
Job 848: Waiting time = 1.6618856312707067 | Resolution time = 0.00012077437713742256 | Resolution type = None
Job 849: Waiting time = 1.644320811610669 | Resolution time = 0.00011246558278799057 | Resolution type = None
Job 850: Waiting time = 1.632653497159481 | Resolution time = 0.00011139595881104469 | Resolution type = None
Job 851: Waiting time = 1.617395696695894 | Resolution time = 0.00011160410940647125 | Resolution type = None
Job 852: Waiting time = 1.6085089449770749 | Resolution time = 0.0001293923705816269 | Resolution type = None
Job 853: Waiting time = 1.5907370219938457 | Resolution time = 0.00010508764535188675 | Resolution type = None
Job 854: Waiting time = 1.5787119660526514 | Resolution time = 0.00012723682448267937 | Resolution type = None
Job 855: Waiting time = 1.561224577948451 | Resolution time = 0.00011562509462237358 | Resolution type = None
Job 856: Waiting time = 1.5423024892807007 | Resolution time = 0.00015036063268780708 | Resolution type = None
Job 857: Waiting time = 1.5253718881867826 | Resolution time = 0.00025324756279587746 | Resolution type = None
Job 858: Waiting time = 1.5088869440369308 | Resolution time = 0.0002556322142481804 | Resolution type = None
Job 859: Waiting time = 1.49019086221233 | Resolution time = 0.00022532884031534195 | Resolution type = None
Job 860: Waiting time = 1.4739334899932146 | Resolution time = 0.00026999274268746376 | Resolution type = None
Job 861: Waiting time = 1.453552344813943 | Resolution time = 0.00022554723545908928 | Resolution type = None
Job 862: Waiting time = 1.4348329482600093 | Resolution time = 0.00020857062190771103 | Resolution type = None
Job 863: Waiting time = 1.423380891326815 | Resolution time = 0.00017578620463609695 | Resolution type = None
Job 864: Waiting time = 1.4099697447381914 | Resolution time = 0.00013865483924746513 | Resolution type = None
Job 865: Waiting time = 1.3979290812276304 | Resolution time = 0.00011865096166729927 | Resolution type = None
Job 866: Waiting time = 1.382653668988496 | Resolution time = 0.0001545129343867302 | Resolution type = None
Job 867: Waiting time = 1.3684399840421975 | Resolution time = 0.00012325076386332512 | Resolution type = None
Job 868: Waiting time = 1.3577271732501686 | Resolution time = 0.00012895511463284492 | Resolution type = None
Job 869: Waiting time = 1.3354069548659027 | Resolution time = 0.0001222090795636177 | Resolution type = None
Job 870: Waiting time = 1.324937135912478 | Resolution time = 0.00011955015361309052 | Resolution type = None
Job 871: Waiting time = 1.3043383928015828 | Resolution time = 0.0001246039755642414 | Resolution type = None
Job 872: Waiting time = 1.2938569681718946 | Resolution time = 0.00012263469398021698 | Resolution type = None
Job 873: Waiting time = 1.2757022702135146 | Resolution time = 0.0001792069524526596 | Resolution type = None
Job 874: Waiting time = 1.2529033119790256 | Resolution time = 0.00011664675548672676 | Resolution type = None
Job 875: Waiting time = 1.232484980020672 | Resolution time = 0.00011519808322191238 | Resolution type = None
Job 876: Waiting time = 1.211774593219161 | Resolution time = 0.000122719444334507 | Resolution type = None
Job 877: Waiting time = 1.1948480168357491 | Resolution time = 0.00011067790910601616 | Resolution type = None
Job 878: Waiting time = 1.1740651330910623 | Resolution time = 0.00011056847870349884 | Resolution type = None
Job 879: Waiting time = 1.1620429791510105 | Resolution time = 0.00010736379772424698 | Resolution type = None
Job 880: Waiting time = 1.1518595041707158 | Resolution time = 0.00010599195957183838 | Resolution type = None
Job 881: Waiting time = 1.1380830826237798 | Resolution time = 0.00011007441207766533 | Resolution type = None
Job 882: Waiting time = 1.1232162080705166 | Resolution time = 0.00012490060180425644 | Resolution type = None
Job 883: Waiting time = 1.1012019701302052 | Resolution time = 0.0001066010445356369 | Resolution type = None
Job 884: Waiting time = 1.0871186549775302 | Resolution time = 0.00010836543515324593 | Resolution type = None
Job 885: Waiting time = 1.0746246767230332 | Resolution time = 0.0001095188781619072 | Resolution type = None
Job 886: Waiting time = 1.062374645844102 | Resolution time = 0.00010799570009112358 | Resolution type = None
Job 887: Waiting time = 1.0431679408065975 | Resolution time = 0.00011030677706003189 | Resolution type = None
Job 888: Waiting time = 1.0286011728458107 | Resolution time = 0.00011115800589323044 | Resolution type = None
Job 889: Waiting time = 1.0160477967001498 | Resolution time = 0.00010552862659096718 | Resolution type = None
Job 890: Waiting time = 1.002576721366495 | Resolution time = 0.00011804746463894844 | Resolution type = None
Job 891: Waiting time = 0.9895106982439756 | Resolution time = 0.00010591046884655952 | Resolution type = None
Job 892: Waiting time = 0.9754688539542258 | Resolution time = 0.00010576145723462105 | Resolution type = None
Job 893: Waiting time = 0.9572080550715327 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 894: Waiting time = 0.9327677190303802 | Resolution time = 0.00010907137766480446 | Resolution type = None
Job 895: Waiting time = 0.920248372014612 | Resolution time = 0.00012174621224403381 | Resolution type = None
Job 896: Waiting time = 0.9060301249846816 | Resolution time = 0.00013386690989136696 | Resolution type = None
Job 897: Waiting time = 0.8911965959705412 | Resolution time = 0.00011974852532148361 | Resolution type = None
Job 898: Waiting time = 0.8716684710234404 | Resolution time = 0.00012585707008838654 | Resolution type = None
Job 899: Waiting time = 0.8520700293593109 | Resolution time = 0.00012150220572948456 | Resolution type = None
Job 900: Waiting time = 0.8420226271264255 | Resolution time = 0.00011885585263371468 | Resolution type = None
Job 901: Waiting time = 0.8163229990750551 | Resolution time = 0.00012048706412315369 | Resolution type = None
Job 902: Waiting time = 0.797071480192244 | Resolution time = 0.00011837761849164963 | Resolution type = None
Job 903: Waiting time = 0.7828100528568029 | Resolution time = 0.00011784443631768227 | Resolution type = None
Job 904: Waiting time = 0.77069923421368 | Resolution time = 0.0001222030259668827 | Resolution type = None
