Job 1: Waiting time = 7.017003372311592e-05 | Resolution time = 5.240272730588913e-05 | Resolution type = None
Job 1790: Waiting time = 10.32548550143838 | Resolution time = 0.0005360720679163933 | Resolution type = None
Job 1791: Waiting time = 10.306473597884178 | Resolution time = 0.0005314415320754051 | Resolution type = None
Job 1792: Waiting time = 10.290737363044173 | Resolution time = 0.0005265469662845135 | Resolution type = None
Job 1793: Waiting time = 10.27276177983731 | Resolution time = 0.0005888785235583782 | Resolution type = None
Job 1794: Waiting time = 10.258513448759913 | Resolution time = 0.0005951398052275181 | Resolution type = None
Job 1795: Waiting time = 10.245742483995855 | Resolution time = 0.0006113364361226559 | Resolution type = None
Job 1796: Waiting time = 10.231738701928407 | Resolution time = 0.0006084349006414413 | Resolution type = None
Job 1797: Waiting time = 10.217186961788684 | Resolution time = 0.0005166907794773579 | Resolution type = None
Job 1798: Waiting time = 10.196472407784313 | Resolution time = 0.0005610799416899681 | Resolution type = None
Job 1799: Waiting time = 10.17525181081146 | Resolution time = 0.000514584593474865 | Resolution type = None
Job 1800: Waiting time = 10.15740560181439 | Resolution time = 0.0005539776757359505 | Resolution type = None
Job 1801: Waiting time = 10.150512230116874 | Resolution time = 0.000590526033192873 | Resolution type = None
Job 1802: Waiting time = 10.142190007027239 | Resolution time = 0.0006019170396029949 | Resolution type = None
Job 1803: Waiting time = 10.12449956079945 | Resolution time = 0.0005896491929888725 | Resolution type = None
Job 1804: Waiting time = 10.115632340777665 | Resolution time = 0.0006290269084274769 | Resolution type = None
Job 1805: Waiting time = 10.09337752358988 | Resolution time = 0.000731081236153841 | Resolution type = None
Job 1806: Waiting time = 10.084493442904204 | Resolution time = 0.0005679861642420292 | Resolution type = None
Job 1807: Waiting time = 10.06748022325337 | Resolution time = 0.0005889800377190113 | Resolution type = None
Job 1808: Waiting time = 10.045770239084959 | Resolution time = 0.0006316658109426498 | Resolution type = None
Job 1809: Waiting time = 10.0289417328313 | Resolution time = 0.0006201677024364471 | Resolution type = None
Job 1810: Waiting time = 10.015305245295167 | Resolution time = 0.0005322759971022606 | Resolution type = None
Job 1811: Waiting time = 10.003032819367945 | Resolution time = 0.0010190005414187908 | Resolution type = None
Job 1812: Waiting time = 9.985220657661557 | Resolution time = 0.0007358272559940815 | Resolution type = None
Job 1813: Waiting time = 9.964089382905513 | Resolution time = 0.0006265267729759216 | Resolution type = None
Job 1814: Waiting time = 9.944302467629313 | Resolution time = 0.0006057089194655418 | Resolution type = None
Job 1815: Waiting time = 9.932825654745102 | Resolution time = 0.0005973521620035172 | Resolution type = None
Job 1816: Waiting time = 9.912277527153492 | Resolution time = 0.0005519809201359749 | Resolution type = None
Job 1817: Waiting time = 9.898256320971996 | Resolution time = 0.0005338145419955254 | Resolution type = None
Job 1818: Waiting time = 9.875812401995063 | Resolution time = 0.0005184300243854523 | Resolution type = None
Job 1819: Waiting time = 9.855691572185606 | Resolution time = 0.0005515734665095806 | Resolution type = None
Job 1820: Waiting time = 9.840979711152613 | Resolution time = 0.0006614569574594498 | Resolution type = None
Job 1821: Waiting time = 9.825821987818927 | Resolution time = 0.0006102398037910461 | Resolution type = None
Job 1822: Waiting time = 9.803743263706565 | Resolution time = 0.0006271372549235821 | Resolution type = None
Job 1823: Waiting time = 9.788855246733874 | Resolution time = 0.0005518821999430656 | Resolution type = None
Job 1824: Waiting time = 9.772278517019004 | Resolution time = 0.0005467310547828674 | Resolution type = None
Job 1825: Waiting time = 9.7522927923128 | Resolution time = 0.0006183795630931854 | Resolution type = None
Job 1826: Waiting time = 9.73858293890953 | Resolution time = 0.0006193974986672401 | Resolution type = None
Job 1827: Waiting time = 9.712959330994636 | Resolution time = 0.0006265677511692047 | Resolution type = None
Job 1828: Waiting time = 9.698091082740575 | Resolution time = 0.0006315791979432106 | Resolution type = None
Job 1829: Waiting time = 9.683262892998755 | Resolution time = 0.0006757974624633789 | Resolution type = None
Job 1830: Waiting time = 9.67361134570092 | Resolution time = 0.000569269061088562 | Resolution type = None
Job 1831: Waiting time = 9.652700485195965 | Resolution time = 0.0005914326757192612 | Resolution type = None
Job 1832: Waiting time = 9.63438159180805 | Resolution time = 0.0010721515864133835 | Resolution type = None
Job 1833: Waiting time = 9.618161702062935 | Resolution time = 0.0011815931648015976 | Resolution type = None
Job 1834: Waiting time = 9.605929115321487 | Resolution time = 0.0007153046317398548 | Resolution type = None
Job 1835: Waiting time = 9.58698441600427 | Resolution time = 0.0005634757690131664 | Resolution type = None
Job 1836: Waiting time = 9.576615697238594 | Resolution time = 0.0005932152271270752 | Resolution type = None
Job 1837: Waiting time = 9.564126510638744 | Resolution time = 0.0005997419357299805 | Resolution type = None
Job 1838: Waiting time = 9.53839631471783 | Resolution time = 0.0006333631463348866 | Resolution type = None
Job 1839: Waiting time = 9.524981239810586 | Resolution time = 0.0006480091251432896 | Resolution type = None
Job 1840: Waiting time = 9.506951884832233 | Resolution time = 0.0005401913076639175 | Resolution type = None
Job 1841: Waiting time = 9.496637408155948 | Resolution time = 0.0005454514175653458 | Resolution type = None
Job 1842: Waiting time = 9.478741758968681 | Resolution time = 0.000616906676441431 | Resolution type = None
Job 1843: Waiting time = 9.466182528063655 | Resolution time = 0.0005709496326744556 | Resolution type = None
Job 1844: Waiting time = 9.456627686042339 | Resolution time = 0.0006227199919521809 | Resolution type = None
Job 1845: Waiting time = 9.437084318138659 | Resolution time = 0.0005951900966465473 | Resolution type = None
Job 1846: Waiting time = 9.426694408990443 | Resolution time = 0.0006208186969161034 | Resolution type = None
Job 1847: Waiting time = 9.408931382000446 | Resolution time = 0.0005955975502729416 | Resolution type = None
Job 1848: Waiting time = 9.39706445299089 | Resolution time = 0.0005429605953395367 | Resolution type = None
Job 1849: Waiting time = 9.376317895017564 | Resolution time = 0.000576626043766737 | Resolution type = None
Job 1850: Waiting time = 9.356718089897186 | Resolution time = 0.0006439909338951111 | Resolution type = None
Job 1851: Waiting time = 9.342109955847263 | Resolution time = 0.000590386800467968 | Resolution type = None
Job 1852: Waiting time = 9.325702983420342 | Resolution time = 0.0009712791070342064 | Resolution type = None
Job 1853: Waiting time = 9.307637647725642 | Resolution time = 0.0010852981358766556 | Resolution type = None
Job 1854: Waiting time = 9.286100559402257 | Resolution time = 0.0006388071924448013 | Resolution type = None
Job 1855: Waiting time = 9.274004904087633 | Resolution time = 0.0005776290781795979 | Resolution type = None
Job 1856: Waiting time = 9.256071174051613 | Resolution time = 0.0006141229532659054 | Resolution type = None
Job 1857: Waiting time = 9.24577954923734 | Resolution time = 0.0005924929864704609 | Resolution type = None
Job 1858: Waiting time = 9.229338770266622 | Resolution time = 0.0005765599198639393 | Resolution type = None
Job 1859: Waiting time = 9.21197664598003 | Resolution time = 0.0005296799354255199 | Resolution type = None
Job 1860: Waiting time = 9.192748339381069 | Resolution time = 0.0005595730617642403 | Resolution type = None
Job 1861: Waiting time = 9.177749769762158 | Resolution time = 0.0005218777805566788 | Resolution type = None
Job 1862: Waiting time = 9.162504195701331 | Resolution time = 0.0006085941568017006 | Resolution type = None
Job 1863: Waiting time = 9.146167770959437 | Resolution time = 0.0006436784751713276 | Resolution type = None
Job 1864: Waiting time = 9.133414010051638 | Resolution time = 0.000603850930929184 | Resolution type = None
Job 1865: Waiting time = 9.118124190252274 | Resolution time = 0.0005756141617894173 | Resolution type = None
Job 1866: Waiting time = 9.101607208140194 | Resolution time = 0.0005625435151159763 | Resolution type = None
Job 1867: Waiting time = 9.088534294627607 | Resolution time = 0.0006651082076132298 | Resolution type = None
Job 1868: Waiting time = 9.078034612350166 | Resolution time = 0.0005272161215543747 | Resolution type = None
Job 1869: Waiting time = 9.056593707762659 | Resolution time = 0.0005917591042816639 | Resolution type = None
Job 1870: Waiting time = 9.031086523085833 | Resolution time = 0.0006059515289962292 | Resolution type = None
Job 1871: Waiting time = 9.014299107249826 | Resolution time = 0.0006874590180814266 | Resolution type = None
Job 1872: Waiting time = 9.00268654897809 | Resolution time = 0.0008558747358620167 | Resolution type = None
Job 1873: Waiting time = 8.988181200344115 | Resolution time = 0.001065780408680439 | Resolution type = None
Job 1874: Waiting time = 8.967089099343866 | Resolution time = 0.0008390657603740692 | Resolution type = None
Job 1875: Waiting time = 8.959298697765917 | Resolution time = 0.0006099878810346127 | Resolution type = None
Job 1876: Waiting time = 8.939241509884596 | Resolution time = 0.0006356560625135899 | Resolution type = None
Job 1877: Waiting time = 8.920181048568338 | Resolution time = 0.0005470425821840763 | Resolution type = None
Job 1878: Waiting time = 8.895158840343356 | Resolution time = 0.0005821483209729195 | Resolution type = None
Job 1879: Waiting time = 8.871758678928018 | Resolution time = 0.0006678244099020958 | Resolution type = None
Job 1880: Waiting time = 8.86058260500431 | Resolution time = 0.0005455780774354935 | Resolution type = None
Job 1881: Waiting time = 8.84336130367592 | Resolution time = 0.0006315880455076694 | Resolution type = None
Job 1882: Waiting time = 8.823838389944285 | Resolution time = 0.0006499886512756348 | Resolution type = None
Job 1883: Waiting time = 8.806109064724296 | Resolution time = 0.0006040753796696663 | Resolution type = None
Job 1884: Waiting time = 8.79101241286844 | Resolution time = 0.0005777920596301556 | Resolution type = None
Job 1885: Waiting time = 8.768372633028775 | Resolution time = 0.0006966269575059414 | Resolution type = None
Job 1886: Waiting time = 8.751156054902822 | Resolution time = 0.0005876002833247185 | Resolution type = None
Job 1887: Waiting time = 8.739207908976823 | Resolution time = 0.0006776116788387299 | Resolution type = None
Job 1888: Waiting time = 8.714987313374877 | Resolution time = 0.0006509940139949322 | Resolution type = None
Job 1889: Waiting time = 8.701729598920792 | Resolution time = 0.0005818144418299198 | Resolution type = None
Job 1890: Waiting time = 8.690336989238858 | Resolution time = 0.0006111022084951401 | Resolution type = None
Job 1891: Waiting time = 8.671330087818205 | Resolution time = 0.0006431168876588345 | Resolution type = None
Job 1892: Waiting time = 8.658427384216338 | Resolution time = 0.0005906862206757069 | Resolution type = None
Job 1893: Waiting time = 8.641191211063415 | Resolution time = 0.000604734756052494 | Resolution type = None
Job 1894: Waiting time = 8.621169588062912 | Resolution time = 0.0006252890452742577 | Resolution type = None
Job 1895: Waiting time = 8.606193439103663 | Resolution time = 0.0006338120438158512 | Resolution type = None
Job 1896: Waiting time = 8.593130487948656 | Resolution time = 0.0006744214333593845 | Resolution type = None
Job 1897: Waiting time = 8.568098149262369 | Resolution time = 0.0005964981392025948 | Resolution type = None
Job 1898: Waiting time = 8.552105276845396 | Resolution time = 0.0008009430021047592 | Resolution type = None
Job 1899: Waiting time = 8.53736917115748 | Resolution time = 0.0006113136187195778 | Resolution type = None
Job 1900: Waiting time = 8.52040043193847 | Resolution time = 0.0006612902507185936 | Resolution type = None
Job 1901: Waiting time = 8.507217063102871 | Resolution time = 0.0006238268688321114 | Resolution type = None
Job 1902: Waiting time = 8.487323922105134 | Resolution time = 0.000642106868326664 | Resolution type = None
Job 1903: Waiting time = 8.46887834975496 | Resolution time = 0.0005661351606249809 | Resolution type = None
Job 1904: Waiting time = 8.457802990917116 | Resolution time = 0.0006430069915950298 | Resolution type = None
Job 1905: Waiting time = 8.44029429089278 | Resolution time = 0.0007032188586890697 | Resolution type = None
Job 1906: Waiting time = 8.431538495235145 | Resolution time = 0.0006263707764446735 | Resolution type = None
Job 1907: Waiting time = 8.414280513301492 | Resolution time = 0.0006018630228936672 | Resolution type = None
Job 1908: Waiting time = 8.394240127876401 | Resolution time = 0.0005914689972996712 | Resolution type = None
Job 1909: Waiting time = 8.382387805730104 | Resolution time = 0.0005542128346860409 | Resolution type = None
