Job 1: Waiting time = 0.00016896799206733704 | Resolution time = 0.00015870900824666023 | Resolution type = None
Job 744: Waiting time = 10.721769938245416 | Resolution time = 0.0021711373701691628 | Resolution type = None
Job 745: Waiting time = 10.71088526910171 | Resolution time = 0.0020844279788434505 | Resolution type = None
Job 746: Waiting time = 10.697308629285544 | Resolution time = 0.001526031643152237 | Resolution type = None
Job 747: Waiting time = 10.684788037091494 | Resolution time = 0.0014242897741496563 | Resolution type = None
Job 748: Waiting time = 10.667081279214472 | Resolution time = 0.0015641418285667896 | Resolution type = None
Job 749: Waiting time = 10.65427632117644 | Resolution time = 0.0014447816647589207 | Resolution type = None
Job 750: Waiting time = 10.643106118775904 | Resolution time = 0.0014361818321049213 | Resolution type = None
Job 751: Waiting time = 10.62508516991511 | Resolution time = 0.0014020041562616825 | Resolution type = None
Job 752: Waiting time = 10.612857373896986 | Resolution time = 0.0015498809516429901 | Resolution type = None
Job 753: Waiting time = 10.608885512221605 | Resolution time = 0.001414651982486248 | Resolution type = None
Job 754: Waiting time = 10.59361113421619 | Resolution time = 0.0014904928393661976 | Resolution type = None
Job 755: Waiting time = 10.57794216927141 | Resolution time = 0.001501025166362524 | Resolution type = None
Job 756: Waiting time = 10.563463345635682 | Resolution time = 0.001690924633294344 | Resolution type = None
Job 757: Waiting time = 10.553248239215463 | Resolution time = 0.0014907941222190857 | Resolution type = None
Job 758: Waiting time = 10.543435269035399 | Resolution time = 0.0014142910949885845 | Resolution type = None
Job 759: Waiting time = 10.52316256519407 | Resolution time = 0.0019496767781674862 | Resolution type = None
Job 760: Waiting time = 10.504132710862905 | Resolution time = 0.0021985648199915886 | Resolution type = None
Job 761: Waiting time = 10.481668910942972 | Resolution time = 0.0014987960457801819 | Resolution type = None
Job 762: Waiting time = 10.466213654726744 | Resolution time = 0.0015444187447428703 | Resolution type = None
Job 763: Waiting time = 10.443912986665964 | Resolution time = 0.001551722176373005 | Resolution type = None
Job 764: Waiting time = 10.427241229917854 | Resolution time = 0.0014500715769827366 | Resolution type = None
Job 765: Waiting time = 10.411690518725663 | Resolution time = 0.0014604050666093826 | Resolution type = None
Job 766: Waiting time = 10.390572723932564 | Resolution time = 0.0014407546259462833 | Resolution type = None
Job 767: Waiting time = 10.373492698185146 | Resolution time = 0.0022923266515135765 | Resolution type = None
Job 768: Waiting time = 10.35120558179915 | Resolution time = 0.0019753803499042988 | Resolution type = None
Job 769: Waiting time = 10.330880560912192 | Resolution time = 0.001444648951292038 | Resolution type = None
Job 770: Waiting time = 10.317559303715825 | Resolution time = 0.001547087449580431 | Resolution type = None
Job 771: Waiting time = 10.298165388405323 | Resolution time = 0.0015446646139025688 | Resolution type = None
Job 772: Waiting time = 10.275461508892477 | Resolution time = 0.0014984388835728168 | Resolution type = None
Job 773: Waiting time = 10.264317920897156 | Resolution time = 0.0014314623549580574 | Resolution type = None
Job 774: Waiting time = 10.244654088281095 | Resolution time = 0.0014747288078069687 | Resolution type = None
Job 775: Waiting time = 10.230864069890231 | Resolution time = 0.0015715216286480427 | Resolution type = None
Job 776: Waiting time = 10.218213204760104 | Resolution time = 0.0014794226735830307 | Resolution type = None
Job 777: Waiting time = 10.201925836969167 | Resolution time = 0.00236046826466918 | Resolution type = None
Job 778: Waiting time = 10.186621550936252 | Resolution time = 0.0014910693280398846 | Resolution type = None
Job 779: Waiting time = 10.17212645476684 | Resolution time = 0.0015047881752252579 | Resolution type = None
Job 780: Waiting time = 10.151851998176426 | Resolution time = 0.001441718079149723 | Resolution type = None
Job 781: Waiting time = 10.138914099894464 | Resolution time = 0.0015314440242946148 | Resolution type = None
Job 782: Waiting time = 10.1236277599819 | Resolution time = 0.0014958158135414124 | Resolution type = None
Job 783: Waiting time = 10.11833394272253 | Resolution time = 0.0015171696431934834 | Resolution type = None
Job 784: Waiting time = 10.103043185081333 | Resolution time = 0.001518341712653637 | Resolution type = None
Job 785: Waiting time = 10.093116074800491 | Resolution time = 0.0014672880060970783 | Resolution type = None
Job 786: Waiting time = 10.073744764085859 | Resolution time = 0.0014315531589090824 | Resolution type = None
Job 787: Waiting time = 10.059366869274527 | Resolution time = 0.0014519360847771168 | Resolution type = None
Job 788: Waiting time = 10.043982781935483 | Resolution time = 0.0015058740973472595 | Resolution type = None
Job 789: Waiting time = 10.039197287056595 | Resolution time = 0.0015891664661467075 | Resolution type = None
Job 790: Waiting time = 10.029544244054705 | Resolution time = 0.001010201871395111 | Resolution type = Aux List
Job 791: Waiting time = 10.016111297998577 | Resolution time = 0.0021238699555397034 | Resolution type = None
Job 792: Waiting time = 9.996640871744603 | Resolution time = 0.0011606174521148205 | Resolution type = Aux List
Job 793: Waiting time = 9.979640863835812 | Resolution time = 0.0014111432246863842 | Resolution type = None
Job 794: Waiting time = 9.955087242648005 | Resolution time = 0.0015702508389949799 | Resolution type = None
Job 795: Waiting time = 9.939743577037007 | Resolution time = 0.0015441556461155415 | Resolution type = None
Job 796: Waiting time = 9.919207674916834 | Resolution time = 0.00149120157584548 | Resolution type = None
Job 797: Waiting time = 9.886847109999508 | Resolution time = 0.0015175431035459042 | Resolution type = None
Job 798: Waiting time = 9.87269432283938 | Resolution time = 0.0015455437824130058 | Resolution type = None
Job 799: Waiting time = 9.851931665092707 | Resolution time = 0.0015048678033053875 | Resolution type = None
Job 800: Waiting time = 9.83845137199387 | Resolution time = 0.0014771702699363232 | Resolution type = None
Job 801: Waiting time = 9.81962299440056 | Resolution time = 0.0020297151058912277 | Resolution type = None
Job 802: Waiting time = 9.80029793502763 | Resolution time = 0.0014581233263015747 | Resolution type = None
Job 803: Waiting time = 9.778835361357778 | Resolution time = 0.0016207299195230007 | Resolution type = None
Job 804: Waiting time = 9.770559700205922 | Resolution time = 0.0015060422010719776 | Resolution type = None
Job 805: Waiting time = 9.75589706422761 | Resolution time = 0.0014947387389838696 | Resolution type = None
Job 806: Waiting time = 9.742119875270873 | Resolution time = 0.001487736590206623 | Resolution type = None
Job 807: Waiting time = 9.724804497789592 | Resolution time = 0.0015459000132977962 | Resolution type = None
Job 808: Waiting time = 9.710204391274601 | Resolution time = 0.0014427094720304012 | Resolution type = None
Job 809: Waiting time = 9.69290489796549 | Resolution time = 0.0014275950379669666 | Resolution type = None
Job 810: Waiting time = 9.67929719062522 | Resolution time = 0.0014363722875714302 | Resolution type = None
Job 811: Waiting time = 9.666130326222628 | Resolution time = 0.0022358810529112816 | Resolution type = None
Job 812: Waiting time = 9.651167216710746 | Resolution time = 0.0019284593872725964 | Resolution type = None
Job 813: Waiting time = 9.62918453477323 | Resolution time = 0.0015023481100797653 | Resolution type = None
Job 814: Waiting time = 9.609396463260055 | Resolution time = 0.0014660703018307686 | Resolution type = None
Job 815: Waiting time = 9.593724902253598 | Resolution time = 0.001481511164456606 | Resolution type = None
Job 816: Waiting time = 9.581972871907055 | Resolution time = 0.001506580039858818 | Resolution type = None
Job 817: Waiting time = 9.56043659010902 | Resolution time = 0.0014607030898332596 | Resolution type = None
Job 818: Waiting time = 9.549473737366498 | Resolution time = 0.0014243097975850105 | Resolution type = None
Job 819: Waiting time = 9.524055697023869 | Resolution time = 0.0015178080648183823 | Resolution type = None
Job 820: Waiting time = 9.51226047007367 | Resolution time = 0.0015178718604147434 | Resolution type = None
Job 821: Waiting time = 9.492268844973296 | Resolution time = 0.0014353292062878609 | Resolution type = None
Job 822: Waiting time = 9.47866984596476 | Resolution time = 0.0014941883273422718 | Resolution type = None
Job 823: Waiting time = 9.468722915742546 | Resolution time = 0.0016592442989349365 | Resolution type = None
Job 824: Waiting time = 9.454042627010494 | Resolution time = 0.002002883702516556 | Resolution type = None
Job 825: Waiting time = 9.442602160852402 | Resolution time = 0.001506933942437172 | Resolution type = None
Job 826: Waiting time = 9.432423840742558 | Resolution time = 0.001397221814841032 | Resolution type = None
Job 827: Waiting time = 9.42323176190257 | Resolution time = 0.0014679660089313984 | Resolution type = None
Job 828: Waiting time = 9.4089060658589 | Resolution time = 0.001534671988338232 | Resolution type = None
Job 829: Waiting time = 9.397551568225026 | Resolution time = 0.0015098471194505692 | Resolution type = None
Job 830: Waiting time = 9.383650857023895 | Resolution time = 0.0021933885291218758 | Resolution type = None
Job 831: Waiting time = 9.369983120821416 | Resolution time = 0.0020416369661688805 | Resolution type = None
Job 832: Waiting time = 9.359481383115053 | Resolution time = 0.001529801171272993 | Resolution type = None
Job 833: Waiting time = 9.347568982746452 | Resolution time = 0.0014799991622567177 | Resolution type = None
Job 834: Waiting time = 9.329826217144728 | Resolution time = 0.0015519317239522934 | Resolution type = None
Job 835: Waiting time = 9.312601172365248 | Resolution time = 0.0015252749435603619 | Resolution type = None
Job 836: Waiting time = 9.297659520059824 | Resolution time = 0.0014719362370669842 | Resolution type = None
Job 837: Waiting time = 9.274708156939596 | Resolution time = 0.0015063360333442688 | Resolution type = None
Job 838: Waiting time = 9.259354091249406 | Resolution time = 0.001540440134704113 | Resolution type = None
Job 839: Waiting time = 9.236582390964031 | Resolution time = 0.0023915949277579784 | Resolution type = None
Job 840: Waiting time = 9.225647777784616 | Resolution time = 0.00175035884603858 | Resolution type = None
Job 841: Waiting time = 9.210050323978066 | Resolution time = 0.0015581659972667694 | Resolution type = None
Job 842: Waiting time = 9.196815026924014 | Resolution time = 0.001475208904594183 | Resolution type = None
Job 843: Waiting time = 9.175048472825438 | Resolution time = 0.001509739551693201 | Resolution type = None
Job 844: Waiting time = 9.16220776597038 | Resolution time = 0.00149099575355649 | Resolution type = None
Job 845: Waiting time = 9.15170114999637 | Resolution time = 0.0014509698376059532 | Resolution type = None
Job 846: Waiting time = 9.13371635088697 | Resolution time = 0.0014547882601618767 | Resolution type = None
Job 847: Waiting time = 9.121517536230385 | Resolution time = 0.0015339115634560585 | Resolution type = None
Job 848: Waiting time = 9.10960963089019 | Resolution time = 0.0016931332647800446 | Resolution type = None
Job 849: Waiting time = 9.094719412270933 | Resolution time = 0.0019016489386558533 | Resolution type = None
Job 850: Waiting time = 9.080841333139688 | Resolution time = 0.001451818272471428 | Resolution type = None
Job 851: Waiting time = 9.066335680894554 | Resolution time = 0.001426628790795803 | Resolution type = None
Job 852: Waiting time = 9.047260540071875 | Resolution time = 0.0015463256277143955 | Resolution type = None
Job 853: Waiting time = 9.033890206366777 | Resolution time = 0.0015228441916406155 | Resolution type = None
Job 854: Waiting time = 9.01875991281122 | Resolution time = 0.0018472070805728436 | Resolution type = None
Job 855: Waiting time = 9.010186679195613 | Resolution time = 0.002381664700806141 | Resolution type = None
Job 856: Waiting time = 8.995089539792389 | Resolution time = 0.0014875037595629692 | Resolution type = None
Job 857: Waiting time = 8.982259885873646 | Resolution time = 0.0014650332741439342 | Resolution type = None
Job 858: Waiting time = 8.96923855599016 | Resolution time = 0.0014324057847261429 | Resolution type = None
