Job 1: Waiting time = 0.0012522563338279724 | Resolution time = 0.001242687925696373 | Resolution type = None
Job 1792: Waiting time = 8.64898310881108 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 1793: Waiting time = 8.631050137802958 | Resolution time = 0.00010181637480854988 | Resolution type = None
Job 1794: Waiting time = 8.618567796889693 | Resolution time = 0.00010431976988911629 | Resolution type = None
Job 1795: Waiting time = 8.602105360012501 | Resolution time = 0.00010631373152136803 | Resolution type = None
Job 1796: Waiting time = 8.584460753016174 | Resolution time = 0.0001374189741909504 | Resolution type = None
Job 1797: Waiting time = 8.564773116726428 | Resolution time = 0.0001269015483558178 | Resolution type = None
Job 1798: Waiting time = 8.550543494988233 | Resolution time = 0.00011557899415493011 | Resolution type = None
Job 1799: Waiting time = 8.528166488744318 | Resolution time = 0.00011073285713791847 | Resolution type = None
Job 1800: Waiting time = 8.515549233183265 | Resolution time = 0.00010876264423131943 | Resolution type = None
Job 1801: Waiting time = 8.496649208012968 | Resolution time = 0.0001271478831768036 | Resolution type = None
Job 1802: Waiting time = 8.474554897285998 | Resolution time = 0.00012001488357782364 | Resolution type = None
Job 1803: Waiting time = 8.459560099989176 | Resolution time = 0.00011822860687971115 | Resolution type = None
Job 1804: Waiting time = 8.440646474249661 | Resolution time = 0.00012628920376300812 | Resolution type = None
Job 1805: Waiting time = 8.422713378909975 | Resolution time = 0.00010746018961071968 | Resolution type = None
Job 1806: Waiting time = 8.399648376740515 | Resolution time = 0.00011590635403990746 | Resolution type = None
Job 1807: Waiting time = 8.375441122800112 | Resolution time = 0.00011052284389734268 | Resolution type = None
Job 1808: Waiting time = 8.35304847592488 | Resolution time = 0.0001146090216934681 | Resolution type = None
Job 1809: Waiting time = 8.34100979194045 | Resolution time = 0.00010717799887061119 | Resolution type = None
Job 1810: Waiting time = 8.316116454545408 | Resolution time = 0.0001071006990969181 | Resolution type = None
Job 1811: Waiting time = 8.303748334757984 | Resolution time = 0.00015594996511936188 | Resolution type = None
Job 1812: Waiting time = 8.289427089970559 | Resolution time = 0.0001408061943948269 | Resolution type = None
Job 1813: Waiting time = 8.268827721010894 | Resolution time = 0.00012644939124584198 | Resolution type = None
Job 1814: Waiting time = 8.25216545863077 | Resolution time = 0.00011744070798158646 | Resolution type = None
Job 1815: Waiting time = 8.234355295076966 | Resolution time = 0.00011672405526041985 | Resolution type = None
Job 1816: Waiting time = 8.213944669812918 | Resolution time = 0.00011404603719711304 | Resolution type = None
Job 1817: Waiting time = 8.200567230116576 | Resolution time = 0.0001140139065682888 | Resolution type = None
Job 1818: Waiting time = 8.187886246014386 | Resolution time = 0.00011558784171938896 | Resolution type = None
Job 1819: Waiting time = 8.169552518986166 | Resolution time = 0.00011458620429039001 | Resolution type = None
Job 1820: Waiting time = 8.147597711067647 | Resolution time = 0.00011803070083260536 | Resolution type = None
Job 1821: Waiting time = 8.120705374050885 | Resolution time = 0.00011725770309567451 | Resolution type = None
Job 1822: Waiting time = 8.102427259087563 | Resolution time = 0.00012417137622833252 | Resolution type = None
Job 1823: Waiting time = 8.082826892845333 | Resolution time = 0.00012366846203804016 | Resolution type = None
Job 1824: Waiting time = 8.071811156347394 | Resolution time = 0.00010716123506426811 | Resolution type = None
Job 1825: Waiting time = 8.057617908809334 | Resolution time = 0.00011018896475434303 | Resolution type = None
Job 1826: Waiting time = 8.040852644015104 | Resolution time = 0.00011281855404376984 | Resolution type = None
Job 1827: Waiting time = 8.016656805295497 | Resolution time = 0.00011631054803729057 | Resolution type = None
Job 1828: Waiting time = 7.999731703195721 | Resolution time = 0.00011301180347800255 | Resolution type = None
Job 1829: Waiting time = 7.979382725898176 | Resolution time = 0.00011186907067894936 | Resolution type = None
Job 1830: Waiting time = 7.969861012883484 | Resolution time = 0.00011379038915038109 | Resolution type = None
Job 1831: Waiting time = 7.954742897767574 | Resolution time = 0.00010956497862935066 | Resolution type = None
Job 1832: Waiting time = 7.9380190670490265 | Resolution time = 0.00011045252904295921 | Resolution type = None
Job 1833: Waiting time = 7.926884654909372 | Resolution time = 0.00011595198884606361 | Resolution type = None
Job 1834: Waiting time = 7.909786853939295 | Resolution time = 0.00011256104335188866 | Resolution type = None
Job 1835: Waiting time = 7.90345442481339 | Resolution time = 0.00010776380077004433 | Resolution type = None
Job 1836: Waiting time = 7.88339466881007 | Resolution time = 0.00011010607704520226 | Resolution type = None
Job 1837: Waiting time = 7.8637681803666055 | Resolution time = 0.00010851817205548286 | Resolution type = None
Job 1838: Waiting time = 7.849934075959027 | Resolution time = 0.00010711792856454849 | Resolution type = None
Job 1839: Waiting time = 7.833498634863645 | Resolution time = 0.00012001814320683479 | Resolution type = None
Job 1840: Waiting time = 7.808949116617441 | Resolution time = 0.00010705133900046349 | Resolution type = None
Job 1841: Waiting time = 7.796186327002943 | Resolution time = 0.00010828254744410515 | Resolution type = None
Job 1842: Waiting time = 7.775033951736987 | Resolution time = 0.00010884087532758713 | Resolution type = None
Job 1843: Waiting time = 7.757792865857482 | Resolution time = 0.00011153100058436394 | Resolution type = None
Job 1844: Waiting time = 7.738111637998372 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 1845: Waiting time = 7.7237447327934206 | Resolution time = 0.00013211416080594063 | Resolution type = None
Job 1846: Waiting time = 7.704867435153574 | Resolution time = 0.00011834222823381424 | Resolution type = None
Job 1847: Waiting time = 7.694336194079369 | Resolution time = 0.00012816954404115677 | Resolution type = None
Job 1848: Waiting time = 7.678018898703158 | Resolution time = 0.00011573918163776398 | Resolution type = None
Job 1849: Waiting time = 7.664362241048366 | Resolution time = 0.00011487817391753197 | Resolution type = None
Job 1850: Waiting time = 7.647962705232203 | Resolution time = 0.00011349236592650414 | Resolution type = None
Job 1851: Waiting time = 7.624948676209897 | Resolution time = 0.0001344233751296997 | Resolution type = None
Job 1852: Waiting time = 7.612724656704813 | Resolution time = 0.00022389600053429604 | Resolution type = None
Job 1853: Waiting time = 7.594442639034241 | Resolution time = 0.0002562040463089943 | Resolution type = None
Job 1854: Waiting time = 7.585809947922826 | Resolution time = 0.00024078600108623505 | Resolution type = None
Job 1855: Waiting time = 7.575506865046918 | Resolution time = 0.00020301435142755508 | Resolution type = None
Job 1856: Waiting time = 7.5573731157928705 | Resolution time = 0.00013750093057751656 | Resolution type = None
Job 1857: Waiting time = 7.54282985907048 | Resolution time = 0.00010970374569296837 | Resolution type = None
Job 1858: Waiting time = 7.525807860773057 | Resolution time = 0.00011026067659258842 | Resolution type = None
Job 1859: Waiting time = 7.512076871003956 | Resolution time = 0.00010746810585260391 | Resolution type = None
Job 1860: Waiting time = 7.49646281497553 | Resolution time = 0.00013528112322092056 | Resolution type = None
Job 1861: Waiting time = 7.4703716011717916 | Resolution time = 0.00013449229300022125 | Resolution type = None
Job 1862: Waiting time = 7.455077168997377 | Resolution time = 0.00013728300109505653 | Resolution type = None
Job 1863: Waiting time = 7.438031244557351 | Resolution time = 0.00010999524965882301 | Resolution type = None
Job 1864: Waiting time = 7.4223264548927546 | Resolution time = 0.0001333393156528473 | Resolution type = None
Job 1865: Waiting time = 7.4043684410862625 | Resolution time = 0.00010841712355613708 | Resolution type = None
Job 1866: Waiting time = 7.3886899459175766 | Resolution time = 0.00012941937893629074 | Resolution type = None
Job 1867: Waiting time = 7.373136414214969 | Resolution time = 0.0001337677240371704 | Resolution type = None
Job 1868: Waiting time = 7.356937626376748 | Resolution time = 0.000142035074532032 | Resolution type = None
Job 1869: Waiting time = 7.3462930540554225 | Resolution time = 0.00011685490608215332 | Resolution type = None
Job 1870: Waiting time = 7.3290631216950715 | Resolution time = 0.0001200302504003048 | Resolution type = None
Job 1871: Waiting time = 7.315465832594782 | Resolution time = 0.00011784909293055534 | Resolution type = None
Job 1872: Waiting time = 7.298655106686056 | Resolution time = 0.00011532707139849663 | Resolution type = None
Job 1873: Waiting time = 7.277501394972205 | Resolution time = 0.00013076188042759895 | Resolution type = None
Job 1874: Waiting time = 7.262619922403246 | Resolution time = 0.00012150686234235764 | Resolution type = None
Job 1875: Waiting time = 7.24550559790805 | Resolution time = 0.00012177415192127228 | Resolution type = None
Job 1876: Waiting time = 7.2271667080931365 | Resolution time = 0.00012151431292295456 | Resolution type = None
Job 1877: Waiting time = 7.213759628124535 | Resolution time = 0.00011674594134092331 | Resolution type = None
Job 1878: Waiting time = 7.191454287152737 | Resolution time = 0.00011631101369857788 | Resolution type = None
Job 1879: Waiting time = 7.175019324757159 | Resolution time = 0.0001208004541695118 | Resolution type = None
Job 1880: Waiting time = 7.153927245177329 | Resolution time = 0.00011927122250199318 | Resolution type = None
Job 1881: Waiting time = 7.138475738000125 | Resolution time = 0.000123556237667799 | Resolution type = None
Job 1882: Waiting time = 7.119689817074686 | Resolution time = 0.00012120045721530914 | Resolution type = None
Job 1883: Waiting time = 7.108541672118008 | Resolution time = 0.0001161019317805767 | Resolution type = None
Job 1884: Waiting time = 7.087878681719303 | Resolution time = 0.00011472217738628387 | Resolution type = None
Job 1885: Waiting time = 7.0809597061015666 | Resolution time = 0.000115138478577137 | Resolution type = None
Job 1886: Waiting time = 7.063558651134372 | Resolution time = 0.0001277499832212925 | Resolution type = None
Job 1887: Waiting time = 7.0514917629770935 | Resolution time = 0.00010743644088506699 | Resolution type = None
Job 1888: Waiting time = 7.037372789811343 | Resolution time = 0.00010717799887061119 | Resolution type = None
Job 1889: Waiting time = 7.01902262493968 | Resolution time = 0.00010677706450223923 | Resolution type = None
Job 1890: Waiting time = 7.0018744259141386 | Resolution time = 0.00010714726522564888 | Resolution type = None
Job 1891: Waiting time = 6.986523878760636 | Resolution time = 0.00012070359662175179 | Resolution type = None
Job 1892: Waiting time = 6.968573230784386 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 1893: Waiting time = 6.946594350039959 | Resolution time = 0.00011844700202345848 | Resolution type = None
Job 1894: Waiting time = 6.9296394269913435 | Resolution time = 0.00010321196168661118 | Resolution type = None
Job 1895: Waiting time = 6.909019781276584 | Resolution time = 0.00010649813339114189 | Resolution type = None
Job 1896: Waiting time = 6.884888555854559 | Resolution time = 0.00013680336996912956 | Resolution type = None
Job 1897: Waiting time = 6.86642105365172 | Resolution time = 0.0001080692745745182 | Resolution type = None
Job 1898: Waiting time = 6.841516518034041 | Resolution time = 0.00010496890172362328 | Resolution type = None
Job 1899: Waiting time = 6.827074273955077 | Resolution time = 0.00011861277744174004 | Resolution type = None
Job 1900: Waiting time = 6.812317599076778 | Resolution time = 0.00010988209396600723 | Resolution type = None
Job 1901: Waiting time = 6.795364065095782 | Resolution time = 0.0001044650562107563 | Resolution type = None
Job 1902: Waiting time = 6.78287445474416 | Resolution time = 0.000104513019323349 | Resolution type = None
Job 1903: Waiting time = 6.763766223099083 | Resolution time = 0.00010367622599005699 | Resolution type = None
Job 1904: Waiting time = 6.746387442108244 | Resolution time = 0.00012668408453464508 | Resolution type = None
Job 1905: Waiting time = 6.727713589090854 | Resolution time = 0.00011691777035593987 | Resolution type = None
Job 1906: Waiting time = 6.713299590162933 | Resolution time = 0.0001454032026231289 | Resolution type = None
Job 1907: Waiting time = 6.704816938843578 | Resolution time = 0.0001337127760052681 | Resolution type = None
Job 1908: Waiting time = 6.688499260228127 | Resolution time = 0.00012058904394507408 | Resolution type = None
