Job 1: Waiting time = 0.0013944413512945175 | Resolution time = 0.0013848361559212208 | Resolution type = None
Job 1994: Waiting time = 5.517375991679728 | Resolution time = 0.00011995574459433556 | Resolution type = None
Job 1995: Waiting time = 5.494964438024908 | Resolution time = 0.00010194024071097374 | Resolution type = None
Job 1996: Waiting time = 5.4821922881528735 | Resolution time = 9.988900274038315e-05 | Resolution type = None
Job 1997: Waiting time = 5.461751606781036 | Resolution time = 0.0001042964868247509 | Resolution type = None
Job 1998: Waiting time = 5.4487247709184885 | Resolution time = 0.00010793004184961319 | Resolution type = None
Job 1999: Waiting time = 5.429855451919138 | Resolution time = 0.00011141970753669739 | Resolution type = None
Job 2000: Waiting time = 5.415801883209497 | Resolution time = 0.00011258944869041443 | Resolution type = None
Job 2001: Waiting time = 5.399367747828364 | Resolution time = 0.00011591892689466476 | Resolution type = None
Job 2002: Waiting time = 5.3868118221871555 | Resolution time = 0.0001179850660264492 | Resolution type = None
Job 2003: Waiting time = 5.367854120209813 | Resolution time = 0.00011433102190494537 | Resolution type = None
Job 2004: Waiting time = 5.351742184255272 | Resolution time = 0.00011287583038210869 | Resolution type = None
Job 2005: Waiting time = 5.33561258809641 | Resolution time = 0.0001114564947783947 | Resolution type = None
Job 2006: Waiting time = 5.316883665975183 | Resolution time = 0.00011181924492120743 | Resolution type = None
Job 2007: Waiting time = 5.300505558028817 | Resolution time = 0.00011236034333705902 | Resolution type = None
Job 2008: Waiting time = 5.284416444133967 | Resolution time = 0.00012908317148685455 | Resolution type = None
Job 2009: Waiting time = 5.271225035190582 | Resolution time = 0.00012574298307299614 | Resolution type = None
Job 2010: Waiting time = 5.250922075938433 | Resolution time = 0.00010220613330602646 | Resolution type = None
Job 2011: Waiting time = 5.238098431844264 | Resolution time = 0.0001056562177836895 | Resolution type = None
Job 2012: Waiting time = 5.225404917262495 | Resolution time = 0.00010072300210595131 | Resolution type = None
Job 2013: Waiting time = 5.215337801259011 | Resolution time = 0.00010005896911025047 | Resolution type = None
Job 2014: Waiting time = 5.2018138212151825 | Resolution time = 9.971717372536659e-05 | Resolution type = None
Job 2015: Waiting time = 5.180831686127931 | Resolution time = 9.954720735549927e-05 | Resolution type = None
Job 2016: Waiting time = 5.170029114000499 | Resolution time = 0.0001001688651740551 | Resolution type = None
Job 2017: Waiting time = 5.1456233551725745 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 2018: Waiting time = 5.130758669227362 | Resolution time = 0.00010441010817885399 | Resolution type = None
Job 2019: Waiting time = 5.108261593151838 | Resolution time = 0.00010586529970169067 | Resolution type = None
Job 2020: Waiting time = 5.0943670477718115 | Resolution time = 0.0001060892827808857 | Resolution type = None
Job 2021: Waiting time = 5.080429652240127 | Resolution time = 0.00010302755981683731 | Resolution type = None
Job 2022: Waiting time = 5.0636376407928765 | Resolution time = 0.00010055163875222206 | Resolution type = None
Job 2023: Waiting time = 5.0419718897901475 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 2024: Waiting time = 5.027777747716755 | Resolution time = 0.00012967269867658615 | Resolution type = None
Job 2025: Waiting time = 5.005209506023675 | Resolution time = 0.00011884002014994621 | Resolution type = None
Job 2026: Waiting time = 4.991294249892235 | Resolution time = 0.0001121843233704567 | Resolution type = None
Job 2027: Waiting time = 4.970453518908471 | Resolution time = 0.0001096995547413826 | Resolution type = None
Job 2028: Waiting time = 4.950923146214336 | Resolution time = 0.00010654376819729805 | Resolution type = None
Job 2029: Waiting time = 4.937451234087348 | Resolution time = 0.00011065509170293808 | Resolution type = None
Job 2030: Waiting time = 4.921612646896392 | Resolution time = 0.00011061690747737885 | Resolution type = None
Job 2031: Waiting time = 4.897177211008966 | Resolution time = 0.00010933913290500641 | Resolution type = None
Job 2032: Waiting time = 4.884865345899016 | Resolution time = 0.0001058671623468399 | Resolution type = None
Job 2033: Waiting time = 4.866801013238728 | Resolution time = 0.0001328219659626484 | Resolution type = None
Job 2034: Waiting time = 4.852133804000914 | Resolution time = 0.00011605769395828247 | Resolution type = None
Job 2035: Waiting time = 4.842649613041431 | Resolution time = 0.00011218944564461708 | Resolution type = None
Job 2036: Waiting time = 4.821321484167129 | Resolution time = 0.0001161741092801094 | Resolution type = None
Job 2037: Waiting time = 4.81042112596333 | Resolution time = 0.00012508919462561607 | Resolution type = None
Job 2038: Waiting time = 4.791645914316177 | Resolution time = 0.00011253077536821365 | Resolution type = None
Job 2039: Waiting time = 4.776559899095446 | Resolution time = 0.00011770753189921379 | Resolution type = None
Job 2040: Waiting time = 4.763308512046933 | Resolution time = 0.0001119622029364109 | Resolution type = None
Job 2041: Waiting time = 4.747011166997254 | Resolution time = 0.0001734308898448944 | Resolution type = None
Job 2042: Waiting time = 4.727517516352236 | Resolution time = 0.0002596774138510227 | Resolution type = None
Job 2043: Waiting time = 4.71924088196829 | Resolution time = 0.00019539287313818932 | Resolution type = None
Job 2044: Waiting time = 4.702937878202647 | Resolution time = 0.0001893686130642891 | Resolution type = None
Job 2045: Waiting time = 4.687997926957905 | Resolution time = 0.0002195551060140133 | Resolution type = None
Job 2046: Waiting time = 4.671134504955262 | Resolution time = 0.00017114635556936264 | Resolution type = None
Job 2047: Waiting time = 4.659812697675079 | Resolution time = 0.00021329056471586227 | Resolution type = None
Job 2048: Waiting time = 4.651237396989018 | Resolution time = 0.00011271936818957329 | Resolution type = None
Job 2049: Waiting time = 4.639065283816308 | Resolution time = 0.00010872585698962212 | Resolution type = None
Job 2050: Waiting time = 4.627161765936762 | Resolution time = 0.00010783690959215164 | Resolution type = None
Job 2051: Waiting time = 4.617588633671403 | Resolution time = 0.00011170236393809319 | Resolution type = None
Job 2052: Waiting time = 4.597637712955475 | Resolution time = 0.0001069619320333004 | Resolution type = None
Job 2053: Waiting time = 4.573554717004299 | Resolution time = 0.00011990312486886978 | Resolution type = None
Job 2054: Waiting time = 4.563932229299098 | Resolution time = 0.00012012757360935211 | Resolution type = None
Job 2055: Waiting time = 4.541189123876393 | Resolution time = 0.00010038912296295166 | Resolution type = None
Job 2056: Waiting time = 4.530957628972828 | Resolution time = 0.00010348297655582428 | Resolution type = None
Job 2057: Waiting time = 4.512276592198759 | Resolution time = 0.00011045997962355614 | Resolution type = None
Job 2058: Waiting time = 4.486902876757085 | Resolution time = 0.00010018516331911087 | Resolution type = None
Job 2059: Waiting time = 4.4731134357862175 | Resolution time = 0.00011950312182307243 | Resolution type = None
Job 2060: Waiting time = 4.4548244047909975 | Resolution time = 0.00011118920519948006 | Resolution type = None
Job 2061: Waiting time = 4.445495335850865 | Resolution time = 0.0001393752172589302 | Resolution type = None
Job 2062: Waiting time = 4.424779211170971 | Resolution time = 0.0001146453432738781 | Resolution type = None
Job 2063: Waiting time = 4.401119261048734 | Resolution time = 0.0001172749325633049 | Resolution type = None
Job 2064: Waiting time = 4.387908650096506 | Resolution time = 0.00011137779802083969 | Resolution type = None
Job 2065: Waiting time = 4.373008201830089 | Resolution time = 0.0001184120774269104 | Resolution type = None
Job 2066: Waiting time = 4.3618493238464 | Resolution time = 0.00011318409815430641 | Resolution type = None
Job 2067: Waiting time = 4.34327499801293 | Resolution time = 0.0001119137741625309 | Resolution type = None
Job 2068: Waiting time = 4.322679152712226 | Resolution time = 0.00011811498552560806 | Resolution type = None
Job 2069: Waiting time = 4.307322601322085 | Resolution time = 0.00011788681149482727 | Resolution type = None
Job 2070: Waiting time = 4.285783946979791 | Resolution time = 0.00011577503755688667 | Resolution type = None
Job 2071: Waiting time = 4.2680962067097425 | Resolution time = 0.00012499932199716568 | Resolution type = None
Job 2072: Waiting time = 4.244810692034662 | Resolution time = 0.00010936567559838295 | Resolution type = None
Job 2073: Waiting time = 4.234401701949537 | Resolution time = 0.00011569587513804436 | Resolution type = None
Job 2074: Waiting time = 4.221011379733682 | Resolution time = 0.00010594306513667107 | Resolution type = None
Job 2075: Waiting time = 4.201126730069518 | Resolution time = 0.00011912267655134201 | Resolution type = None
Job 2076: Waiting time = 4.175448745954782 | Resolution time = 0.00010530883446335793 | Resolution type = None
Job 2077: Waiting time = 4.149967742152512 | Resolution time = 0.00010297028347849846 | Resolution type = None
Job 2078: Waiting time = 4.122679700143635 | Resolution time = 0.00010363664478063583 | Resolution type = None
Job 2079: Waiting time = 4.094856179319322 | Resolution time = 0.00010420987382531166 | Resolution type = None
Job 2080: Waiting time = 4.081434178166091 | Resolution time = 0.0001016431488096714 | Resolution type = None
Job 2081: Waiting time = 4.062429420184344 | Resolution time = 0.00010501407086849213 | Resolution type = None
Job 2082: Waiting time = 4.052304910030216 | Resolution time = 0.00010945461690425873 | Resolution type = None
Job 2083: Waiting time = 4.038618373218924 | Resolution time = 9.96752642095089e-05 | Resolution type = None
Job 2084: Waiting time = 4.01795114018023 | Resolution time = 0.00010329717770218849 | Resolution type = None
Job 2085: Waiting time = 3.9971261266618967 | Resolution time = 0.0001047835685312748 | Resolution type = None
Job 2086: Waiting time = 3.989134462084621 | Resolution time = 0.00012432783842086792 | Resolution type = None
Job 2087: Waiting time = 3.97294885199517 | Resolution time = 0.0001079123467206955 | Resolution type = None
Job 2088: Waiting time = 3.9586205291561782 | Resolution time = 0.00011051725596189499 | Resolution type = None
Job 2089: Waiting time = 3.9365045917220414 | Resolution time = 0.00010547833517193794 | Resolution type = None
Job 2090: Waiting time = 3.9222459169104695 | Resolution time = 0.0001832377165555954 | Resolution type = None
Job 2091: Waiting time = 3.8984470032155514 | Resolution time = 0.00010668905451893806 | Resolution type = None
Job 2092: Waiting time = 3.8863377450034022 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 2093: Waiting time = 3.8702671248465776 | Resolution time = 0.00010620895773172379 | Resolution type = None
Job 2094: Waiting time = 3.8525236500427127 | Resolution time = 0.00010453956201672554 | Resolution type = None
Job 2095: Waiting time = 3.833157026208937 | Resolution time = 0.00013996288180351257 | Resolution type = None
Job 2096: Waiting time = 3.814342209137976 | Resolution time = 0.00011751661077141762 | Resolution type = None
Job 2097: Waiting time = 3.7995712952688336 | Resolution time = 0.00011579599231481552 | Resolution type = None
Job 2098: Waiting time = 3.7899108272977173 | Resolution time = 0.00011313986033201218 | Resolution type = None
Job 2099: Waiting time = 3.7644404442980886 | Resolution time = 0.00012043630704283714 | Resolution type = None
Job 2100: Waiting time = 3.7469454291276634 | Resolution time = 0.00011355895549058914 | Resolution type = None
Job 2101: Waiting time = 3.7311092927120626 | Resolution time = 0.00011188210919499397 | Resolution type = None
Job 2102: Waiting time = 3.7162645258940756 | Resolution time = 0.00011264625936746597 | Resolution type = None
Job 2103: Waiting time = 3.703727320302278 | Resolution time = 0.0001161741092801094 | Resolution type = None
Job 2104: Waiting time = 3.6877279388718307 | Resolution time = 0.00013318052515387535 | Resolution type = None
Job 2105: Waiting time = 3.663363399915397 | Resolution time = 0.00013154372572898865 | Resolution type = None
Job 2106: Waiting time = 3.6447099880315363 | Resolution time = 0.00012269802391529083 | Resolution type = None
Job 2107: Waiting time = 3.620380461215973 | Resolution time = 0.00012881821021437645 | Resolution type = None
Job 2108: Waiting time = 3.599993382114917 | Resolution time = 0.00011068303138017654 | Resolution type = None
Job 2109: Waiting time = 3.5836366121657193 | Resolution time = 0.00010882038623094559 | Resolution type = None
Job 2110: Waiting time = 3.5590205839835107 | Resolution time = 0.00013019517064094543 | Resolution type = None
