Job 1: Waiting time = 0.00014942605048418045 | Resolution time = 0.00012418581172823906 | Resolution type = None
Job 957: Waiting time = 6.430976266041398 | Resolution time = 0.0015099681913852692 | Resolution type = None
Job 958: Waiting time = 6.421587571967393 | Resolution time = 0.0015042112208902836 | Resolution type = None
Job 959: Waiting time = 6.408228536136448 | Resolution time = 0.0013816510327160358 | Resolution type = None
Job 960: Waiting time = 6.3938986961729825 | Resolution time = 0.0022009769454598427 | Resolution type = None
Job 961: Waiting time = 6.375840472988784 | Resolution time = 0.001521847676485777 | Resolution type = None
Job 962: Waiting time = 6.3677605134435 | Resolution time = 0.0014241347089409828 | Resolution type = None
Job 963: Waiting time = 6.356689423788339 | Resolution time = 0.0014508790336549282 | Resolution type = None
Job 964: Waiting time = 6.345428026281297 | Resolution time = 0.0014688726514577866 | Resolution type = None
Job 965: Waiting time = 6.329225938767195 | Resolution time = 0.0013980627991259098 | Resolution type = None
Job 966: Waiting time = 6.3163895439356565 | Resolution time = 0.0012885062023997307 | Resolution type = None
Job 967: Waiting time = 6.301694804336876 | Resolution time = 0.001348358578979969 | Resolution type = None
Job 968: Waiting time = 6.28946495288983 | Resolution time = 0.001465408131480217 | Resolution type = None
Job 969: Waiting time = 6.273237862158567 | Resolution time = 0.0015004933811724186 | Resolution type = None
Job 970: Waiting time = 6.257975024171174 | Resolution time = 0.0014317948371171951 | Resolution type = None
Job 971: Waiting time = 6.239409181755036 | Resolution time = 0.0016112718731164932 | Resolution type = None
Job 972: Waiting time = 6.2243653503246605 | Resolution time = 0.0013945717364549637 | Resolution type = None
Job 973: Waiting time = 6.213283577002585 | Resolution time = 0.0014627608470618725 | Resolution type = None
Job 974: Waiting time = 6.197229089215398 | Resolution time = 0.001313826534897089 | Resolution type = None
Job 975: Waiting time = 6.189214431680739 | Resolution time = 0.001387760043144226 | Resolution type = None
Job 976: Waiting time = 6.181292213033885 | Resolution time = 0.0013954006135463715 | Resolution type = None
Job 977: Waiting time = 6.1583886300213635 | Resolution time = 0.001270432025194168 | Resolution type = None
Job 978: Waiting time = 6.14648780785501 | Resolution time = 0.0014812513254582882 | Resolution type = None
Job 979: Waiting time = 6.130224260967225 | Resolution time = 0.002223891206085682 | Resolution type = None
Job 980: Waiting time = 6.112233886960894 | Resolution time = 0.0015844977460801601 | Resolution type = None
Job 981: Waiting time = 6.101946897339076 | Resolution time = 0.0013885851949453354 | Resolution type = None
Job 982: Waiting time = 6.095410529058427 | Resolution time = 0.0013810996897518635 | Resolution type = None
Job 983: Waiting time = 6.083192776888609 | Resolution time = 0.0015403395518660545 | Resolution type = None
Job 984: Waiting time = 6.069903207942843 | Resolution time = 0.0013736626133322716 | Resolution type = None
Job 985: Waiting time = 6.061108693946153 | Resolution time = 0.0013225199654698372 | Resolution type = None
Job 986: Waiting time = 6.04356065671891 | Resolution time = 0.0013812915422022343 | Resolution type = None
Job 987: Waiting time = 6.0299843908287585 | Resolution time = 0.0014320840127766132 | Resolution type = None
Job 988: Waiting time = 6.016974781639874 | Resolution time = 0.0013230680488049984 | Resolution type = None
Job 989: Waiting time = 6.006704507861286 | Resolution time = 0.0013619349338114262 | Resolution type = None
Job 990: Waiting time = 5.999327027238905 | Resolution time = 0.0014378982596099377 | Resolution type = None
Job 991: Waiting time = 5.99023497197777 | Resolution time = 0.001429947093129158 | Resolution type = None
Job 992: Waiting time = 5.980831639841199 | Resolution time = 0.0014559580013155937 | Resolution type = None
Job 993: Waiting time = 5.96976528596133 | Resolution time = 0.0025612800382077694 | Resolution type = None
Job 994: Waiting time = 5.9565333859063685 | Resolution time = 0.0014693262055516243 | Resolution type = None
Job 995: Waiting time = 5.945654336363077 | Resolution time = 0.00129803828895092 | Resolution type = None
Job 996: Waiting time = 5.932255822233856 | Resolution time = 0.001337951049208641 | Resolution type = None
Job 997: Waiting time = 5.913150344975293 | Resolution time = 0.0014641638845205307 | Resolution type = None
Job 998: Waiting time = 5.905870422720909 | Resolution time = 0.0014423532411456108 | Resolution type = None
Job 999: Waiting time = 5.893529342021793 | Resolution time = 0.0013309568166732788 | Resolution type = None
Job 1000: Waiting time = 5.877710612025112 | Resolution time = 0.0014134622178971767 | Resolution type = None
Job 1001: Waiting time = 5.870111683849245 | Resolution time = 0.0012876051478087902 | Resolution type = None
Job 1002: Waiting time = 5.859002821147442 | Resolution time = 0.001286292914301157 | Resolution type = None
Job 1003: Waiting time = 5.846185563132167 | Resolution time = 0.0014456240460276604 | Resolution type = None
Job 1004: Waiting time = 5.827919072005898 | Resolution time = 0.0013503548689186573 | Resolution type = None
Job 1005: Waiting time = 5.816804456990212 | Resolution time = 0.001846421044319868 | Resolution type = None
Job 1006: Waiting time = 5.802603677846491 | Resolution time = 0.0023256060667335987 | Resolution type = None
Job 1007: Waiting time = 5.785356070846319 | Resolution time = 0.0013486649841070175 | Resolution type = None
Job 1008: Waiting time = 5.772529769688845 | Resolution time = 0.0013592238537967205 | Resolution type = None
Job 1009: Waiting time = 5.760301001835614 | Resolution time = 0.0014491858892142773 | Resolution type = None
Job 1010: Waiting time = 5.754309706855565 | Resolution time = 0.001418577041476965 | Resolution type = None
Job 1011: Waiting time = 5.74894586391747 | Resolution time = 0.0013601761311292648 | Resolution type = None
Job 1012: Waiting time = 5.736832552589476 | Resolution time = 0.001400800421833992 | Resolution type = None
Job 1013: Waiting time = 5.725235084071755 | Resolution time = 0.0021037543192505836 | Resolution type = None
Job 1014: Waiting time = 5.718616113066673 | Resolution time = 0.0019165147095918655 | Resolution type = None
Job 1015: Waiting time = 5.698549008928239 | Resolution time = 0.0014038588851690292 | Resolution type = None
Job 1016: Waiting time = 5.684550140053034 | Resolution time = 0.0013023316860198975 | Resolution type = None
Job 1017: Waiting time = 5.669265489093959 | Resolution time = 0.0013259458355605602 | Resolution type = None
Job 1018: Waiting time = 5.658152988646179 | Resolution time = 0.0015677888877689838 | Resolution type = None
Job 1019: Waiting time = 5.640889058820903 | Resolution time = 0.001552616711705923 | Resolution type = None
Job 1020: Waiting time = 5.625827402807772 | Resolution time = 0.0014652293175458908 | Resolution type = None
Job 1021: Waiting time = 5.610699782148004 | Resolution time = 0.0014497581869363785 | Resolution type = None
Job 1022: Waiting time = 5.594227832276374 | Resolution time = 0.0014048153534531593 | Resolution type = None
Job 1023: Waiting time = 5.578181296121329 | Resolution time = 0.0014264038763940334 | Resolution type = None
Job 1024: Waiting time = 5.572292877361178 | Resolution time = 0.001833705697208643 | Resolution type = None
Job 1025: Waiting time = 5.562736616935581 | Resolution time = 0.0014355010353028774 | Resolution type = None
Job 1026: Waiting time = 5.549695547204465 | Resolution time = 0.0014043161645531654 | Resolution type = None
Job 1027: Waiting time = 5.530104798730463 | Resolution time = 0.0012903790920972824 | Resolution type = None
Job 1028: Waiting time = 5.511581311002374 | Resolution time = 0.001405312679708004 | Resolution type = None
Job 1029: Waiting time = 5.498117348179221 | Resolution time = 0.0014216224662959576 | Resolution type = None
Job 1030: Waiting time = 5.487791584804654 | Resolution time = 0.0013031731359660625 | Resolution type = None
Job 1031: Waiting time = 5.47072783485055 | Resolution time = 0.0015887347981333733 | Resolution type = None
Job 1032: Waiting time = 5.462465624790639 | Resolution time = 0.0016896030865609646 | Resolution type = None
Job 1033: Waiting time = 5.450146966613829 | Resolution time = 0.001311067957431078 | Resolution type = None
Job 1034: Waiting time = 5.442855132743716 | Resolution time = 0.001459783874452114 | Resolution type = None
Job 1035: Waiting time = 5.429777131881565 | Resolution time = 0.0014019818045198917 | Resolution type = None
Job 1036: Waiting time = 5.417518582195044 | Resolution time = 0.0013907542452216148 | Resolution type = None
Job 1037: Waiting time = 5.407629994209856 | Resolution time = 0.001438656821846962 | Resolution type = None
Job 1038: Waiting time = 5.399047547020018 | Resolution time = 0.001307944767177105 | Resolution type = None
Job 1039: Waiting time = 5.389051613863558 | Resolution time = 0.002199340146034956 | Resolution type = None
Job 1040: Waiting time = 5.374055520165712 | Resolution time = 0.0018722610548138618 | Resolution type = None
Job 1041: Waiting time = 5.369611476082355 | Resolution time = 0.0013098390772938728 | Resolution type = None
Job 1042: Waiting time = 5.3526788810268044 | Resolution time = 0.0013741911388933659 | Resolution type = None
Job 1043: Waiting time = 5.345434257760644 | Resolution time = 0.0013575945049524307 | Resolution type = None
Job 1044: Waiting time = 5.336278449278325 | Resolution time = 0.0013660071417689323 | Resolution type = None
Job 1045: Waiting time = 5.320733694825321 | Resolution time = 0.0013979533687233925 | Resolution type = None
Job 1046: Waiting time = 5.30739458790049 | Resolution time = 0.0013833804987370968 | Resolution type = None
Job 1047: Waiting time = 5.288768393918872 | Resolution time = 0.001407567411661148 | Resolution type = None
Job 1048: Waiting time = 5.27845625160262 | Resolution time = 0.0014044139534235 | Resolution type = None
Job 1049: Waiting time = 5.2611953020095825 | Resolution time = 0.001513446681201458 | Resolution type = None
Job 1050: Waiting time = 5.250596360769123 | Resolution time = 0.0017706584185361862 | Resolution type = None
Job 1051: Waiting time = 5.2347678523510695 | Resolution time = 0.0015210960991680622 | Resolution type = None
Job 1052: Waiting time = 5.215764862950891 | Resolution time = 0.0013939570635557175 | Resolution type = None
Job 1053: Waiting time = 5.2065670639276505 | Resolution time = 0.0015549734234809875 | Resolution type = None
Job 1054: Waiting time = 5.196457974147052 | Resolution time = 0.0015433384105563164 | Resolution type = None
Job 1055: Waiting time = 5.189219127874821 | Resolution time = 0.0013877986930310726 | Resolution type = None
Job 1056: Waiting time = 5.177125147078186 | Resolution time = 0.001431687269359827 | Resolution type = None
Job 1057: Waiting time = 5.16406959714368 | Resolution time = 0.0013911603018641472 | Resolution type = None
Job 1058: Waiting time = 5.156110851094127 | Resolution time = 0.001400655135512352 | Resolution type = None
Job 1059: Waiting time = 5.14593471121043 | Resolution time = 0.0014088978059589863 | Resolution type = None
Job 1060: Waiting time = 5.131536240223795 | Resolution time = 0.0018658284097909927 | Resolution type = None
Job 1061: Waiting time = 5.115950561128557 | Resolution time = 0.0017761997878551483 | Resolution type = None
Job 1062: Waiting time = 5.103118804749101 | Resolution time = 0.0013011638075113297 | Resolution type = None
Job 1063: Waiting time = 5.09453359618783 | Resolution time = 0.0013695396482944489 | Resolution type = None
Job 1064: Waiting time = 5.080284943804145 | Resolution time = 0.0014829286374151707 | Resolution type = None
Job 1065: Waiting time = 5.0671232752501965 | Resolution time = 0.0015185587108135223 | Resolution type = None
Job 1066: Waiting time = 5.0490601640194654 | Resolution time = 0.0013217451050877571 | Resolution type = None
Job 1067: Waiting time = 5.0359489298425615 | Resolution time = 0.0014194091781973839 | Resolution type = None
Job 1068: Waiting time = 5.0253930408507586 | Resolution time = 0.001293966080993414 | Resolution type = None
Job 1069: Waiting time = 5.011129788123071 | Resolution time = 0.0014214362017810345 | Resolution type = None
Job 1070: Waiting time = 5.004034116864204 | Resolution time = 0.0013998481445014477 | Resolution type = None
Job 1071: Waiting time = 4.993035507854074 | Resolution time = 0.0022885617800056934 | Resolution type = None
