Job 1: Waiting time = 0.0014264597557485104 | Resolution time = 0.0014156820252537727 | Resolution type = None
Job 1624: Waiting time = 10.957663256675005 | Resolution time = 0.00013792375102639198 | Resolution type = None
Job 1625: Waiting time = 10.94908664515242 | Resolution time = 0.00011237291619181633 | Resolution type = None
Job 1626: Waiting time = 10.936727481428534 | Resolution time = 0.00010545272380113602 | Resolution type = None
Job 1627: Waiting time = 10.920093366876245 | Resolution time = 0.0001788041554391384 | Resolution type = None
Job 1628: Waiting time = 10.904150704853237 | Resolution time = 0.00018570804968476295 | Resolution type = None
Job 1629: Waiting time = 10.889405159279704 | Resolution time = 0.00019713910296559334 | Resolution type = None
Job 1630: Waiting time = 10.866990445181727 | Resolution time = 0.00022651813924312592 | Resolution type = None
Job 1631: Waiting time = 10.857532426249236 | Resolution time = 0.00018997909501194954 | Resolution type = None
Job 1632: Waiting time = 10.849997687153518 | Resolution time = 0.0001817634329199791 | Resolution type = None
Job 1633: Waiting time = 10.83157217875123 | Resolution time = 0.00018779048696160316 | Resolution type = None
Job 1634: Waiting time = 10.813461082987487 | Resolution time = 0.0002167457714676857 | Resolution type = None
Job 1635: Waiting time = 10.802920700982213 | Resolution time = 0.00019717123359441757 | Resolution type = None
Job 1636: Waiting time = 10.791528427042067 | Resolution time = 0.0002024429850280285 | Resolution type = None
Job 1637: Waiting time = 10.77584580425173 | Resolution time = 0.00020149676129221916 | Resolution type = None
Job 1638: Waiting time = 10.758477170951664 | Resolution time = 0.00019657891243696213 | Resolution type = None
Job 1639: Waiting time = 10.750989360269159 | Resolution time = 0.00020920159295201302 | Resolution type = None
Job 1640: Waiting time = 10.724306378979236 | Resolution time = 0.00015225866809487343 | Resolution type = None
Job 1641: Waiting time = 10.709442380350083 | Resolution time = 0.00010939734056591988 | Resolution type = None
Job 1642: Waiting time = 10.688920279964805 | Resolution time = 0.0001323898322880268 | Resolution type = None
Job 1643: Waiting time = 10.677187522873282 | Resolution time = 0.00011147232726216316 | Resolution type = None
Job 1644: Waiting time = 10.660790160298347 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 1645: Waiting time = 10.642711776308715 | Resolution time = 0.00010892422869801521 | Resolution type = None
Job 1646: Waiting time = 10.620548124890774 | Resolution time = 0.00010367296636104584 | Resolution type = None
Job 1647: Waiting time = 10.596876115072519 | Resolution time = 0.00010663969442248344 | Resolution type = None
Job 1648: Waiting time = 10.580780684947968 | Resolution time = 0.00010299729183316231 | Resolution type = None
Job 1649: Waiting time = 10.558579800184816 | Resolution time = 0.00010287901386618614 | Resolution type = None
Job 1650: Waiting time = 10.53758487617597 | Resolution time = 0.00011645723134279251 | Resolution type = None
Job 1651: Waiting time = 10.524145693983883 | Resolution time = 0.00010762456804513931 | Resolution type = None
Job 1652: Waiting time = 10.506501555908471 | Resolution time = 0.00010730931535363197 | Resolution type = None
Job 1653: Waiting time = 10.485988713800907 | Resolution time = 0.00011965446174144745 | Resolution type = None
Job 1654: Waiting time = 10.473205565940589 | Resolution time = 0.00010405108332633972 | Resolution type = None
Job 1655: Waiting time = 10.46348426816985 | Resolution time = 9.919749572873116e-05 | Resolution type = None
Job 1656: Waiting time = 10.442224862985313 | Resolution time = 0.00010430393740534782 | Resolution type = None
Job 1657: Waiting time = 10.431280354969203 | Resolution time = 0.00010279286652803421 | Resolution type = None
Job 1658: Waiting time = 10.405397767666727 | Resolution time = 0.00012071710079908371 | Resolution type = None
Job 1659: Waiting time = 10.381300263106823 | Resolution time = 0.00011360645294189453 | Resolution type = None
Job 1660: Waiting time = 10.363944509997964 | Resolution time = 0.0001056622713804245 | Resolution type = None
Job 1661: Waiting time = 10.344352019019425 | Resolution time = 0.00011295592412352562 | Resolution type = None
Job 1662: Waiting time = 10.33535240124911 | Resolution time = 0.0001329127699136734 | Resolution type = None
Job 1663: Waiting time = 10.321822111029178 | Resolution time = 0.00012370245531201363 | Resolution type = None
Job 1664: Waiting time = 10.30918114213273 | Resolution time = 0.00011356500908732414 | Resolution type = None
Job 1665: Waiting time = 10.293721060734242 | Resolution time = 0.0001118839718401432 | Resolution type = None
Job 1666: Waiting time = 10.284093128982931 | Resolution time = 0.00011563114821910858 | Resolution type = None
Job 1667: Waiting time = 10.264246257022023 | Resolution time = 0.00012406287714838982 | Resolution type = None
Job 1668: Waiting time = 10.249810865614563 | Resolution time = 0.00011390633881092072 | Resolution type = None
Job 1669: Waiting time = 10.23282907390967 | Resolution time = 0.00011240411549806595 | Resolution type = None
Job 1670: Waiting time = 10.211175785865635 | Resolution time = 0.00011324416846036911 | Resolution type = None
Job 1671: Waiting time = 10.198048083111644 | Resolution time = 0.000114459078758955 | Resolution type = None
Job 1672: Waiting time = 10.182575406972319 | Resolution time = 0.00011530937626957893 | Resolution type = None
Job 1673: Waiting time = 10.16856604302302 | Resolution time = 0.0001283879391849041 | Resolution type = None
Job 1674: Waiting time = 10.158103416208178 | Resolution time = 9.926827624440193e-05 | Resolution type = None
Job 1675: Waiting time = 10.142288574948907 | Resolution time = 0.00010377587750554085 | Resolution type = None
Job 1676: Waiting time = 10.133426158223301 | Resolution time = 0.00010820524767041206 | Resolution type = None
Job 1677: Waiting time = 10.106589477043599 | Resolution time = 0.0001031835563480854 | Resolution type = None
Job 1678: Waiting time = 10.097615065984428 | Resolution time = 9.928690269589424e-05 | Resolution type = None
Job 1679: Waiting time = 10.080328958109021 | Resolution time = 0.0001240200363099575 | Resolution type = None
Job 1680: Waiting time = 10.06531258719042 | Resolution time = 0.00011645117774605751 | Resolution type = None
Job 1681: Waiting time = 10.045195610728115 | Resolution time = 0.0001011197455227375 | Resolution type = None
Job 1682: Waiting time = 10.02953380998224 | Resolution time = 0.00011120922863483429 | Resolution type = None
Job 1683: Waiting time = 10.011301959864795 | Resolution time = 9.967060759663582e-05 | Resolution type = None
Job 1684: Waiting time = 9.997925532981753 | Resolution time = 0.0001193508505821228 | Resolution type = None
Job 1685: Waiting time = 9.98707890510559 | Resolution time = 0.0001184181310236454 | Resolution type = None
Job 1686: Waiting time = 9.972941269166768 | Resolution time = 0.00011368468403816223 | Resolution type = None
Job 1687: Waiting time = 9.959398912731558 | Resolution time = 0.00015924591571092606 | Resolution type = None
Job 1688: Waiting time = 9.942227309104055 | Resolution time = 0.00010514631867408752 | Resolution type = None
Job 1689: Waiting time = 9.919605719391257 | Resolution time = 9.991927072405815e-05 | Resolution type = None
Job 1690: Waiting time = 9.902314010076225 | Resolution time = 0.0001003495417535305 | Resolution type = None
Job 1691: Waiting time = 9.885883345268667 | Resolution time = 0.00011898716911673546 | Resolution type = None
Job 1692: Waiting time = 9.861390714999288 | Resolution time = 0.00015486311167478561 | Resolution type = None
Job 1693: Waiting time = 9.843510491307825 | Resolution time = 0.00010363804176449776 | Resolution type = None
Job 1694: Waiting time = 9.823274374008179 | Resolution time = 0.00010286364704370499 | Resolution type = None
Job 1695: Waiting time = 9.801579392980784 | Resolution time = 0.00010573724284768105 | Resolution type = None
Job 1696: Waiting time = 9.783467577770352 | Resolution time = 0.00013652676716446877 | Resolution type = None
Job 1697: Waiting time = 9.770430634263903 | Resolution time = 0.00011163763701915741 | Resolution type = None
Job 1698: Waiting time = 9.760147964116186 | Resolution time = 0.00010991329327225685 | Resolution type = None
Job 1699: Waiting time = 9.74144269619137 | Resolution time = 0.00011369679123163223 | Resolution type = None
Job 1700: Waiting time = 9.720575451850891 | Resolution time = 0.0001217513345181942 | Resolution type = None
Job 1701: Waiting time = 9.703772307839245 | Resolution time = 0.00011168094351887703 | Resolution type = None
Job 1702: Waiting time = 9.687543348874897 | Resolution time = 0.00011598225682973862 | Resolution type = None
Job 1703: Waiting time = 9.67149099893868 | Resolution time = 0.00011186674237251282 | Resolution type = None
Job 1704: Waiting time = 9.65447333175689 | Resolution time = 0.00011375127360224724 | Resolution type = None
Job 1705: Waiting time = 9.635815745219588 | Resolution time = 0.00011116825044155121 | Resolution type = None
Job 1706: Waiting time = 9.619421894196421 | Resolution time = 0.0001745796762406826 | Resolution type = None
Job 1707: Waiting time = 9.59923619730398 | Resolution time = 0.0002357116900384426 | Resolution type = None
Job 1708: Waiting time = 9.578259532805532 | Resolution time = 0.00022593466565012932 | Resolution type = None
Job 1709: Waiting time = 9.57250899169594 | Resolution time = 0.0002317633479833603 | Resolution type = None
Job 1710: Waiting time = 9.554127785842866 | Resolution time = 0.00019735796377062798 | Resolution type = None
Job 1711: Waiting time = 9.534944719169289 | Resolution time = 0.0001975460909307003 | Resolution type = None
Job 1712: Waiting time = 9.51566242100671 | Resolution time = 0.0002020108513534069 | Resolution type = None
Job 1713: Waiting time = 9.495137125719339 | Resolution time = 0.0001846100203692913 | Resolution type = None
Job 1714: Waiting time = 9.4739777026698 | Resolution time = 0.00018485495820641518 | Resolution type = None
Job 1715: Waiting time = 9.453671838156879 | Resolution time = 0.00018844148144125938 | Resolution type = None
Job 1716: Waiting time = 9.43600101582706 | Resolution time = 0.00017002224922180176 | Resolution type = None
Job 1717: Waiting time = 9.41619150293991 | Resolution time = 0.00015435228124260902 | Resolution type = None
Job 1718: Waiting time = 9.39260395988822 | Resolution time = 0.00010923808440566063 | Resolution type = None
Job 1719: Waiting time = 9.368429239839315 | Resolution time = 0.00010755890980362892 | Resolution type = None
Job 1720: Waiting time = 9.35495019191876 | Resolution time = 0.00010327529162168503 | Resolution type = None
Job 1721: Waiting time = 9.33829148998484 | Resolution time = 0.00016571860760450363 | Resolution type = None
Job 1722: Waiting time = 9.315123992040753 | Resolution time = 0.00012167729437351227 | Resolution type = None
Job 1723: Waiting time = 9.301421978976578 | Resolution time = 0.00010930374264717102 | Resolution type = None
Job 1724: Waiting time = 9.287688399199396 | Resolution time = 0.00015032431110739708 | Resolution type = None
Job 1725: Waiting time = 9.267868027091026 | Resolution time = 0.000125933438539505 | Resolution type = None
Job 1726: Waiting time = 9.259427576791495 | Resolution time = 0.00010989001020789146 | Resolution type = None
Job 1727: Waiting time = 9.240829193033278 | Resolution time = 0.00011141365393996239 | Resolution type = None
Job 1728: Waiting time = 9.221375096123666 | Resolution time = 0.0001135263592004776 | Resolution type = None
Job 1729: Waiting time = 9.20321289403364 | Resolution time = 0.00010868627578020096 | Resolution type = None
Job 1730: Waiting time = 9.181045308243483 | Resolution time = 0.00013580452650785446 | Resolution type = None
Job 1731: Waiting time = 9.158036682754755 | Resolution time = 0.00010374188423156738 | Resolution type = None
Job 1732: Waiting time = 9.138257635757327 | Resolution time = 0.00010049482807517052 | Resolution type = None
Job 1733: Waiting time = 9.128498970065266 | Resolution time = 0.00012360280379652977 | Resolution type = None
Job 1734: Waiting time = 9.111619618721306 | Resolution time = 0.00012610526755452156 | Resolution type = None
Job 1735: Waiting time = 9.098832763265818 | Resolution time = 0.0001050364226102829 | Resolution type = None
Job 1736: Waiting time = 9.08120646700263 | Resolution time = 0.00010542711243033409 | Resolution type = None
Job 1737: Waiting time = 9.058010802138597 | Resolution time = 0.00010887300595641136 | Resolution type = None
Job 1738: Waiting time = 9.041107004974037 | Resolution time = 0.00010860059410333633 | Resolution type = None
Job 1739: Waiting time = 9.028684274759144 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 1740: Waiting time = 9.014134170953184 | Resolution time = 0.00010339589789509773 | Resolution type = None
Job 1741: Waiting time = 8.994458341039717 | Resolution time = 0.00011011678725481033 | Resolution type = None
Job 1742: Waiting time = 8.98681400064379 | Resolution time = 0.0001056441105902195 | Resolution type = None
Job 1743: Waiting time = 8.96159723168239 | Resolution time = 0.00011151516810059547 | Resolution type = None
