Job 1: Waiting time = 0.0006962469778954983 | Resolution time = 0.0006861630827188492 | Resolution type = Policy
Job 1663: Waiting time = 10.974912668112665 | Resolution time = 0.0001092362217605114 | Resolution type = None
Job 1664: Waiting time = 10.963557957205921 | Resolution time = 0.00011132098734378815 | Resolution type = None
Job 1665: Waiting time = 10.950890100095421 | Resolution time = 0.00013514794409275055 | Resolution type = None
Job 1666: Waiting time = 10.940012086648494 | Resolution time = 0.00013503571972250938 | Resolution type = None
Job 1667: Waiting time = 10.919929516967386 | Resolution time = 0.0001210593618452549 | Resolution type = None
Job 1668: Waiting time = 10.905900275800377 | Resolution time = 0.00010101916268467903 | Resolution type = None
Job 1669: Waiting time = 10.888989973813295 | Resolution time = 0.00010052695870399475 | Resolution type = None
Job 1670: Waiting time = 10.86840149294585 | Resolution time = 0.00010093674063682556 | Resolution type = None
Job 1671: Waiting time = 10.852727931924164 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 1672: Waiting time = 10.829202078282833 | Resolution time = 0.00010250741615891457 | Resolution type = None
Job 1673: Waiting time = 10.814685902092606 | Resolution time = 0.00010723667219281197 | Resolution type = None
Job 1674: Waiting time = 10.796009262092412 | Resolution time = 0.00010015768930315971 | Resolution type = None
Job 1675: Waiting time = 10.784733205102384 | Resolution time = 0.00010048085823655128 | Resolution type = None
Job 1676: Waiting time = 10.771446257364005 | Resolution time = 9.946106001734734e-05 | Resolution type = None
Job 1677: Waiting time = 10.760444639716297 | Resolution time = 0.00012340303510427475 | Resolution type = None
Job 1678: Waiting time = 10.747568811755627 | Resolution time = 0.0001444644294679165 | Resolution type = None
Job 1679: Waiting time = 10.728262342978269 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 1680: Waiting time = 10.709546062164009 | Resolution time = 0.00011762324720621109 | Resolution type = None
Job 1681: Waiting time = 10.693903055973351 | Resolution time = 0.00011339923366904259 | Resolution type = None
Job 1682: Waiting time = 10.672590774018317 | Resolution time = 0.00011727213859558105 | Resolution type = None
Job 1683: Waiting time = 10.655830937903374 | Resolution time = 0.00011449633166193962 | Resolution type = None
Job 1684: Waiting time = 10.636552655138075 | Resolution time = 0.0001126900315284729 | Resolution type = None
Job 1685: Waiting time = 10.618065958376974 | Resolution time = 8.120201528072357e-06 | Resolution type = Policy
Job 1686: Waiting time = 10.596989619079977 | Resolution time = 0.00012840423732995987 | Resolution type = None
Job 1687: Waiting time = 10.575303558260202 | Resolution time = 0.000116733368486166 | Resolution type = None
Job 1688: Waiting time = 10.558668902143836 | Resolution time = 0.0001260959543287754 | Resolution type = None
Job 1689: Waiting time = 10.541901662945747 | Resolution time = 0.00010706810280680656 | Resolution type = None
Job 1690: Waiting time = 10.537626207340509 | Resolution time = 0.0001169983297586441 | Resolution type = None
Job 1691: Waiting time = 10.52441628370434 | Resolution time = 0.0001118117943406105 | Resolution type = None
Job 1692: Waiting time = 10.503419638145715 | Resolution time = 0.00010963575914502144 | Resolution type = None
Job 1693: Waiting time = 10.48690471611917 | Resolution time = 0.00010704295709729195 | Resolution type = None
Job 1694: Waiting time = 10.465838260017335 | Resolution time = 0.0001116548664867878 | Resolution type = None
Job 1695: Waiting time = 10.443182293791324 | Resolution time = 0.00010578520596027374 | Resolution type = None
Job 1696: Waiting time = 10.428217151202261 | Resolution time = 0.00010553142055869102 | Resolution type = None
Job 1697: Waiting time = 10.414636802393943 | Resolution time = 0.0001056506298482418 | Resolution type = None
Job 1698: Waiting time = 10.400432066991925 | Resolution time = 0.00011405302211642265 | Resolution type = None
Job 1699: Waiting time = 10.38779918011278 | Resolution time = 0.00010610325261950493 | Resolution type = None
Job 1700: Waiting time = 10.372004510834813 | Resolution time = 0.00010794401168823242 | Resolution type = None
Job 1701: Waiting time = 10.35743880784139 | Resolution time = 0.00011193333193659782 | Resolution type = None
Job 1702: Waiting time = 10.349965808913112 | Resolution time = 0.0001092781312763691 | Resolution type = None
Job 1703: Waiting time = 10.326607169117779 | Resolution time = 0.00011360645294189453 | Resolution type = None
Job 1704: Waiting time = 10.308127336204052 | Resolution time = 0.00010915938764810562 | Resolution type = None
Job 1705: Waiting time = 10.287230199202895 | Resolution time = 0.00013118842616677284 | Resolution type = None
Job 1706: Waiting time = 10.271730934735388 | Resolution time = 0.00011790497228503227 | Resolution type = None
Job 1707: Waiting time = 10.253493355121464 | Resolution time = 0.00013875775039196014 | Resolution type = None
Job 1708: Waiting time = 10.235898314975202 | Resolution time = 0.00012833019718527794 | Resolution type = None
Job 1709: Waiting time = 10.218986121937633 | Resolution time = 0.00011248467490077019 | Resolution type = None
Job 1710: Waiting time = 10.204713482875377 | Resolution time = 0.00013263151049613953 | Resolution type = None
Job 1711: Waiting time = 10.183873283676803 | Resolution time = 0.00012916792184114456 | Resolution type = None
Job 1712: Waiting time = 10.165468380786479 | Resolution time = 0.00011886097490787506 | Resolution type = None
Job 1713: Waiting time = 10.155570433009416 | Resolution time = 0.00011317525058984756 | Resolution type = None
Job 1714: Waiting time = 10.135583044961095 | Resolution time = 0.00011375406756997108 | Resolution type = None
Job 1715: Waiting time = 10.114401264116168 | Resolution time = 0.00011522602289915085 | Resolution type = None
Job 1716: Waiting time = 10.103515964001417 | Resolution time = 0.00011299876496195793 | Resolution type = None
Job 1717: Waiting time = 10.089074885006994 | Resolution time = 0.00011306069791316986 | Resolution type = None
Job 1718: Waiting time = 10.071813384070992 | Resolution time = 0.00011252658441662788 | Resolution type = None
Job 1719: Waiting time = 10.049140763003379 | Resolution time = 0.00011232355609536171 | Resolution type = None
Job 1720: Waiting time = 10.03144267713651 | Resolution time = 0.00011202599853277206 | Resolution type = None
Job 1721: Waiting time = 10.023995593190193 | Resolution time = 0.00013050204142928123 | Resolution type = None
Job 1722: Waiting time = 10.00303842080757 | Resolution time = 0.00012674788013100624 | Resolution type = None
Job 1723: Waiting time = 9.988052496220917 | Resolution time = 0.00011143088340759277 | Resolution type = None
Job 1724: Waiting time = 9.972569875884801 | Resolution time = 0.00010699499398469925 | Resolution type = None
Job 1725: Waiting time = 9.958081373944879 | Resolution time = 0.00010819640010595322 | Resolution type = None
Job 1726: Waiting time = 9.939721441827714 | Resolution time = 0.00010643666610121727 | Resolution type = None
Job 1727: Waiting time = 9.926739390008152 | Resolution time = 0.00010596215724945068 | Resolution type = None
Job 1728: Waiting time = 9.909527976065874 | Resolution time = 0.00010744202882051468 | Resolution type = None
Job 1729: Waiting time = 9.895775240380317 | Resolution time = 0.00011523347347974777 | Resolution type = None
Job 1730: Waiting time = 9.883218386210501 | Resolution time = 0.00010011997073888779 | Resolution type = None
Job 1731: Waiting time = 9.860602978151292 | Resolution time = 0.00010198820382356644 | Resolution type = None
Job 1732: Waiting time = 9.842328668106347 | Resolution time = 0.00010746624320745468 | Resolution type = None
Job 1733: Waiting time = 9.822613361291587 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 1734: Waiting time = 9.80458214180544 | Resolution time = 0.00010153604671359062 | Resolution type = None
Job 1735: Waiting time = 9.790459234267473 | Resolution time = 0.0001025092788040638 | Resolution type = None
Job 1736: Waiting time = 9.774956919252872 | Resolution time = 0.00012228451669216156 | Resolution type = None
Job 1737: Waiting time = 9.759424374904484 | Resolution time = 0.0001191282644867897 | Resolution type = None
Job 1738: Waiting time = 9.743063726928085 | Resolution time = 0.00010463409125804901 | Resolution type = None
Job 1739: Waiting time = 9.720440552104264 | Resolution time = 0.00012444425374269485 | Resolution type = None
Job 1740: Waiting time = 9.704017539974302 | Resolution time = 0.00013713957741856575 | Resolution type = None
Job 1741: Waiting time = 9.679160815663636 | Resolution time = 0.00012698303908109665 | Resolution type = None
Job 1742: Waiting time = 9.662743924651295 | Resolution time = 0.00012846384197473526 | Resolution type = None
Job 1743: Waiting time = 9.645935432054102 | Resolution time = 0.00011015497148036957 | Resolution type = None
Job 1744: Waiting time = 9.632875320967287 | Resolution time = 0.00010708393529057503 | Resolution type = None
Job 1745: Waiting time = 9.61101194517687 | Resolution time = 0.00014915131032466888 | Resolution type = None
Job 1746: Waiting time = 9.59115436207503 | Resolution time = 0.00011339550837874413 | Resolution type = None
Job 1747: Waiting time = 9.567085240967572 | Resolution time = 0.00011912500485777855 | Resolution type = None
Job 1748: Waiting time = 9.550696783233434 | Resolution time = 0.00012100068852305412 | Resolution type = None
Job 1749: Waiting time = 9.537991052027792 | Resolution time = 0.00011391378939151764 | Resolution type = None
Job 1750: Waiting time = 9.513966526370496 | Resolution time = 0.00011835619807243347 | Resolution type = None
Job 1751: Waiting time = 9.491325908806175 | Resolution time = 0.00012111430987715721 | Resolution type = None
Job 1752: Waiting time = 9.469443782698363 | Resolution time = 0.00011994689702987671 | Resolution type = None
Job 1753: Waiting time = 9.456789953168482 | Resolution time = 0.00011663604527711868 | Resolution type = None
Job 1754: Waiting time = 9.435007434803993 | Resolution time = 0.00011354498565196991 | Resolution type = None
Job 1755: Waiting time = 9.41822913987562 | Resolution time = 0.00012165587395429611 | Resolution type = None
Job 1756: Waiting time = 9.404208820778877 | Resolution time = 0.00011122087016701698 | Resolution type = None
Job 1757: Waiting time = 9.38989951601252 | Resolution time = 0.00010903319343924522 | Resolution type = None
Job 1758: Waiting time = 9.370728145819157 | Resolution time = 0.00010755937546491623 | Resolution type = None
Job 1759: Waiting time = 9.360091655049473 | Resolution time = 0.00010635377839207649 | Resolution type = None
Job 1760: Waiting time = 9.33498661685735 | Resolution time = 0.00011169072240591049 | Resolution type = None
Job 1761: Waiting time = 9.315887128934264 | Resolution time = 0.00010788673534989357 | Resolution type = None
Job 1762: Waiting time = 9.295912641100585 | Resolution time = 0.0001103975810110569 | Resolution type = None
Job 1763: Waiting time = 9.284322435036302 | Resolution time = 0.00010794913396239281 | Resolution type = None
Job 1764: Waiting time = 9.259073483757675 | Resolution time = 0.00010735355317592621 | Resolution type = None
Job 1765: Waiting time = 9.245589891914278 | Resolution time = 0.00011525629088282585 | Resolution type = None
Job 1766: Waiting time = 9.230515353381634 | Resolution time = 0.00010716728866100311 | Resolution type = None
Job 1767: Waiting time = 9.21162640908733 | Resolution time = 0.00012020021677017212 | Resolution type = None
Job 1768: Waiting time = 9.197756492067128 | Resolution time = 9.99942421913147e-05 | Resolution type = None
Job 1769: Waiting time = 9.181365245953202 | Resolution time = 0.00010105175897479057 | Resolution type = None
Job 1770: Waiting time = 9.164503270760179 | Resolution time = 0.0001242612488567829 | Resolution type = None
Job 1771: Waiting time = 9.147126294206828 | Resolution time = 0.000107624102383852 | Resolution type = None
Job 1772: Waiting time = 9.135707658249885 | Resolution time = 0.00010614655911922455 | Resolution type = None
Job 1773: Waiting time = 9.124507527332753 | Resolution time = 0.00014108140021562576 | Resolution type = None
Job 1774: Waiting time = 9.110505774151534 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 1775: Waiting time = 9.094792534597218 | Resolution time = 0.00011255498975515366 | Resolution type = None
Job 1776: Waiting time = 9.07049857918173 | Resolution time = 0.00011931266635656357 | Resolution type = None
Job 1777: Waiting time = 9.053616464603692 | Resolution time = 0.00011250702664256096 | Resolution type = None
Job 1778: Waiting time = 9.029365053866059 | Resolution time = 0.00012515345588326454 | Resolution type = None
Job 1779: Waiting time = 9.014641617890447 | Resolution time = 0.0001276782713830471 | Resolution type = None
Job 1780: Waiting time = 8.998066877014935 | Resolution time = 0.0001147659495472908 | Resolution type = None
Job 1781: Waiting time = 8.975634654052556 | Resolution time = 0.00012637581676244736 | Resolution type = None
