Job 1: Waiting time = 0.00013618776574730873 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 943: Waiting time = 7.010403152089566 | Resolution time = 0.0013775159604847431 | Resolution type = None
Job 944: Waiting time = 6.992617134004831 | Resolution time = 0.0014281696639955044 | Resolution type = None
Job 945: Waiting time = 6.9770360752008855 | Resolution time = 0.0013826414942741394 | Resolution type = None
Job 946: Waiting time = 6.960351878311485 | Resolution time = 0.0013512666337192059 | Resolution type = None
Job 947: Waiting time = 6.94926026975736 | Resolution time = 0.001447608694434166 | Resolution type = None
Job 948: Waiting time = 6.930543444119394 | Resolution time = 0.00020926306024193764 | Resolution type = Aux List
Job 949: Waiting time = 6.917207323946059 | Resolution time = 0.0013935472816228867 | Resolution type = None
Job 950: Waiting time = 6.9110436453484 | Resolution time = 0.00131137203425169 | Resolution type = None
Job 951: Waiting time = 6.887951877899468 | Resolution time = 0.0013504130765795708 | Resolution type = None
Job 952: Waiting time = 6.8735067481175065 | Resolution time = 0.002252287697046995 | Resolution type = None
Job 953: Waiting time = 6.854679842945188 | Resolution time = 0.0015235957689583302 | Resolution type = None
Job 954: Waiting time = 6.848169283941388 | Resolution time = 0.0013561691157519817 | Resolution type = None
Job 955: Waiting time = 6.82862674118951 | Resolution time = 0.001352088525891304 | Resolution type = None
Job 956: Waiting time = 6.8183780843392015 | Resolution time = 0.0014094086363911629 | Resolution type = None
Job 957: Waiting time = 6.801907655782998 | Resolution time = 0.0013818577863276005 | Resolution type = None
Job 958: Waiting time = 6.776615833397955 | Resolution time = 0.0013177571818232536 | Resolution type = None
Job 959: Waiting time = 6.759297595825046 | Resolution time = 0.0014204191975295544 | Resolution type = None
Job 960: Waiting time = 6.750621533021331 | Resolution time = 0.0013051829300820827 | Resolution type = None
Job 961: Waiting time = 6.730758095160127 | Resolution time = 0.0013509169220924377 | Resolution type = None
Job 962: Waiting time = 6.715359688270837 | Resolution time = 0.0014031869359314442 | Resolution type = None
Job 963: Waiting time = 6.700144161935896 | Resolution time = 0.002172227017581463 | Resolution type = None
Job 964: Waiting time = 6.6858769240789115 | Resolution time = 0.00025634095072746277 | Resolution type = Aux List
Job 965: Waiting time = 6.667856509797275 | Resolution time = 0.0013917647302150726 | Resolution type = None
Job 966: Waiting time = 6.654286805074662 | Resolution time = 0.0013079266063869 | Resolution type = None
Job 967: Waiting time = 6.640325576066971 | Resolution time = 0.001278555952012539 | Resolution type = None
Job 968: Waiting time = 6.631409316323698 | Resolution time = 0.001432906836271286 | Resolution type = None
Job 969: Waiting time = 6.613394374027848 | Resolution time = 0.001351900864392519 | Resolution type = None
Job 970: Waiting time = 6.5967475129291415 | Resolution time = 0.0013697030954062939 | Resolution type = None
Job 971: Waiting time = 6.586297478061169 | Resolution time = 0.0013721650466322899 | Resolution type = None
Job 972: Waiting time = 6.570775329135358 | Resolution time = 0.001426755916327238 | Resolution type = None
Job 973: Waiting time = 6.552320947404951 | Resolution time = 0.0013034269213676453 | Resolution type = None
Job 974: Waiting time = 6.538180876057595 | Resolution time = 0.00141592463478446 | Resolution type = None
Job 975: Waiting time = 6.5303734368644655 | Resolution time = 0.0014180196449160576 | Resolution type = None
Job 976: Waiting time = 6.512699984014034 | Resolution time = 0.0022971630096435547 | Resolution type = None
Job 977: Waiting time = 6.497548047918826 | Resolution time = 0.001382994931191206 | Resolution type = None
Job 978: Waiting time = 6.489050124306232 | Resolution time = 0.001353022176772356 | Resolution type = None
Job 979: Waiting time = 6.473578352946788 | Resolution time = 0.0013824314810335636 | Resolution type = None
Job 980: Waiting time = 6.460235883016139 | Resolution time = 0.0013975719921290874 | Resolution type = None
Job 981: Waiting time = 6.450909836683422 | Resolution time = 0.0013330820947885513 | Resolution type = None
Job 982: Waiting time = 6.437777328770608 | Resolution time = 0.0013751452788710594 | Resolution type = None
Job 983: Waiting time = 6.424233466852456 | Resolution time = 0.001329147256910801 | Resolution type = None
Job 984: Waiting time = 6.409239455126226 | Resolution time = 0.001519341953098774 | Resolution type = None
Job 985: Waiting time = 6.389620295260102 | Resolution time = 0.001557130366563797 | Resolution type = None
Job 986: Waiting time = 6.379389557056129 | Resolution time = 0.0013226298615336418 | Resolution type = None
Job 987: Waiting time = 6.369918484706432 | Resolution time = 0.0020901383832097054 | Resolution type = None
Job 988: Waiting time = 6.3550014067441225 | Resolution time = 0.0017057019285857677 | Resolution type = None
Job 989: Waiting time = 6.33782261190936 | Resolution time = 0.0013509821146726608 | Resolution type = None
Job 990: Waiting time = 6.324802013114095 | Resolution time = 0.001416793093085289 | Resolution type = None
Job 991: Waiting time = 6.307823114097118 | Resolution time = 0.001363222487270832 | Resolution type = None
Job 992: Waiting time = 6.292930660769343 | Resolution time = 0.0014151716604828835 | Resolution type = None
Job 993: Waiting time = 6.2779550421983 | Resolution time = 0.0014073802158236504 | Resolution type = None
Job 994: Waiting time = 6.262946363072842 | Resolution time = 0.0014371024444699287 | Resolution type = None
Job 995: Waiting time = 6.249266744591296 | Resolution time = 0.001432035118341446 | Resolution type = None
Job 996: Waiting time = 6.235584195703268 | Resolution time = 0.0013464270159602165 | Resolution type = None
Job 997: Waiting time = 6.2224796479567885 | Resolution time = 0.0014640470035374165 | Resolution type = None
Job 998: Waiting time = 6.211181718856096 | Resolution time = 0.0022488338872790337 | Resolution type = None
Job 999: Waiting time = 6.201614418067038 | Resolution time = 0.0017027617432177067 | Resolution type = None
Job 1000: Waiting time = 6.184480689000338 | Resolution time = 0.0014227014034986496 | Resolution type = None
Job 1001: Waiting time = 6.1771101374179125 | Resolution time = 0.0015127952210605145 | Resolution type = None
Job 1002: Waiting time = 6.166094790678471 | Resolution time = 0.0014109141193330288 | Resolution type = None
Job 1003: Waiting time = 6.160128834657371 | Resolution time = 0.0015108957886695862 | Resolution type = None
Job 1004: Waiting time = 6.1423882697708905 | Resolution time = 0.0013002869673073292 | Resolution type = None
Job 1005: Waiting time = 6.127427609171718 | Resolution time = 0.0013921745121479034 | Resolution type = None
Job 1006: Waiting time = 6.105926446150988 | Resolution time = 0.001420451793819666 | Resolution type = None
Job 1007: Waiting time = 6.091127166990191 | Resolution time = 0.0012962394393980503 | Resolution type = None
Job 1008: Waiting time = 6.0769994501024485 | Resolution time = 0.0014201318845152855 | Resolution type = None
Job 1009: Waiting time = 6.064202752895653 | Resolution time = 0.0016519189812242985 | Resolution type = None
Job 1010: Waiting time = 6.051854788791388 | Resolution time = 0.001904709730297327 | Resolution type = None
Job 1011: Waiting time = 6.037024924065918 | Resolution time = 0.0014397837221622467 | Resolution type = None
Job 1012: Waiting time = 6.028093030210584 | Resolution time = 0.0013704760931432247 | Resolution type = None
Job 1013: Waiting time = 6.0151571477763355 | Resolution time = 0.001315456349402666 | Resolution type = None
Job 1014: Waiting time = 5.992111979983747 | Resolution time = 0.0014602248556911945 | Resolution type = None
Job 1015: Waiting time = 5.976670230738819 | Resolution time = 0.0014072423800826073 | Resolution type = None
Job 1016: Waiting time = 5.965396388899535 | Resolution time = 0.001455631572753191 | Resolution type = None
Job 1017: Waiting time = 5.953427197877318 | Resolution time = 0.0015186048112809658 | Resolution type = None
Job 1018: Waiting time = 5.945078876800835 | Resolution time = 0.0014809500426054 | Resolution type = None
Job 1019: Waiting time = 5.934026027098298 | Resolution time = 0.0016068932600319386 | Resolution type = None
Job 1020: Waiting time = 5.9181526568718255 | Resolution time = 0.0013114861212670803 | Resolution type = None
Job 1021: Waiting time = 5.902953063137829 | Resolution time = 0.0013571572490036488 | Resolution type = None
Job 1022: Waiting time = 5.887767147272825 | Resolution time = 0.001470354851335287 | Resolution type = None
Job 1023: Waiting time = 5.872014938853681 | Resolution time = 0.0013845269568264484 | Resolution type = None
Job 1024: Waiting time = 5.860446784179658 | Resolution time = 0.0013090306892991066 | Resolution type = None
Job 1025: Waiting time = 5.848513592965901 | Resolution time = 0.0014993641525506973 | Resolution type = None
Job 1026: Waiting time = 5.828497608657926 | Resolution time = 0.0016345856711268425 | Resolution type = None
Job 1027: Waiting time = 5.816557560581714 | Resolution time = 0.0025518820621073246 | Resolution type = None
Job 1028: Waiting time = 5.802878418006003 | Resolution time = 0.0013213306665420532 | Resolution type = None
Job 1029: Waiting time = 5.78719967417419 | Resolution time = 0.0014296351000666618 | Resolution type = None
Job 1030: Waiting time = 5.77590912906453 | Resolution time = 0.001359851099550724 | Resolution type = None
Job 1031: Waiting time = 5.765075244009495 | Resolution time = 0.0014063548296689987 | Resolution type = None
Job 1032: Waiting time = 5.751006205566227 | Resolution time = 0.0014171143993735313 | Resolution type = None
Job 1033: Waiting time = 5.739303033798933 | Resolution time = 0.0013364041224122047 | Resolution type = None
Job 1034: Waiting time = 5.726941125933081 | Resolution time = 0.0012795180082321167 | Resolution type = None
Job 1035: Waiting time = 5.7129290481098 | Resolution time = 0.001391822937875986 | Resolution type = None
Job 1036: Waiting time = 5.698941078968346 | Resolution time = 0.0013716472312808037 | Resolution type = None
Job 1037: Waiting time = 5.6867174338549376 | Resolution time = 0.0013829120434820652 | Resolution type = None
Job 1038: Waiting time = 5.6727333650924265 | Resolution time = 0.0025597685016691685 | Resolution type = None
Job 1039: Waiting time = 5.666071366984397 | Resolution time = 0.0015686340630054474 | Resolution type = None
Job 1040: Waiting time = 5.652725789230317 | Resolution time = 0.001398345921188593 | Resolution type = None
Job 1041: Waiting time = 5.641258961055428 | Resolution time = 0.0014731772243976593 | Resolution type = None
Job 1042: Waiting time = 5.632444721646607 | Resolution time = 0.0013616387732326984 | Resolution type = None
Job 1043: Waiting time = 5.6215576720424 | Resolution time = 0.0014484887942671776 | Resolution type = None
Job 1044: Waiting time = 5.6112785236909986 | Resolution time = 0.0013393969275057316 | Resolution type = None
Job 1045: Waiting time = 5.60213431995362 | Resolution time = 0.0013399715535342693 | Resolution type = None
Job 1046: Waiting time = 5.5868369629606605 | Resolution time = 0.0014393161982297897 | Resolution type = None
Job 1047: Waiting time = 5.573860886041075 | Resolution time = 0.0013488666154444218 | Resolution type = None
Job 1048: Waiting time = 5.559700214769691 | Resolution time = 0.0014183702878654003 | Resolution type = None
Job 1049: Waiting time = 5.5486601227894425 | Resolution time = 0.0013750288635492325 | Resolution type = None
Job 1050: Waiting time = 5.534418954979628 | Resolution time = 0.0013709119521081448 | Resolution type = None
Job 1051: Waiting time = 5.5221430929377675 | Resolution time = 0.0014178338460624218 | Resolution type = None
Job 1052: Waiting time = 5.513579646125436 | Resolution time = 0.001375141553580761 | Resolution type = None
Job 1053: Waiting time = 5.502968199085444 | Resolution time = 0.00193118117749691 | Resolution type = None
Job 1054: Waiting time = 5.491523955017328 | Resolution time = 0.001495520118623972 | Resolution type = None
Job 1055: Waiting time = 5.479587155394256 | Resolution time = 0.0013138651847839355 | Resolution type = None
Job 1056: Waiting time = 5.467922172974795 | Resolution time = 0.0014270632527768612 | Resolution type = None
Job 1057: Waiting time = 5.455014602281153 | Resolution time = 0.0014140750281512737 | Resolution type = None
Job 1058: Waiting time = 5.449994561262429 | Resolution time = 0.0013258284889161587 | Resolution type = None
