Job 1: Waiting time = 0.0016960077919065952 | Resolution time = 0.0016583832912147045 | Resolution type = None
Job 2566: Waiting time = 1.197416337672621 | Resolution time = 0.001438734121620655 | Resolution type = None
Job 2567: Waiting time = 1.181565257254988 | Resolution time = 0.0014341780915856361 | Resolution type = None
Job 2568: Waiting time = 1.16745918802917 | Resolution time = 0.0014830734580755234 | Resolution type = None
Job 2569: Waiting time = 1.1638244460336864 | Resolution time = 0.0014767982065677643 | Resolution type = None
Job 2570: Waiting time = 1.1467941459268332 | Resolution time = 0.0014256993308663368 | Resolution type = None
Job 2571: Waiting time = 1.1355425519868731 | Resolution time = 0.0014732098206877708 | Resolution type = None
Job 2572: Waiting time = 1.1188468211330473 | Resolution time = 0.0014209109358489513 | Resolution type = None
Job 2573: Waiting time = 1.1150974771007895 | Resolution time = 0.0013666227459907532 | Resolution type = None
Job 2574: Waiting time = 1.0955527476035058 | Resolution time = 0.0015058270655572414 | Resolution type = None
Job 2575: Waiting time = 1.0877574970945716 | Resolution time = 0.0013521332293748856 | Resolution type = None
Job 2576: Waiting time = 1.0639476762153208 | Resolution time = 0.0014100945554673672 | Resolution type = None
Job 2577: Waiting time = 1.0443260581232607 | Resolution time = 0.0025905142538249493 | Resolution type = None
Job 2578: Waiting time = 1.0408716397359967 | Resolution time = 0.0016475492157042027 | Resolution type = None
Job 2579: Waiting time = 1.0224009449593723 | Resolution time = 0.0013868417590856552 | Resolution type = None
Job 2580: Waiting time = 1.0098146200180054 | Resolution time = 0.0013926154933869839 | Resolution type = None
Job 2581: Waiting time = 1.0062101311050355 | Resolution time = 0.0015149419195950031 | Resolution type = None
Job 2582: Waiting time = 0.9934299848973751 | Resolution time = 0.0014563477598130703 | Resolution type = None
Job 2583: Waiting time = 0.9808231242932379 | Resolution time = 0.0014332118444144726 | Resolution type = None
Job 2584: Waiting time = 0.9652124713174999 | Resolution time = 0.001469569280743599 | Resolution type = None
Job 2585: Waiting time = 0.9544676407240331 | Resolution time = 0.0018316414207220078 | Resolution type = None
Job 2586: Waiting time = 0.9504212960600853 | Resolution time = 0.0014698496088385582 | Resolution type = None
Job 2587: Waiting time = 0.9334286148659885 | Resolution time = 0.0014339592307806015 | Resolution type = None
Job 2588: Waiting time = 0.9204278099350631 | Resolution time = 0.0013637049123644829 | Resolution type = None
Job 2589: Waiting time = 0.9081947621889412 | Resolution time = 0.0015315152704715729 | Resolution type = None
Job 2590: Waiting time = 0.9013192653656006 | Resolution time = 0.0013772640377283096 | Resolution type = None
Job 2591: Waiting time = 0.8869728720746934 | Resolution time = 0.0013657305389642715 | Resolution type = None
Job 2592: Waiting time = 0.883327784948051 | Resolution time = 0.001473763957619667 | Resolution type = None
Job 2593: Waiting time = 0.8721110899932683 | Resolution time = 0.0014255326241254807 | Resolution type = None
Job 2594: Waiting time = 0.8531782580539584 | Resolution time = 0.001501547172665596 | Resolution type = None
Job 2595: Waiting time = 0.8364329091273248 | Resolution time = 0.001404372975230217 | Resolution type = None
Job 2596: Waiting time = 0.8250599172897637 | Resolution time = 0.0013836678117513657 | Resolution type = None
Job 2597: Waiting time = 0.8213605149649084 | Resolution time = 0.0014233202673494816 | Resolution type = None
Job 2598: Waiting time = 0.7986372020095587 | Resolution time = 0.00200100801885128 | Resolution type = None
Job 2599: Waiting time = 0.7823812169954181 | Resolution time = 0.0021500694565474987 | Resolution type = None
Job 2600: Waiting time = 0.7732331231236458 | Resolution time = 0.0014636996202170849 | Resolution type = None
Job 2601: Waiting time = 0.7561908308416605 | Resolution time = 0.0013003568165004253 | Resolution type = None
Job 2602: Waiting time = 0.7422803021036088 | Resolution time = 0.0014334837906062603 | Resolution type = None
Job 2603: Waiting time = 0.7259872439317405 | Resolution time = 0.0015156078152358532 | Resolution type = None
Job 2604: Waiting time = 0.7131045656278729 | Resolution time = 0.001408806536346674 | Resolution type = None
Job 2605: Waiting time = 0.7094930149614811 | Resolution time = 0.0014961035922169685 | Resolution type = None
Job 2606: Waiting time = 0.699599368032068 | Resolution time = 0.0013704011216759682 | Resolution type = None
Job 2607: Waiting time = 0.6836267407052219 | Resolution time = 0.0014629773795604706 | Resolution type = None
Job 2608: Waiting time = 0.6732994797639549 | Resolution time = 0.0014686472713947296 | Resolution type = None
Job 2609: Waiting time = 0.6694792453199625 | Resolution time = 0.0012986613437533379 | Resolution type = None
Job 2610: Waiting time = 0.6512320162728429 | Resolution time = 0.001953813713043928 | Resolution type = None
Job 2611: Waiting time = 0.6401502168737352 | Resolution time = 0.0014231926761567593 | Resolution type = None
Job 2612: Waiting time = 0.630711330100894 | Resolution time = 0.0013631638139486313 | Resolution type = None
Job 2613: Waiting time = 0.6094345608726144 | Resolution time = 0.0014968006871640682 | Resolution type = None
Job 2614: Waiting time = 0.5926213064230978 | Resolution time = 0.0016431021504104137 | Resolution type = None
Job 2615: Waiting time = 0.5937253530137241 | Resolution time = 0.0014239046722650528 | Resolution type = None
Job 2616: Waiting time = 0.5747587881051004 | Resolution time = 0.0014635082334280014 | Resolution type = None
Job 2617: Waiting time = 0.5606401739642024 | Resolution time = 0.0015198756009340286 | Resolution type = None
Job 2618: Waiting time = 0.5570194781757891 | Resolution time = 0.001514327246695757 | Resolution type = None
Job 2619: Waiting time = 0.5430100341327488 | Resolution time = 0.002370494417846203 | Resolution type = None
Job 2620: Waiting time = 0.533788719214499 | Resolution time = 0.0017369533888995647 | Resolution type = None
Job 2621: Waiting time = 0.5242069410160184 | Resolution time = 0.0014278925955295563 | Resolution type = None
Job 2622: Waiting time = 0.5243030227720737 | Resolution time = 0.0014782561920583248 | Resolution type = None
Job 2623: Waiting time = 0.5076214103028178 | Resolution time = 0.0015264502726495266 | Resolution type = None
Job 2624: Waiting time = 0.4906891970895231 | Resolution time = 0.001451969612389803 | Resolution type = None
Job 2625: Waiting time = 0.48136100312694907 | Resolution time = 0.0014879833906888962 | Resolution type = None
Job 2626: Waiting time = 0.4776643952354789 | Resolution time = 0.001432524062693119 | Resolution type = None
Job 2627: Waiting time = 0.46851613093167543 | Resolution time = 0.0014332421123981476 | Resolution type = None
Job 2628: Waiting time = 0.44332605600357056 | Resolution time = 0.0015252013690769672 | Resolution type = None
Job 2629: Waiting time = 0.4237128780223429 | Resolution time = 0.001791529357433319 | Resolution type = None
Job 2630: Waiting time = 0.4207938560284674 | Resolution time = 0.0021944823674857616 | Resolution type = None
Job 2631: Waiting time = 0.4068363029509783 | Resolution time = 0.0014154515229165554 | Resolution type = None
Job 2632: Waiting time = 0.39433889789506793 | Resolution time = 0.0013744072057306767 | Resolution type = None
Job 2633: Waiting time = 0.38092730194330215 | Resolution time = 0.0014579580165445805 | Resolution type = None
Job 2634: Waiting time = 0.37725760880857706 | Resolution time = 0.0014408319257199764 | Resolution type = None
Job 2635: Waiting time = 0.3659625267609954 | Resolution time = 0.001436654943972826 | Resolution type = None
Job 2636: Waiting time = 0.35086475079879165 | Resolution time = 0.0014652288518846035 | Resolution type = None
Job 2637: Waiting time = 0.34716785000637174 | Resolution time = 0.0014182445593178272 | Resolution type = None
Job 2638: Waiting time = 0.3269168259575963 | Resolution time = 0.0016654259525239468 | Resolution type = None
Job 2639: Waiting time = 0.3137242468073964 | Resolution time = 0.0014083366841077805 | Resolution type = None
Job 2640: Waiting time = 0.29823949886485934 | Resolution time = 0.001374121755361557 | Resolution type = None
Job 2641: Waiting time = 0.2945729661732912 | Resolution time = 0.0014537549577653408 | Resolution type = None
Job 2642: Waiting time = 0.2736383960582316 | Resolution time = 0.002065618522465229 | Resolution type = None
Job 2643: Waiting time = 0.27189154271036386 | Resolution time = 0.0015232586301863194 | Resolution type = None
Job 2644: Waiting time = 0.253096217289567 | Resolution time = 0.0015142150223255157 | Resolution type = None
Job 2645: Waiting time = 0.24319279473274946 | Resolution time = 0.0014923261478543282 | Resolution type = None
Job 2646: Waiting time = 0.22957035899162292 | Resolution time = 0.0015714727342128754 | Resolution type = None
Job 2647: Waiting time = 0.2199714952148497 | Resolution time = 0.0015052137896418571 | Resolution type = None
Job 2648: Waiting time = 0.19746419368311763 | Resolution time = 0.0013867360539734364 | Resolution type = None
Job 2649: Waiting time = 0.18627368612214923 | Resolution time = 0.0015993528068065643 | Resolution type = None
Job 2650: Waiting time = 0.173167719040066 | Resolution time = 0.0014261440373957157 | Resolution type = None
Job 2651: Waiting time = 0.15581275010481477 | Resolution time = 0.0014962879940867424 | Resolution type = None
Job 2652: Waiting time = 0.13877340918406844 | Resolution time = 0.0018141050823032856 | Resolution type = None
Job 2653: Waiting time = 0.1255725002847612 | Resolution time = 0.0017052823677659035 | Resolution type = None
Job 2654: Waiting time = 0.10734963975846767 | Resolution time = 0.0015512448735535145 | Resolution type = None
Job 2655: Waiting time = 0.10782404290512204 | Resolution time = 0.001350094098597765 | Resolution type = None
Job 2656: Waiting time = 0.07845549006015062 | Resolution time = 0.0016082408837974072 | Resolution type = None
Job 2657: Waiting time = 0.06366670411080122 | Resolution time = 0.0014319722540676594 | Resolution type = None
Job 2658: Waiting time = 0.04972296115010977 | Resolution time = 0.0015631248243153095 | Resolution type = None
Job 2659: Waiting time = 0.03523761732503772 | Resolution time = 0.0018966328352689743 | Resolution type = None
Job 2660: Waiting time = 0.019217307679355145 | Resolution time = 0.002346246037632227 | Resolution type = None
Job 2661: Waiting time = 0.005864253267645836 | Resolution time = 0.0015708873979747295 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.556278283242136
Duration: 17.59403256792575
Jobs in the system: 1095
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2662: Waiting time = 17.59373070113361 | Resolution time = 0.0017499765381217003 | Resolution type = None
Job 2663: Waiting time = 17.59024866996333 | Resolution time = 0.0022667008452117443 | Resolution type = None
Job 2664: Waiting time = 17.580422312021255 | Resolution time = 0.0019741510041058064 | Resolution type = None
Job 2665: Waiting time = 17.5635003359057 | Resolution time = 0.001429223921149969 | Resolution type = None
Job 2666: Waiting time = 17.547101566102356 | Resolution time = 0.0013629677705466747 | Resolution type = None
Job 2667: Waiting time = 17.538600157946348 | Resolution time = 0.0013595782220363617 | Resolution type = None
Job 2668: Waiting time = 17.520013701170683 | Resolution time = 0.0015446757897734642 | Resolution type = None
Job 2669: Waiting time = 17.509740533772856 | Resolution time = 0.0014361664652824402 | Resolution type = None
Job 2670: Waiting time = 17.492064772639424 | Resolution time = 0.0013546841219067574 | Resolution type = None
Job 2671: Waiting time = 17.476919939741492 | Resolution time = 0.0014425530098378658 | Resolution type = None
Job 2672: Waiting time = 17.459270431194454 | Resolution time = 0.0014257379807531834 | Resolution type = None
Job 2673: Waiting time = 17.451451923232526 | Resolution time = 0.0014040754176676273 | Resolution type = None
Job 2674: Waiting time = 17.435834578238428 | Resolution time = 0.002065249253064394 | Resolution type = None
Job 2675: Waiting time = 17.418909308034927 | Resolution time = 1.0430347174406052e-05 | Resolution type = Policy
Job 2676: Waiting time = 17.3982151648961 | Resolution time = 0.0017030560411512852 | Resolution type = None
Job 2677: Waiting time = 17.38022260274738 | Resolution time = 0.0013358774594962597 | Resolution type = None
Job 2678: Waiting time = 17.369643002282828 | Resolution time = 0.0014015212655067444 | Resolution type = None
Job 2679: Waiting time = 17.35486281476915 | Resolution time = 0.001422529574483633 | Resolution type = None
Job 2680: Waiting time = 17.34045787807554 | Resolution time = 0.0014093979261815548 | Resolution type = None
Job 2681: Waiting time = 17.31844631722197 | Resolution time = 0.0014405660331249237 | Resolution type = None
Job 2682: Waiting time = 17.299527646042407 | Resolution time = 0.0013409419916570187 | Resolution type = None
