Job 1: Waiting time = 0.0009435960091650486 | Resolution time = 0.0009321719408035278 | Resolution type = Policy
Job 2158: Waiting time = 20.740636880975217 | Resolution time = 0.00011644884943962097 | Resolution type = None
Job 2159: Waiting time = 20.727202517911792 | Resolution time = 0.00013424502685666084 | Resolution type = None
Job 2160: Waiting time = 20.718417230062187 | Resolution time = 0.00011797761544585228 | Resolution type = None
Job 2161: Waiting time = 20.70149359619245 | Resolution time = 0.00011791987344622612 | Resolution type = None
Job 2162: Waiting time = 20.678374871145934 | Resolution time = 0.00012112176045775414 | Resolution type = None
Job 2163: Waiting time = 20.66373728774488 | Resolution time = 0.00013479450717568398 | Resolution type = None
Job 2164: Waiting time = 20.64684414397925 | Resolution time = 0.00012201117351651192 | Resolution type = None
Job 2165: Waiting time = 20.62901202403009 | Resolution time = 0.00011650798842310905 | Resolution type = None
Job 2166: Waiting time = 20.618527644779533 | Resolution time = 0.00011579180136322975 | Resolution type = None
Job 2167: Waiting time = 20.601682094857097 | Resolution time = 0.00011640787124633789 | Resolution type = None
Job 2168: Waiting time = 20.58087153825909 | Resolution time = 0.00012240232899785042 | Resolution type = None
Job 2169: Waiting time = 20.558620298746973 | Resolution time = 0.00012083025649189949 | Resolution type = None
Job 2170: Waiting time = 20.54358694376424 | Resolution time = 0.00012180441990494728 | Resolution type = None
Job 2171: Waiting time = 20.52674420690164 | Resolution time = 0.00012443866580724716 | Resolution type = None
Job 2172: Waiting time = 20.51388485264033 | Resolution time = 0.00011524790897965431 | Resolution type = None
Job 2173: Waiting time = 20.49667906202376 | Resolution time = 0.00012162560597062111 | Resolution type = None
Job 2174: Waiting time = 20.48102719709277 | Resolution time = 0.00012195203453302383 | Resolution type = None
Job 2175: Waiting time = 20.454124146606773 | Resolution time = 0.00013289926573634148 | Resolution type = None
Job 2176: Waiting time = 20.437428269069642 | Resolution time = 0.0001160777173936367 | Resolution type = None
Job 2177: Waiting time = 20.420547507703304 | Resolution time = 0.00011602602899074554 | Resolution type = None
Job 2178: Waiting time = 20.398502414114773 | Resolution time = 0.0001229308545589447 | Resolution type = None
Job 2179: Waiting time = 20.379173037596047 | Resolution time = 0.00012352876365184784 | Resolution type = None
Job 2180: Waiting time = 20.368330443743616 | Resolution time = 0.00013778218999505043 | Resolution type = None
Job 2181: Waiting time = 20.352213302161545 | Resolution time = 0.00011698808521032333 | Resolution type = None
Job 2182: Waiting time = 20.338343965820968 | Resolution time = 0.00011838413774967194 | Resolution type = None
Job 2183: Waiting time = 20.318409204948694 | Resolution time = 0.00012374157086014748 | Resolution type = None
Job 2184: Waiting time = 20.296442818827927 | Resolution time = 0.0002270219847559929 | Resolution type = None
Job 2185: Waiting time = 20.273874511942267 | Resolution time = 0.00023453496396541595 | Resolution type = None
Job 2186: Waiting time = 20.255212761927396 | Resolution time = 0.0002577942796051502 | Resolution type = None
Job 2187: Waiting time = 20.234225378837436 | Resolution time = 0.00022753141820430756 | Resolution type = None
Job 2188: Waiting time = 20.223569225985557 | Resolution time = 0.00023227091878652573 | Resolution type = None
Job 2189: Waiting time = 20.210950379259884 | Resolution time = 0.00022375304251909256 | Resolution type = None
Job 2190: Waiting time = 20.191849415190518 | Resolution time = 0.00022748298943042755 | Resolution type = None
Job 2191: Waiting time = 20.16621857089922 | Resolution time = 0.00022278493270277977 | Resolution type = None
Job 2192: Waiting time = 20.15160053782165 | Resolution time = 0.0002146218903362751 | Resolution type = None
Job 2193: Waiting time = 20.133123762905598 | Resolution time = 0.00021305307745933533 | Resolution type = None
Job 2194: Waiting time = 20.120924562215805 | Resolution time = 0.00013213418424129486 | Resolution type = None
Job 2195: Waiting time = 20.10412574512884 | Resolution time = 0.00016101310029625893 | Resolution type = None
Job 2196: Waiting time = 20.084002627059817 | Resolution time = 0.00012297788634896278 | Resolution type = None
Job 2197: Waiting time = 20.066398211289197 | Resolution time = 0.00014847982674837112 | Resolution type = None
Job 2198: Waiting time = 20.04287977516651 | Resolution time = 0.00013238191604614258 | Resolution type = None
Job 2199: Waiting time = 20.028237567748874 | Resolution time = 0.00011183461174368858 | Resolution type = None
Job 2200: Waiting time = 20.015169639140368 | Resolution time = 0.00015792250633239746 | Resolution type = None
Job 2201: Waiting time = 19.988465549889952 | Resolution time = 0.00011717155575752258 | Resolution type = None
Job 2202: Waiting time = 19.972176774870604 | Resolution time = 0.00011552730575203896 | Resolution type = None
Job 2203: Waiting time = 19.95873218262568 | Resolution time = 0.00011938624083995819 | Resolution type = None
Job 2204: Waiting time = 19.941278039012104 | Resolution time = 0.00011580996215343475 | Resolution type = None
Job 2205: Waiting time = 19.922614780720323 | Resolution time = 0.00011659134179353714 | Resolution type = None
Job 2206: Waiting time = 19.897093679755926 | Resolution time = 0.00011894106864929199 | Resolution type = None
Job 2207: Waiting time = 19.883614593185484 | Resolution time = 0.0001238510012626648 | Resolution type = None
Job 2208: Waiting time = 19.868140529841185 | Resolution time = 0.00012248242273926735 | Resolution type = None
Job 2209: Waiting time = 19.847257268149406 | Resolution time = 0.00012180395424365997 | Resolution type = None
Job 2210: Waiting time = 19.833741910755634 | Resolution time = 0.00013007083907723427 | Resolution type = None
Job 2211: Waiting time = 19.818177700974047 | Resolution time = 0.00012050429359078407 | Resolution type = None
Job 2212: Waiting time = 19.7996106329374 | Resolution time = 0.00011610379442572594 | Resolution type = None
Job 2213: Waiting time = 19.776500914245844 | Resolution time = 0.00012038880959153175 | Resolution type = None
Job 2214: Waiting time = 19.752637744881213 | Resolution time = 0.0001222332939505577 | Resolution type = None
Job 2215: Waiting time = 19.74399723019451 | Resolution time = 0.00013550370931625366 | Resolution type = None
Job 2216: Waiting time = 19.73055607592687 | Resolution time = 0.00011936714872717857 | Resolution type = None
Job 2217: Waiting time = 19.71985919913277 | Resolution time = 0.00011660857126116753 | Resolution type = None
Job 2218: Waiting time = 19.70266281114891 | Resolution time = 0.00012189429253339767 | Resolution type = None
Job 2219: Waiting time = 19.69013490481302 | Resolution time = 0.00012030499055981636 | Resolution type = None
Job 2220: Waiting time = 19.67796055506915 | Resolution time = 0.00013353582471609116 | Resolution type = None
Job 2221: Waiting time = 19.658034411258996 | Resolution time = 0.00012644287198781967 | Resolution type = None
Job 2222: Waiting time = 19.641711392905563 | Resolution time = 0.00011732196435332298 | Resolution type = None
Job 2223: Waiting time = 19.626932398881763 | Resolution time = 0.00012798374518752098 | Resolution type = None
Job 2224: Waiting time = 19.609510167036206 | Resolution time = 0.00011875899508595467 | Resolution type = None
Job 2225: Waiting time = 19.599325931165367 | Resolution time = 0.00012887082993984222 | Resolution type = None
Job 2226: Waiting time = 19.591374792158604 | Resolution time = 0.00012468919157981873 | Resolution type = None
Job 2227: Waiting time = 19.575645174831152 | Resolution time = 0.00011936202645301819 | Resolution type = None
Job 2228: Waiting time = 19.562079184688628 | Resolution time = 0.00012783566489815712 | Resolution type = None
Job 2229: Waiting time = 19.54639748716727 | Resolution time = 0.00013319309800863266 | Resolution type = None
Job 2230: Waiting time = 19.527141182217747 | Resolution time = 0.00012796465307474136 | Resolution type = None
Job 2231: Waiting time = 19.510519319679588 | Resolution time = 0.0001661619171500206 | Resolution type = None
Job 2232: Waiting time = 19.490458105690777 | Resolution time = 0.00012526055797934532 | Resolution type = None
Job 2233: Waiting time = 19.473977338988334 | Resolution time = 0.0001173708587884903 | Resolution type = None
Job 2234: Waiting time = 19.458956140093505 | Resolution time = 0.00011649820953607559 | Resolution type = None
Job 2235: Waiting time = 19.44856114173308 | Resolution time = 0.00011598505079746246 | Resolution type = None
Job 2236: Waiting time = 19.43538526399061 | Resolution time = 0.00011626072227954865 | Resolution type = None
Job 2237: Waiting time = 19.423832484986633 | Resolution time = 0.000115957111120224 | Resolution type = None
Job 2238: Waiting time = 19.41422671591863 | Resolution time = 0.00014986377209424973 | Resolution type = None
Job 2239: Waiting time = 19.396731643937528 | Resolution time = 0.00012010987848043442 | Resolution type = None
Job 2240: Waiting time = 19.377391709014773 | Resolution time = 0.00012788176536560059 | Resolution type = None
Job 2241: Waiting time = 19.367417687084526 | Resolution time = 0.0001266375184059143 | Resolution type = None
Job 2242: Waiting time = 19.348422199022025 | Resolution time = 0.00011896295472979546 | Resolution type = None
Job 2243: Waiting time = 19.322113807778805 | Resolution time = 0.00012082280591130257 | Resolution type = None
Job 2244: Waiting time = 19.30714580323547 | Resolution time = 0.00012118136510252953 | Resolution type = None
Job 2245: Waiting time = 19.290376350749284 | Resolution time = 0.0001247297041118145 | Resolution type = None
Job 2246: Waiting time = 19.269758030306548 | Resolution time = 0.00013410905376076698 | Resolution type = None
Job 2247: Waiting time = 19.242708421312273 | Resolution time = 0.00011654198169708252 | Resolution type = None
Job 2248: Waiting time = 19.22459156997502 | Resolution time = 0.00012100487947463989 | Resolution type = None
Job 2249: Waiting time = 19.201483100187033 | Resolution time = 0.0001198621466755867 | Resolution type = None
Job 2250: Waiting time = 19.17553430981934 | Resolution time = 0.00011928705498576164 | Resolution type = None
Job 2251: Waiting time = 19.164593138732016 | Resolution time = 0.00011719996109604836 | Resolution type = None
Job 2252: Waiting time = 19.137681196909398 | Resolution time = 0.00012161815539002419 | Resolution type = None
Job 2253: Waiting time = 19.119856283068657 | Resolution time = 0.00019843736663460732 | Resolution type = None
Job 2254: Waiting time = 19.09062591381371 | Resolution time = 0.0001505669206380844 | Resolution type = None
Job 2255: Waiting time = 19.07840971602127 | Resolution time = 0.00011836132034659386 | Resolution type = None
Job 2256: Waiting time = 19.05703285476193 | Resolution time = 0.00011791195720434189 | Resolution type = None
Job 2257: Waiting time = 19.037327289115638 | Resolution time = 0.00011748075485229492 | Resolution type = None
Job 2258: Waiting time = 19.01645205169916 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 2259: Waiting time = 18.99774225568399 | Resolution time = 0.00014773616567254066 | Resolution type = None
Job 2260: Waiting time = 18.98280021175742 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 2261: Waiting time = 18.96489273896441 | Resolution time = 0.00011859135702252388 | Resolution type = None
Job 2262: Waiting time = 18.942846461199224 | Resolution time = 0.00012216717004776 | Resolution type = None
Job 2263: Waiting time = 18.919326670933515 | Resolution time = 0.00012804986909031868 | Resolution type = None
Job 2264: Waiting time = 18.907276834826916 | Resolution time = 0.00011043017730116844 | Resolution type = None
Job 2265: Waiting time = 18.892970866989344 | Resolution time = 0.00010870490223169327 | Resolution type = None
Job 2266: Waiting time = 18.87446700083092 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 2267: Waiting time = 18.862631905823946 | Resolution time = 0.00013740547001361847 | Resolution type = None
Job 2268: Waiting time = 18.846417294815183 | Resolution time = 0.00011576106771826744 | Resolution type = None
Job 2269: Waiting time = 18.828058957587928 | Resolution time = 0.00016048317775130272 | Resolution type = None
Job 2270: Waiting time = 18.814998033456504 | Resolution time = 0.00012984499335289001 | Resolution type = None
Job 2271: Waiting time = 18.79525704588741 | Resolution time = 0.0001354520209133625 | Resolution type = None
Job 2272: Waiting time = 18.776027841027826 | Resolution time = 0.00011861277744174004 | Resolution type = None
