Job 1: Waiting time = 0.0014444771222770214 | Resolution time = 0.001434557605534792 | Resolution type = None
Job 1731: Waiting time = 10.071511905174702 | Resolution time = 0.00020294450223445892 | Resolution type = None
Job 1732: Waiting time = 10.050471676979214 | Resolution time = 0.0001337435096502304 | Resolution type = None
Job 1733: Waiting time = 10.028121865354478 | Resolution time = 0.00014709960669279099 | Resolution type = None
Job 1734: Waiting time = 10.01654904615134 | Resolution time = 0.00012720609083771706 | Resolution type = None
Job 1735: Waiting time = 9.994343543425202 | Resolution time = 0.00015101535245776176 | Resolution type = None
Job 1736: Waiting time = 9.976741780061275 | Resolution time = 0.00013390788808465004 | Resolution type = None
Job 1737: Waiting time = 9.960448287893087 | Resolution time = 0.0001607770100235939 | Resolution type = None
Job 1738: Waiting time = 9.950767268892378 | Resolution time = 0.00018891366198658943 | Resolution type = None
Job 1739: Waiting time = 9.934325810987502 | Resolution time = 0.00011530797928571701 | Resolution type = None
Job 1740: Waiting time = 9.913339157123119 | Resolution time = 0.00011986959725618362 | Resolution type = None
Job 1741: Waiting time = 9.902348859235644 | Resolution time = 0.00012101465836167336 | Resolution type = None
Job 1742: Waiting time = 9.88326973002404 | Resolution time = 0.00011336198076605797 | Resolution type = None
Job 1743: Waiting time = 9.869294986128807 | Resolution time = 0.00011600693687796593 | Resolution type = None
Job 1744: Waiting time = 9.851812085136771 | Resolution time = 0.00012409593909978867 | Resolution type = None
Job 1745: Waiting time = 9.836771125905216 | Resolution time = 0.00014727329835295677 | Resolution type = None
Job 1746: Waiting time = 9.821690490934998 | Resolution time = 0.00010682176798582077 | Resolution type = None
Job 1747: Waiting time = 9.809127413667738 | Resolution time = 0.00011909008026123047 | Resolution type = None
Job 1748: Waiting time = 9.790639144834131 | Resolution time = 0.00011132657527923584 | Resolution type = None
Job 1749: Waiting time = 9.775469290092587 | Resolution time = 0.00010839011520147324 | Resolution type = None
Job 1750: Waiting time = 9.748984394129366 | Resolution time = 0.0001361859031021595 | Resolution type = None
Job 1751: Waiting time = 9.73040893021971 | Resolution time = 0.00012017041444778442 | Resolution type = None
Job 1752: Waiting time = 9.713802841957659 | Resolution time = 0.00011325208470225334 | Resolution type = None
Job 1753: Waiting time = 9.700687133241445 | Resolution time = 0.00012482795864343643 | Resolution type = None
Job 1754: Waiting time = 9.680559324100614 | Resolution time = 0.00011442089453339577 | Resolution type = None
Job 1755: Waiting time = 9.659502028953284 | Resolution time = 0.00012798933312296867 | Resolution type = None
Job 1756: Waiting time = 9.64372065430507 | Resolution time = 0.00014998484402894974 | Resolution type = None
Job 1757: Waiting time = 9.623936807271093 | Resolution time = 0.00011131912469863892 | Resolution type = None
Job 1758: Waiting time = 9.608960918150842 | Resolution time = 0.0001298566348850727 | Resolution type = None
Job 1759: Waiting time = 9.584120597690344 | Resolution time = 0.0001248503103852272 | Resolution type = None
Job 1760: Waiting time = 9.573329717852175 | Resolution time = 0.00010797334834933281 | Resolution type = None
Job 1761: Waiting time = 9.553121976088732 | Resolution time = 0.00011499878019094467 | Resolution type = None
Job 1762: Waiting time = 9.53705416014418 | Resolution time = 0.0001094224862754345 | Resolution type = None
Job 1763: Waiting time = 9.528286899905652 | Resolution time = 0.00011407304555177689 | Resolution type = None
Job 1764: Waiting time = 9.506178977899253 | Resolution time = 0.00010887067764997482 | Resolution type = None
Job 1765: Waiting time = 9.480808752123266 | Resolution time = 0.00010976847261190414 | Resolution type = None
Job 1766: Waiting time = 9.461858612950891 | Resolution time = 0.00020852312445640564 | Resolution type = None
Job 1767: Waiting time = 9.44404800888151 | Resolution time = 0.00021569663658738136 | Resolution type = None
Job 1768: Waiting time = 9.426585778128356 | Resolution time = 0.0002470272593200207 | Resolution type = None
Job 1769: Waiting time = 9.410869873128831 | Resolution time = 0.00025168247520923615 | Resolution type = None
Job 1770: Waiting time = 9.398303882218897 | Resolution time = 0.00015259068459272385 | Resolution type = None
Job 1771: Waiting time = 9.381181611213833 | Resolution time = 0.00011613313108682632 | Resolution type = None
Job 1772: Waiting time = 9.366652015130967 | Resolution time = 0.00013012392446398735 | Resolution type = None
Job 1773: Waiting time = 9.350634631235152 | Resolution time = 0.00013122614473104477 | Resolution type = None
Job 1774: Waiting time = 9.336767112836242 | Resolution time = 0.0001059211790561676 | Resolution type = None
Job 1775: Waiting time = 9.319164214190096 | Resolution time = 0.00010567111894488335 | Resolution type = None
Job 1776: Waiting time = 9.304549195803702 | Resolution time = 0.00011234404519200325 | Resolution type = None
Job 1777: Waiting time = 9.289308274164796 | Resolution time = 0.0001087305136024952 | Resolution type = None
Job 1778: Waiting time = 9.277031322941184 | Resolution time = 0.00010541779920458794 | Resolution type = None
Job 1779: Waiting time = 9.26277142437175 | Resolution time = 0.00010685995221138 | Resolution type = None
Job 1780: Waiting time = 9.25168824614957 | Resolution time = 0.00010521989315748215 | Resolution type = None
Job 1781: Waiting time = 9.234994417056441 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 1782: Waiting time = 9.213631904684007 | Resolution time = 0.0001390143297612667 | Resolution type = None
Job 1783: Waiting time = 9.202518104109913 | Resolution time = 0.00011205766350030899 | Resolution type = None
Job 1784: Waiting time = 9.187873100861907 | Resolution time = 0.00011212611570954323 | Resolution type = None
Job 1785: Waiting time = 9.165475660935044 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 1786: Waiting time = 9.152929965872318 | Resolution time = 0.00011609122157096863 | Resolution type = None
Job 1787: Waiting time = 9.139157719910145 | Resolution time = 0.00011198082938790321 | Resolution type = None
Job 1788: Waiting time = 9.11952101578936 | Resolution time = 0.0001156926155090332 | Resolution type = None
Job 1789: Waiting time = 9.099370680283755 | Resolution time = 0.00011313427239656448 | Resolution type = None
Job 1790: Waiting time = 9.078130293171853 | Resolution time = 0.00013413187116384506 | Resolution type = None
Job 1791: Waiting time = 9.058327735867351 | Resolution time = 0.0001106681302189827 | Resolution type = None
Job 1792: Waiting time = 9.041832165792584 | Resolution time = 0.00010634632781147957 | Resolution type = None
Job 1793: Waiting time = 9.032366704195738 | Resolution time = 0.00010511884465813637 | Resolution type = None
Job 1794: Waiting time = 9.010389864910394 | Resolution time = 0.0001063961535692215 | Resolution type = None
Job 1795: Waiting time = 8.99771293764934 | Resolution time = 0.0001346520148217678 | Resolution type = None
Job 1796: Waiting time = 8.978658105712384 | Resolution time = 0.00011660810559988022 | Resolution type = None
Job 1797: Waiting time = 8.958450572099537 | Resolution time = 0.00011185882613062859 | Resolution type = None
Job 1798: Waiting time = 8.93677346687764 | Resolution time = 0.00012374669313430786 | Resolution type = None
Job 1799: Waiting time = 8.923858998343349 | Resolution time = 0.00012423191219568253 | Resolution type = None
Job 1800: Waiting time = 8.908341985661536 | Resolution time = 0.00011631473898887634 | Resolution type = None
Job 1801: Waiting time = 8.892776638735086 | Resolution time = 0.00011182576417922974 | Resolution type = None
Job 1802: Waiting time = 8.877033290918916 | Resolution time = 0.00013259099796414375 | Resolution type = None
Job 1803: Waiting time = 8.862652407027781 | Resolution time = 0.0001122751273214817 | Resolution type = None
Job 1804: Waiting time = 8.8440190856345 | Resolution time = 0.00011739972978830338 | Resolution type = None
Job 1805: Waiting time = 8.831737182103097 | Resolution time = 0.00011621695011854172 | Resolution type = None
Job 1806: Waiting time = 8.812892367132008 | Resolution time = 0.00014963699504733086 | Resolution type = None
Job 1807: Waiting time = 8.80238287197426 | Resolution time = 0.00013305991888046265 | Resolution type = None
Job 1808: Waiting time = 8.780759452842176 | Resolution time = 0.0001184544526040554 | Resolution type = None
Job 1809: Waiting time = 8.771224386058748 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 1810: Waiting time = 8.754959571640939 | Resolution time = 0.00012038415297865868 | Resolution type = None
Job 1811: Waiting time = 8.737604463007301 | Resolution time = 0.00015943218022584915 | Resolution type = None
Job 1812: Waiting time = 8.724418808240443 | Resolution time = 0.00012114690616726875 | Resolution type = None
Job 1813: Waiting time = 8.716504381038249 | Resolution time = 0.00012019416317343712 | Resolution type = None
Job 1814: Waiting time = 8.703554256819189 | Resolution time = 0.0001250370405614376 | Resolution type = None
Job 1815: Waiting time = 8.694336588960141 | Resolution time = 0.00010773306712508202 | Resolution type = None
Job 1816: Waiting time = 8.675808990839869 | Resolution time = 0.00010681618005037308 | Resolution type = None
Job 1817: Waiting time = 8.659472404047847 | Resolution time = 0.00010560592636466026 | Resolution type = None
Job 1818: Waiting time = 8.645343548152596 | Resolution time = 0.00010550627484917641 | Resolution type = None
Job 1819: Waiting time = 8.631329868920147 | Resolution time = 0.00010605761781334877 | Resolution type = None
Job 1820: Waiting time = 8.613434955012053 | Resolution time = 0.00011100945994257927 | Resolution type = None
Job 1821: Waiting time = 8.592757367994636 | Resolution time = 0.00010616984218358994 | Resolution type = None
Job 1822: Waiting time = 8.57016030838713 | Resolution time = 0.0001257774420082569 | Resolution type = None
Job 1823: Waiting time = 8.551366182044148 | Resolution time = 0.00011206045746803284 | Resolution type = None
Job 1824: Waiting time = 8.536549075972289 | Resolution time = 0.00010636402294039726 | Resolution type = None
Job 1825: Waiting time = 8.525280829984695 | Resolution time = 0.00010702898725867271 | Resolution type = None
Job 1826: Waiting time = 8.51631016889587 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 1827: Waiting time = 8.490537005942315 | Resolution time = 0.00012709712609648705 | Resolution type = None
Job 1828: Waiting time = 8.463920306880027 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 1829: Waiting time = 8.445091854315251 | Resolution time = 0.00011687353253364563 | Resolution type = None
Job 1830: Waiting time = 8.429384490009397 | Resolution time = 0.00013120798394083977 | Resolution type = None
Job 1831: Waiting time = 8.407437408808619 | Resolution time = 0.00011623045429587364 | Resolution type = None
Job 1832: Waiting time = 8.394185251090676 | Resolution time = 0.00011199293658137321 | Resolution type = None
Job 1833: Waiting time = 8.381961144972593 | Resolution time = 0.00011251494288444519 | Resolution type = None
Job 1834: Waiting time = 8.367681584786624 | Resolution time = 0.00011156918480992317 | Resolution type = None
Job 1835: Waiting time = 8.345285053364933 | Resolution time = 0.00011180015280842781 | Resolution type = None
Job 1836: Waiting time = 8.329037093091756 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 1837: Waiting time = 8.313152452930808 | Resolution time = 0.0001161014661192894 | Resolution type = None
Job 1838: Waiting time = 8.298399391118437 | Resolution time = 0.00012971973046660423 | Resolution type = None
Job 1839: Waiting time = 8.280414058826864 | Resolution time = 0.00011369865387678146 | Resolution type = None
Job 1840: Waiting time = 8.264154048170894 | Resolution time = 0.0001489780843257904 | Resolution type = None
Job 1841: Waiting time = 8.248117022681981 | Resolution time = 0.00010518776252865791 | Resolution type = None
Job 1842: Waiting time = 8.23326574685052 | Resolution time = 0.0001031891442835331 | Resolution type = None
Job 1843: Waiting time = 8.219166310038418 | Resolution time = 0.0001268959604203701 | Resolution type = None
Job 1844: Waiting time = 8.206634665839374 | Resolution time = 0.00010906625539064407 | Resolution type = None
Job 1845: Waiting time = 8.18798634596169 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 1846: Waiting time = 8.160452427808195 | Resolution time = 0.00011023599654436111 | Resolution type = None
Job 1847: Waiting time = 8.143453674390912 | Resolution time = 0.00011344952508807182 | Resolution type = None
Job 1848: Waiting time = 8.129530799109489 | Resolution time = 0.0001096939668059349 | Resolution type = None
