Job 1: Waiting time = 0.0014987676404416561 | Resolution time = 0.001488332636654377 | Resolution type = None
Job 878: Waiting time = 1.571762268897146 | Resolution time = 0.0006994791328907013 | Resolution type = None
Job 879: Waiting time = 1.5593201778829098 | Resolution time = 0.0007123681716620922 | Resolution type = None
Job 880: Waiting time = 1.5422633071430027 | Resolution time = 0.0007679788395762444 | Resolution type = None
Job 881: Waiting time = 1.5284310020506382 | Resolution time = 0.0007398328743875027 | Resolution type = None
Job 882: Waiting time = 1.510157792828977 | Resolution time = 0.0006841081194579601 | Resolution type = None
Job 883: Waiting time = 1.4935081177391112 | Resolution time = 0.000672653317451477 | Resolution type = None
Job 884: Waiting time = 1.4743986073881388 | Resolution time = 0.0006915712729096413 | Resolution type = None
Job 885: Waiting time = 1.4573977557010949 | Resolution time = 0.0007277182303369045 | Resolution type = None
Job 886: Waiting time = 1.445323010906577 | Resolution time = 0.0007347664795815945 | Resolution type = None
Job 887: Waiting time = 1.4266115091741085 | Resolution time = 0.000733932014554739 | Resolution type = None
Job 888: Waiting time = 1.416294847149402 | Resolution time = 0.000740912277251482 | Resolution type = None
Job 889: Waiting time = 1.4027578099630773 | Resolution time = 0.0007559801451861858 | Resolution type = None
Job 890: Waiting time = 1.3913610060699284 | Resolution time = 0.000711352564394474 | Resolution type = None
Job 891: Waiting time = 1.3789846757426858 | Resolution time = 0.0012804246507585049 | Resolution type = None
Job 892: Waiting time = 1.3626460926607251 | Resolution time = 0.0012614959850907326 | Resolution type = None
Job 893: Waiting time = 1.3431166862137616 | Resolution time = 0.0007168613374233246 | Resolution type = None
Job 894: Waiting time = 1.3278147769160569 | Resolution time = 0.0006430395878851414 | Resolution type = None
Job 895: Waiting time = 1.3087896080687642 | Resolution time = 0.0007742308080196381 | Resolution type = None
Job 896: Waiting time = 1.2946494999341667 | Resolution time = 0.0007647043094038963 | Resolution type = None
Job 897: Waiting time = 1.2782345348969102 | Resolution time = 0.0006977482698857784 | Resolution type = None
Job 898: Waiting time = 1.2650022618472576 | Resolution time = 0.0007533435709774494 | Resolution type = None
Job 899: Waiting time = 1.2513019926846027 | Resolution time = 0.0007849247194826603 | Resolution type = None
Job 900: Waiting time = 1.2418257831595838 | Resolution time = 0.0007568658329546452 | Resolution type = None
Job 901: Waiting time = 1.2348984079435468 | Resolution time = 0.0007262327708303928 | Resolution type = None
Job 902: Waiting time = 1.2155551980249584 | Resolution time = 0.0007849442772567272 | Resolution type = None
Job 903: Waiting time = 1.204933158122003 | Resolution time = 0.0007365569472312927 | Resolution type = None
Job 904: Waiting time = 1.1926111252978444 | Resolution time = 0.0008037402294576168 | Resolution type = None
Job 905: Waiting time = 1.173399711959064 | Resolution time = 0.0013791718520224094 | Resolution type = None
Job 906: Waiting time = 1.163251785095781 | Resolution time = 0.0007714410312473774 | Resolution type = None
Job 907: Waiting time = 1.1423755129799247 | Resolution time = 0.0007515274919569492 | Resolution type = None
Job 908: Waiting time = 1.1195134976878762 | Resolution time = 0.0006945999339222908 | Resolution type = None
Job 909: Waiting time = 1.1049871277064085 | Resolution time = 0.0007343781180679798 | Resolution type = None
Job 910: Waiting time = 1.0908943000249565 | Resolution time = 0.0007500918582081795 | Resolution type = None
Job 911: Waiting time = 1.0825956161133945 | Resolution time = 0.0007594130001962185 | Resolution type = None
Job 912: Waiting time = 1.0637795617803931 | Resolution time = 0.0008170143701136112 | Resolution type = None
Job 913: Waiting time = 1.0519265388138592 | Resolution time = 0.0007748138159513474 | Resolution type = None
Job 914: Waiting time = 1.041574406903237 | Resolution time = 0.0008587096817791462 | Resolution type = None
Job 915: Waiting time = 1.031507960986346 | Resolution time = 0.0014780680648982525 | Resolution type = None
Job 916: Waiting time = 1.017244284041226 | Resolution time = 0.000996219925582409 | Resolution type = None
Job 917: Waiting time = 1.0042188251391053 | Resolution time = 0.0006821407005190849 | Resolution type = None
Job 918: Waiting time = 0.9882900407537818 | Resolution time = 0.0006875721737742424 | Resolution type = None
Job 919: Waiting time = 0.9744621841236949 | Resolution time = 0.0007737320847809315 | Resolution type = None
Job 920: Waiting time = 0.9606812950223684 | Resolution time = 0.0007970239967107773 | Resolution type = None
Job 921: Waiting time = 0.9488151548430324 | Resolution time = 0.0006581810303032398 | Resolution type = None
Job 922: Waiting time = 0.9374582199379802 | Resolution time = 0.0006850417703390121 | Resolution type = None
Job 923: Waiting time = 0.9271918940357864 | Resolution time = 0.0007403120398521423 | Resolution type = None
Job 924: Waiting time = 0.9145645997487009 | Resolution time = 0.0007474315352737904 | Resolution type = None
Job 925: Waiting time = 0.8945624860934913 | Resolution time = 0.000762586947530508 | Resolution type = None
Job 926: Waiting time = 0.8806477780453861 | Resolution time = 0.000751203391700983 | Resolution type = None
Job 927: Waiting time = 0.8678679950535297 | Resolution time = 0.0006808387115597725 | Resolution type = None
Job 928: Waiting time = 0.8524717343971133 | Resolution time = 0.0006879642605781555 | Resolution type = None
Job 929: Waiting time = 0.8420219370163977 | Resolution time = 0.0006456687115132809 | Resolution type = None
Job 930: Waiting time = 0.8253304031677544 | Resolution time = 0.0007923552766442299 | Resolution type = None
Job 931: Waiting time = 0.808844851795584 | Resolution time = 0.0007422189228236675 | Resolution type = None
Job 932: Waiting time = 0.7904180898331106 | Resolution time = 0.0007623909041285515 | Resolution type = None
Job 933: Waiting time = 0.7790176463313401 | Resolution time = 0.0007262062281370163 | Resolution type = None
Job 934: Waiting time = 0.7722392450086772 | Resolution time = 0.0011657727882266045 | Resolution type = None
Job 935: Waiting time = 0.7610259302891791 | Resolution time = 0.0012483536265790462 | Resolution type = None
Job 936: Waiting time = 0.7468597539700568 | Resolution time = 0.000696803443133831 | Resolution type = None
Job 937: Waiting time = 0.7299983631819487 | Resolution time = 0.0006501008756458759 | Resolution type = None
Job 938: Waiting time = 0.7176265511661768 | Resolution time = 0.0006864969618618488 | Resolution type = None
Job 939: Waiting time = 0.6953518381342292 | Resolution time = 0.0008075544610619545 | Resolution type = None
Job 940: Waiting time = 0.680130876135081 | Resolution time = 0.0007155546918511391 | Resolution type = None
Job 941: Waiting time = 0.6586605529300869 | Resolution time = 0.0007522082887589931 | Resolution type = None
Job 942: Waiting time = 0.6476912070065737 | Resolution time = 0.0007185959257185459 | Resolution type = None
Job 943: Waiting time = 0.6290771360509098 | Resolution time = 0.0006573433056473732 | Resolution type = None
Job 944: Waiting time = 0.6161842523142695 | Resolution time = 0.0006717541255056858 | Resolution type = None
Job 945: Waiting time = 0.6026808540336788 | Resolution time = 0.0007597529329359531 | Resolution type = None
Job 946: Waiting time = 0.5890304031781852 | Resolution time = 0.0007317350246012211 | Resolution type = None
Job 947: Waiting time = 0.5803079791367054 | Resolution time = 0.000734101515263319 | Resolution type = None
Job 948: Waiting time = 0.5487570087425411 | Resolution time = 0.0006963638588786125 | Resolution type = None
Job 949: Waiting time = 0.5384997632354498 | Resolution time = 0.0008185561746358871 | Resolution type = None
Job 950: Waiting time = 0.530985398683697 | Resolution time = 0.0008061779662966728 | Resolution type = None
Job 951: Waiting time = 0.516716105863452 | Resolution time = 0.000754017848521471 | Resolution type = None
Job 952: Waiting time = 0.5123650450259447 | Resolution time = 0.0007572676986455917 | Resolution type = None
Job 953: Waiting time = 0.4975387901067734 | Resolution time = 0.0007364540360867977 | Resolution type = None
Job 954: Waiting time = 0.47985542798414826 | Resolution time = 0.0009074630215764046 | Resolution type = None
Job 955: Waiting time = 0.47593052312731743 | Resolution time = 0.0011867480352520943 | Resolution type = None
Job 956: Waiting time = 0.46862593898549676 | Resolution time = 0.0008016754873096943 | Resolution type = None
Job 957: Waiting time = 0.4536672970280051 | Resolution time = 0.0007455619052052498 | Resolution type = None
Job 958: Waiting time = 0.4300805386155844 | Resolution time = 0.0006985669024288654 | Resolution type = None
Job 959: Waiting time = 0.41777360858395696 | Resolution time = 0.0007360512390732765 | Resolution type = None
Job 960: Waiting time = 0.4082755050621927 | Resolution time = 0.0007437313906848431 | Resolution type = None
Job 961: Waiting time = 0.39260032307356596 | Resolution time = 0.000780962873250246 | Resolution type = None
Job 962: Waiting time = 0.3880618871189654 | Resolution time = 0.0006944751366972923 | Resolution type = None
Job 963: Waiting time = 0.36431439500302076 | Resolution time = 0.0006954190321266651 | Resolution type = None
Job 964: Waiting time = 0.34936110908165574 | Resolution time = 0.0007147830910980701 | Resolution type = None
Job 965: Waiting time = 0.32941065914928913 | Resolution time = 0.0007333839312195778 | Resolution type = None
Job 966: Waiting time = 0.32501186802983284 | Resolution time = 0.0007393728010356426 | Resolution type = None
Job 967: Waiting time = 0.30934218782931566 | Resolution time = 0.0008223317563533783 | Resolution type = None
Job 968: Waiting time = 0.2896981881931424 | Resolution time = 0.000866724643856287 | Resolution type = None
Job 969: Waiting time = 0.27146934578195214 | Resolution time = 0.0007076258771121502 | Resolution type = None
Job 970: Waiting time = 0.2529732887633145 | Resolution time = 0.0007521403022110462 | Resolution type = None
Job 971: Waiting time = 0.24858338991180062 | Resolution time = 0.0007188841700553894 | Resolution type = None
Job 972: Waiting time = 0.22803927585482597 | Resolution time = 0.0007459754124283791 | Resolution type = None
Job 973: Waiting time = 0.21648641303181648 | Resolution time = 0.0006964798085391521 | Resolution type = None
Job 974: Waiting time = 0.20244507724419236 | Resolution time = 0.0013108449056744576 | Resolution type = None
Job 975: Waiting time = 0.1897142049856484 | Resolution time = 0.0011226516216993332 | Resolution type = None
Job 976: Waiting time = 0.1717967540025711 | Resolution time = 0.0007811696268618107 | Resolution type = None
Job 977: Waiting time = 0.16737485816702247 | Resolution time = 0.0006987098604440689 | Resolution type = None
Job 978: Waiting time = 0.1485465751029551 | Resolution time = 0.0006823311559855938 | Resolution type = None
Job 979: Waiting time = 0.13631720328703523 | Resolution time = 0.0006877710111439228 | Resolution type = None
Job 980: Waiting time = 0.12710762303322554 | Resolution time = 0.0007631080225110054 | Resolution type = None
Job 981: Waiting time = 0.10772227682173252 | Resolution time = 0.0007376149296760559 | Resolution type = None
Job 982: Waiting time = 0.0942408493719995 | Resolution time = 0.0008402536623179913 | Resolution type = None
Job 983: Waiting time = 0.08868808019906282 | Resolution time = 0.000759427435696125 | Resolution type = None
Job 984: Waiting time = 0.06279803765937686 | Resolution time = 0.0007659359835088253 | Resolution type = None
Job 985: Waiting time = 0.05845597293227911 | Resolution time = 0.0007734028622508049 | Resolution type = None
Job 986: Waiting time = 0.045140385162085295 | Resolution time = 0.0010782331228256226 | Resolution type = None
Job 987: Waiting time = 0.030806109309196472 | Resolution time = 0.0007211496122181416 | Resolution type = None
Job 988: Waiting time = 0.017232915852218866 | Resolution time = 0.0007472792640328407 | Resolution type = None
Job 989: Waiting time = 0.0009688613936305046 | Resolution time = 0.0006944499909877777 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.947250614874065
Duration: 11.391026384662837
Jobs in the system: 658
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 990: Waiting time = 11.392033976968378 | Resolution time = 0.0009028376080095768 | Resolution type = None
Job 991: Waiting time = 11.38557277387008 | Resolution time = 0.0007328391075134277 | Resolution type = None
Job 992: Waiting time = 11.373802591115236 | Resolution time = 0.0006865388713777065 | Resolution type = None
Job 993: Waiting time = 11.357475079130381 | Resolution time = 0.0006833449006080627 | Resolution type = None
