Job 1: Waiting time = 0.00014499668031930923 | Resolution time = 0.00013430370017886162 | Resolution type = None
Job 761: Waiting time = 9.434344049077481 | Resolution time = 0.0014397427439689636 | Resolution type = None
Job 762: Waiting time = 9.42318120971322 | Resolution time = 0.0012301616370677948 | Resolution type = None
Job 763: Waiting time = 9.413354742806405 | Resolution time = 0.0015811366029083729 | Resolution type = None
Job 764: Waiting time = 9.410542529076338 | Resolution time = 0.002259950153529644 | Resolution type = None
Job 765: Waiting time = 9.388632526621222 | Resolution time = 0.0013384879566729069 | Resolution type = None
Job 766: Waiting time = 9.369560207705945 | Resolution time = 0.0013757464475929737 | Resolution type = None
Job 767: Waiting time = 9.352717615198344 | Resolution time = 0.0012161959894001484 | Resolution type = None
Job 768: Waiting time = 9.338827271945775 | Resolution time = 0.0013855216093361378 | Resolution type = None
Job 769: Waiting time = 9.32638120977208 | Resolution time = 0.0014435900375247002 | Resolution type = None
Job 770: Waiting time = 9.31442267773673 | Resolution time = 0.0012717298232018948 | Resolution type = None
Job 771: Waiting time = 9.298956781625748 | Resolution time = 0.0013568010181188583 | Resolution type = None
Job 772: Waiting time = 9.279739732854068 | Resolution time = 0.0014855461195111275 | Resolution type = None
Job 773: Waiting time = 9.264765141997486 | Resolution time = 0.0015203580260276794 | Resolution type = None
Job 774: Waiting time = 9.249603772070259 | Resolution time = 0.0014046640135347843 | Resolution type = None
Job 775: Waiting time = 9.233724778983742 | Resolution time = 0.0018409136682748795 | Resolution type = None
Job 776: Waiting time = 9.213798661716282 | Resolution time = 0.0018752389587461948 | Resolution type = None
Job 777: Waiting time = 9.199582456145436 | Resolution time = 0.0013887560926377773 | Resolution type = None
Job 778: Waiting time = 9.178950468078256 | Resolution time = 0.0012104958295822144 | Resolution type = None
Job 779: Waiting time = 9.159445861820132 | Resolution time = 0.0012733186595141888 | Resolution type = None
Job 780: Waiting time = 9.144278659950942 | Resolution time = 0.0014125960879027843 | Resolution type = None
Job 781: Waiting time = 9.125219679903239 | Resolution time = 0.0013385261408984661 | Resolution type = None
Job 782: Waiting time = 9.107795556075871 | Resolution time = 0.0013473383150994778 | Resolution type = None
Job 783: Waiting time = 9.09548605279997 | Resolution time = 0.0014134910888969898 | Resolution type = None
Job 784: Waiting time = 9.078586462885141 | Resolution time = 0.001727304421365261 | Resolution type = None
Job 785: Waiting time = 9.066624158993363 | Resolution time = 0.002177561167627573 | Resolution type = None
Job 786: Waiting time = 9.049808906391263 | Resolution time = 0.0012766998261213303 | Resolution type = None
Job 787: Waiting time = 9.04361009830609 | Resolution time = 0.001309193205088377 | Resolution type = None
Job 788: Waiting time = 9.031475953292102 | Resolution time = 0.001340561080724001 | Resolution type = None
Job 789: Waiting time = 9.011828054208308 | Resolution time = 0.0012985081411898136 | Resolution type = None
Job 790: Waiting time = 9.004998815245926 | Resolution time = 0.0012832940556108952 | Resolution type = None
Job 791: Waiting time = 8.983884477987885 | Resolution time = 0.0013685747981071472 | Resolution type = None
Job 792: Waiting time = 8.974265560042113 | Resolution time = 0.0011989958584308624 | Resolution type = None
Job 793: Waiting time = 8.959563437849283 | Resolution time = 0.001361494418233633 | Resolution type = None
Job 794: Waiting time = 8.94075276190415 | Resolution time = 0.002408683765679598 | Resolution type = None
Job 795: Waiting time = 8.925881225150079 | Resolution time = 0.0014215153641998768 | Resolution type = None
Job 796: Waiting time = 8.906205306760967 | Resolution time = 0.001468324102461338 | Resolution type = None
Job 797: Waiting time = 8.89134914195165 | Resolution time = 0.0012248479761183262 | Resolution type = None
Job 798: Waiting time = 8.873971730004996 | Resolution time = 0.0013985391706228256 | Resolution type = None
Job 799: Waiting time = 8.861547031905502 | Resolution time = 0.0013997452333569527 | Resolution type = None
Job 800: Waiting time = 8.836894972249866 | Resolution time = 0.0013588513247668743 | Resolution type = None
Job 801: Waiting time = 8.809285522904247 | Resolution time = 0.0014002430252730846 | Resolution type = None
Job 802: Waiting time = 8.791074100416154 | Resolution time = 0.001394092570990324 | Resolution type = None
Job 803: Waiting time = 8.774130117613822 | Resolution time = 0.00135025754570961 | Resolution type = None
Job 804: Waiting time = 8.765919705387205 | Resolution time = 0.0013482356444001198 | Resolution type = None
Job 805: Waiting time = 8.740644143894315 | Resolution time = 0.0013956204056739807 | Resolution type = None
Job 806: Waiting time = 8.73396365204826 | Resolution time = 0.0013187075965106487 | Resolution type = None
Job 807: Waiting time = 8.722152854315937 | Resolution time = 0.0014225980266928673 | Resolution type = None
Job 808: Waiting time = 8.708878946024925 | Resolution time = 0.0016356627456843853 | Resolution type = None
Job 809: Waiting time = 8.6982910647057 | Resolution time = 0.0021257041953504086 | Resolution type = None
Job 810: Waiting time = 8.68155468814075 | Resolution time = 0.001434375997632742 | Resolution type = None
Job 811: Waiting time = 8.661241434048861 | Resolution time = 0.0013306038454174995 | Resolution type = None
Job 812: Waiting time = 8.641760907135904 | Resolution time = 0.0014115693047642708 | Resolution type = None
Job 813: Waiting time = 8.620034330058843 | Resolution time = 0.0014560222625732422 | Resolution type = None
Job 814: Waiting time = 8.610653901938349 | Resolution time = 0.001315775327384472 | Resolution type = None
Job 815: Waiting time = 8.600573973264545 | Resolution time = 0.0013514296151697636 | Resolution type = None
Job 816: Waiting time = 8.587607603054494 | Resolution time = 0.0014049629680812359 | Resolution type = None
Job 817: Waiting time = 8.57318279100582 | Resolution time = 0.001315076369792223 | Resolution type = None
Job 818: Waiting time = 8.56228666799143 | Resolution time = 0.0013749981299042702 | Resolution type = None
Job 819: Waiting time = 8.546948237344623 | Resolution time = 0.0013427361845970154 | Resolution type = None
Job 820: Waiting time = 8.53396106697619 | Resolution time = 0.001321340911090374 | Resolution type = None
Job 821: Waiting time = 8.522364895790815 | Resolution time = 0.0013864096254110336 | Resolution type = None
Job 822: Waiting time = 8.501212318893522 | Resolution time = 0.0015594554133713245 | Resolution type = None
Job 823: Waiting time = 8.485967891290784 | Resolution time = 0.0013722958974540234 | Resolution type = None
Job 824: Waiting time = 8.47153554810211 | Resolution time = 0.0013838470913469791 | Resolution type = None
Job 825: Waiting time = 8.464188089128584 | Resolution time = 0.0012725051492452621 | Resolution type = None
Job 826: Waiting time = 8.441390998195857 | Resolution time = 0.001309774350374937 | Resolution type = None
Job 827: Waiting time = 8.424468955025077 | Resolution time = 0.0013432926498353481 | Resolution type = None
Job 828: Waiting time = 8.406056326813996 | Resolution time = 0.0012412108480930328 | Resolution type = None
Job 829: Waiting time = 8.38655130378902 | Resolution time = 0.0013327421620488167 | Resolution type = None
Job 830: Waiting time = 8.366934421937913 | Resolution time = 0.002333762589842081 | Resolution type = None
Job 831: Waiting time = 8.353681366890669 | Resolution time = 0.0017229928635060787 | Resolution type = None
Job 832: Waiting time = 8.344133184757084 | Resolution time = 0.001497745979577303 | Resolution type = None
Job 833: Waiting time = 8.333826993126422 | Resolution time = 0.0014487789012491703 | Resolution type = None
Job 834: Waiting time = 8.318980510812253 | Resolution time = 0.001446019858121872 | Resolution type = None
Job 835: Waiting time = 8.30648841895163 | Resolution time = 0.0013599046505987644 | Resolution type = None
Job 836: Waiting time = 8.291149529162794 | Resolution time = 0.0012919954024255276 | Resolution type = None
Job 837: Waiting time = 8.276691427920014 | Resolution time = 0.0014055194333195686 | Resolution type = None
Job 838: Waiting time = 8.263364815153182 | Resolution time = 0.001426931470632553 | Resolution type = None
Job 839: Waiting time = 8.253066592849791 | Resolution time = 0.0013869740068912506 | Resolution type = None
Job 840: Waiting time = 8.2359470250085 | Resolution time = 0.002305032219737768 | Resolution type = None
Job 841: Waiting time = 8.2187684699893 | Resolution time = 0.001428260002285242 | Resolution type = None
Job 842: Waiting time = 8.202021612320095 | Resolution time = 0.0013950662687420845 | Resolution type = None
Job 843: Waiting time = 8.188693023752421 | Resolution time = 0.0013208487071096897 | Resolution type = None
Job 844: Waiting time = 8.169406949076802 | Resolution time = 0.0014469879679381847 | Resolution type = None
Job 845: Waiting time = 8.149986354168504 | Resolution time = 0.0014666048809885979 | Resolution type = None
Job 846: Waiting time = 8.13450833922252 | Resolution time = 0.0013686520978808403 | Resolution type = None
Job 847: Waiting time = 8.124048999976367 | Resolution time = 0.002196074929088354 | Resolution type = None
Job 848: Waiting time = 8.112658387050033 | Resolution time = 0.001535259187221527 | Resolution type = None
Job 849: Waiting time = 8.097247787751257 | Resolution time = 0.0013861190527677536 | Resolution type = None
Job 850: Waiting time = 8.078739078715444 | Resolution time = 0.0014493740163743496 | Resolution type = None
Job 851: Waiting time = 8.068066489417106 | Resolution time = 0.0014629284851253033 | Resolution type = None
Job 852: Waiting time = 8.048121361993253 | Resolution time = 0.0013544624671339989 | Resolution type = None
Job 853: Waiting time = 8.030812568031251 | Resolution time = 0.0013839039020240307 | Resolution type = None
Job 854: Waiting time = 8.01572203869 | Resolution time = 0.0013835420832037926 | Resolution type = None
Job 855: Waiting time = 7.998909617308527 | Resolution time = 0.0013134372420608997 | Resolution type = None
Job 856: Waiting time = 7.989440843928605 | Resolution time = 0.0015809820033609867 | Resolution type = None
Job 857: Waiting time = 7.976155614014715 | Resolution time = 0.001267195213586092 | Resolution type = None
Job 858: Waiting time = 7.959151827264577 | Resolution time = 0.0012764520943164825 | Resolution type = None
Job 859: Waiting time = 7.942541474010795 | Resolution time = 0.001370866782963276 | Resolution type = None
Job 860: Waiting time = 7.925833930727094 | Resolution time = 0.0013763909228146076 | Resolution type = None
Job 861: Waiting time = 7.910188166890293 | Resolution time = 0.001285306178033352 | Resolution type = None
Job 862: Waiting time = 7.892043326981366 | Resolution time = 0.001414760947227478 | Resolution type = None
Job 863: Waiting time = 7.876969532109797 | Resolution time = 0.0014941925182938576 | Resolution type = None
Job 864: Waiting time = 7.864288758952171 | Resolution time = 0.001304319128394127 | Resolution type = None
Job 865: Waiting time = 7.853491119109094 | Resolution time = 0.0013822941109538078 | Resolution type = None
Job 866: Waiting time = 7.833965004887432 | Resolution time = 0.001320004928857088 | Resolution type = None
Job 867: Waiting time = 7.812370261177421 | Resolution time = 0.0014466261491179466 | Resolution type = None
Job 868: Waiting time = 7.796194016933441 | Resolution time = 0.0016323709860444069 | Resolution type = None
Job 869: Waiting time = 7.773567051161081 | Resolution time = 0.002334012184292078 | Resolution type = None
Job 870: Waiting time = 7.760475088842213 | Resolution time = 0.0014234166592359543 | Resolution type = None
Job 871: Waiting time = 7.739564490038902 | Resolution time = 0.0013123033568263054 | Resolution type = None
Job 872: Waiting time = 7.721947154030204 | Resolution time = 0.0013202340342104435 | Resolution type = None
Job 873: Waiting time = 7.71056500216946 | Resolution time = 0.0013920408673584461 | Resolution type = None
Job 874: Waiting time = 7.700015787966549 | Resolution time = 0.0012804241850972176 | Resolution type = None
Job 875: Waiting time = 7.681572093162686 | Resolution time = 0.0014195959083735943 | Resolution type = None
Job 876: Waiting time = 7.668220491148531 | Resolution time = 0.0013874880969524384 | Resolution type = None
