Job 1: Waiting time = 0.0015189540572464466 | Resolution time = 0.0015066214837133884 | Resolution type = None
Job 1196: Waiting time = 9.163172014988959 | Resolution time = 0.0012708473950624466 | Resolution type = None
Job 1197: Waiting time = 9.151066883001477 | Resolution time = 0.0012478702701628208 | Resolution type = None
Job 1198: Waiting time = 9.129042722750455 | Resolution time = 0.0007881768979132175 | Resolution type = None
Job 1199: Waiting time = 9.107507712207735 | Resolution time = 0.0007007881067693233 | Resolution type = None
Job 1200: Waiting time = 9.097688450012356 | Resolution time = 0.0007140273228287697 | Resolution type = None
Job 1201: Waiting time = 9.072331431787461 | Resolution time = 0.0008420068770647049 | Resolution type = None
Job 1202: Waiting time = 9.05252719996497 | Resolution time = 0.0007536578923463821 | Resolution type = None
Job 1203: Waiting time = 9.037841584999114 | Resolution time = 0.0007089469581842422 | Resolution type = None
Job 1204: Waiting time = 9.021049404982477 | Resolution time = 0.0007417402230203152 | Resolution type = None
Job 1205: Waiting time = 9.001017380040139 | Resolution time = 0.0007315119728446007 | Resolution type = None
Job 1206: Waiting time = 8.983647706918418 | Resolution time = 0.000682205893099308 | Resolution type = None
Job 1207: Waiting time = 8.964514653664082 | Resolution time = 0.0006802449934184551 | Resolution type = None
Job 1208: Waiting time = 8.947849587071687 | Resolution time = 0.0006747022271156311 | Resolution type = None
Job 1209: Waiting time = 8.932437547016889 | Resolution time = 0.0006920578889548779 | Resolution type = None
Job 1210: Waiting time = 8.915245526935905 | Resolution time = 0.000704512931406498 | Resolution type = None
Job 1211: Waiting time = 8.893045478034765 | Resolution time = 0.0006846487522125244 | Resolution type = None
Job 1212: Waiting time = 8.874902153853327 | Resolution time = 0.0007241647690534592 | Resolution type = None
Job 1213: Waiting time = 8.85463310405612 | Resolution time = 0.0006615780293941498 | Resolution type = None
Job 1214: Waiting time = 8.835942048113793 | Resolution time = 0.0006761620752513409 | Resolution type = None
Job 1215: Waiting time = 8.823387281037867 | Resolution time = 0.0006484724581241608 | Resolution type = None
Job 1216: Waiting time = 8.808789466042072 | Resolution time = 0.000722074881196022 | Resolution type = None
Job 1217: Waiting time = 8.793628714978695 | Resolution time = 0.000677117146551609 | Resolution type = None
Job 1218: Waiting time = 8.780529083684087 | Resolution time = 0.0006367801688611507 | Resolution type = None
Job 1219: Waiting time = 8.76655836775899 | Resolution time = 0.000644927378743887 | Resolution type = None
Job 1220: Waiting time = 8.747064044233412 | Resolution time = 0.0007444126531481743 | Resolution type = None
Job 1221: Waiting time = 8.73398652812466 | Resolution time = 0.0009911851957440376 | Resolution type = None
Job 1222: Waiting time = 8.717589564155787 | Resolution time = 0.0007007401436567307 | Resolution type = None
Job 1223: Waiting time = 8.696415917016566 | Resolution time = 0.0006804773584008217 | Resolution type = None
Job 1224: Waiting time = 8.681757216807455 | Resolution time = 0.0006514755077660084 | Resolution type = None
Job 1225: Waiting time = 8.666955464053899 | Resolution time = 0.000659553799778223 | Resolution type = None
Job 1226: Waiting time = 8.65221785614267 | Resolution time = 0.0006447345949709415 | Resolution type = None
Job 1227: Waiting time = 8.640603077132255 | Resolution time = 0.0007142229005694389 | Resolution type = None
Job 1228: Waiting time = 8.615544368047267 | Resolution time = 0.000802231952548027 | Resolution type = None
Job 1229: Waiting time = 8.598436381202191 | Resolution time = 0.0007667629979550838 | Resolution type = None
Job 1230: Waiting time = 8.577044155914336 | Resolution time = 0.0006792470812797546 | Resolution type = None
Job 1231: Waiting time = 8.562303253915161 | Resolution time = 0.0006312192417681217 | Resolution type = None
Job 1232: Waiting time = 8.543415112886578 | Resolution time = 0.0006864238530397415 | Resolution type = None
Job 1233: Waiting time = 8.53052936308086 | Resolution time = 0.0006855023093521595 | Resolution type = None
Job 1234: Waiting time = 8.514925345778465 | Resolution time = 0.0006791842170059681 | Resolution type = None
Job 1235: Waiting time = 8.502040379680693 | Resolution time = 0.0007025999948382378 | Resolution type = None
Job 1236: Waiting time = 8.482243065722287 | Resolution time = 0.0007590409368276596 | Resolution type = None
Job 1237: Waiting time = 8.471045926213264 | Resolution time = 0.0006658523343503475 | Resolution type = None
Job 1238: Waiting time = 8.453978447243571 | Resolution time = 0.0006694509647786617 | Resolution type = None
Job 1239: Waiting time = 8.434605563990772 | Resolution time = 0.0007207370363175869 | Resolution type = None
Job 1240: Waiting time = 8.413654678035527 | Resolution time = 0.0007135490886867046 | Resolution type = None
Job 1241: Waiting time = 8.403190989978611 | Resolution time = 0.0006193914450705051 | Resolution type = None
Job 1242: Waiting time = 8.382930379826576 | Resolution time = 0.0006585204973816872 | Resolution type = None
Job 1243: Waiting time = 8.367678147740662 | Resolution time = 0.0006420607678592205 | Resolution type = None
Job 1244: Waiting time = 8.356481190305203 | Resolution time = 0.000681745819747448 | Resolution type = None
Job 1245: Waiting time = 8.336910475976765 | Resolution time = 0.0006916276179254055 | Resolution type = None
Job 1246: Waiting time = 8.316584380809218 | Resolution time = 0.0006478335708379745 | Resolution type = None
Job 1247: Waiting time = 8.302103060297668 | Resolution time = 0.0006268369033932686 | Resolution type = None
Job 1248: Waiting time = 8.285071385093033 | Resolution time = 0.0006447164341807365 | Resolution type = None
Job 1249: Waiting time = 8.270772480405867 | Resolution time = 0.0006735841743648052 | Resolution type = None
Job 1250: Waiting time = 8.256235531996936 | Resolution time = 0.001125736627727747 | Resolution type = None
Job 1251: Waiting time = 8.239313215948641 | Resolution time = 0.0008810041472315788 | Resolution type = None
Job 1252: Waiting time = 8.220689716283232 | Resolution time = 0.0008446159772574902 | Resolution type = None
Job 1253: Waiting time = 8.198726458009332 | Resolution time = 0.0006587239913642406 | Resolution type = None
Job 1254: Waiting time = 8.185637312941253 | Resolution time = 0.0007153544574975967 | Resolution type = None
Job 1255: Waiting time = 8.168197860009968 | Resolution time = 0.0006836480461061001 | Resolution type = None
Job 1256: Waiting time = 8.152323382906616 | Resolution time = 0.00070194061845541 | Resolution type = None
Job 1257: Waiting time = 8.140190687030554 | Resolution time = 0.0006481758318841457 | Resolution type = None
Job 1258: Waiting time = 8.132803728803992 | Resolution time = 0.0006027072668075562 | Resolution type = None
Job 1259: Waiting time = 8.117263743653893 | Resolution time = 0.0006960043683648109 | Resolution type = None
Job 1260: Waiting time = 8.107410950120538 | Resolution time = 0.0006454689428210258 | Resolution type = None
Job 1261: Waiting time = 8.094847006257623 | Resolution time = 0.0007191738113760948 | Resolution type = None
Job 1262: Waiting time = 8.083875115960836 | Resolution time = 0.000705186277627945 | Resolution type = None
Job 1263: Waiting time = 8.067583222873509 | Resolution time = 0.0006309510208666325 | Resolution type = None
Job 1264: Waiting time = 8.04235056694597 | Resolution time = 0.0006900927983224392 | Resolution type = None
Job 1265: Waiting time = 8.031498807948083 | Resolution time = 0.0006495583802461624 | Resolution type = None
Job 1266: Waiting time = 8.005552548915148 | Resolution time = 0.000713906716555357 | Resolution type = None
Job 1267: Waiting time = 7.991382387001067 | Resolution time = 0.0007049450650811195 | Resolution type = None
Job 1268: Waiting time = 7.975035702809691 | Resolution time = 0.0006913007237017155 | Resolution type = None
Job 1269: Waiting time = 7.956843024119735 | Resolution time = 0.0008324361406266689 | Resolution type = None
Job 1270: Waiting time = 7.945290598087013 | Resolution time = 0.0012224754318594933 | Resolution type = None
Job 1271: Waiting time = 7.929770660120994 | Resolution time = 0.0012264749966561794 | Resolution type = None
Job 1272: Waiting time = 7.91771418787539 | Resolution time = 0.0007110480219125748 | Resolution type = None
Job 1273: Waiting time = 7.906456153839827 | Resolution time = 0.0005989233031868935 | Resolution type = None
Job 1274: Waiting time = 7.892331787850708 | Resolution time = 0.0006810729391872883 | Resolution type = None
Job 1275: Waiting time = 7.8817087057977915 | Resolution time = 0.0006531109102070332 | Resolution type = None
Job 1276: Waiting time = 7.867602458689362 | Resolution time = 0.0007031671702861786 | Resolution type = None
Job 1277: Waiting time = 7.843731753062457 | Resolution time = 0.0007262988947331905 | Resolution type = None
Job 1278: Waiting time = 7.8202241118997335 | Resolution time = 0.0007505430839955807 | Resolution type = None
Job 1279: Waiting time = 7.8040553643368185 | Resolution time = 0.0007097925990819931 | Resolution type = None
Job 1280: Waiting time = 7.787952363025397 | Resolution time = 0.0006550275720655918 | Resolution type = None
Job 1281: Waiting time = 7.77426319103688 | Resolution time = 0.0006555155850946903 | Resolution type = None
Job 1282: Waiting time = 7.757783689070493 | Resolution time = 0.0007355618290603161 | Resolution type = None
Job 1283: Waiting time = 7.744125352241099 | Resolution time = 0.0010623075067996979 | Resolution type = None
Job 1284: Waiting time = 7.7298236060887575 | Resolution time = 0.0007683499716222286 | Resolution type = None
Job 1285: Waiting time = 7.718724322039634 | Resolution time = 0.0008242540061473846 | Resolution type = None
Job 1286: Waiting time = 7.7025763862766325 | Resolution time = 0.0007261424325406551 | Resolution type = None
Job 1287: Waiting time = 7.6872049402445555 | Resolution time = 0.0007224250584840775 | Resolution type = None
Job 1288: Waiting time = 7.666998427826911 | Resolution time = 0.0006915410049259663 | Resolution type = None
Job 1289: Waiting time = 7.647922964766622 | Resolution time = 0.0006874119862914085 | Resolution type = None
Job 1290: Waiting time = 7.640071456786245 | Resolution time = 0.0006564641371369362 | Resolution type = None
Job 1291: Waiting time = 7.632560573052615 | Resolution time = 0.0006500426679849625 | Resolution type = None
Job 1292: Waiting time = 7.618017819244415 | Resolution time = 0.0006736288778483868 | Resolution type = None
Job 1293: Waiting time = 7.60439577838406 | Resolution time = 0.0007763938046991825 | Resolution type = None
Job 1294: Waiting time = 7.586730919778347 | Resolution time = 0.0006903670728206635 | Resolution type = None
Job 1295: Waiting time = 7.574924307875335 | Resolution time = 0.0007451837882399559 | Resolution type = None
Job 1296: Waiting time = 7.5586733422242105 | Resolution time = 0.0006682048551738262 | Resolution type = None
Job 1297: Waiting time = 7.5433962368406355 | Resolution time = 0.0007244464941322803 | Resolution type = None
Job 1298: Waiting time = 7.523875185288489 | Resolution time = 0.0006981054320931435 | Resolution type = None
Job 1299: Waiting time = 7.511676210910082 | Resolution time = 0.0007001101039350033 | Resolution type = None
Job 1300: Waiting time = 7.493934204801917 | Resolution time = 0.000705196987837553 | Resolution type = None
Job 1301: Waiting time = 7.478948777075857 | Resolution time = 0.0012330389581620693 | Resolution type = None
Job 1302: Waiting time = 7.4602105692029 | Resolution time = 0.0007661529816687107 | Resolution type = None
Job 1303: Waiting time = 7.451559143140912 | Resolution time = 0.0007672389037907124 | Resolution type = None
Job 1304: Waiting time = 7.437951772008091 | Resolution time = 0.0006853188388049603 | Resolution type = None
Job 1305: Waiting time = 7.4264934761449695 | Resolution time = 0.0007259291596710682 | Resolution type = None
Job 1306: Waiting time = 7.411282400134951 | Resolution time = 0.0007301825098693371 | Resolution type = None
Job 1307: Waiting time = 7.402588529046625 | Resolution time = 0.0007380559109151363 | Resolution type = None
Job 1308: Waiting time = 7.384365268982947 | Resolution time = 0.000781577080488205 | Resolution type = None
Job 1309: Waiting time = 7.377644945401698 | Resolution time = 0.0007290658541023731 | Resolution type = None
Job 1310: Waiting time = 7.362046473659575 | Resolution time = 0.000680902972817421 | Resolution type = None
Job 1311: Waiting time = 7.350912258028984 | Resolution time = 0.0006773998029530048 | Resolution type = None
Job 1312: Waiting time = 7.336227938998491 | Resolution time = 0.0007580108940601349 | Resolution type = None
Job 1313: Waiting time = 7.3229835433885455 | Resolution time = 0.0007347040809690952 | Resolution type = None
