Job 1: Waiting time = 0.0004213904030621052 | Resolution time = 0.00041241711005568504 | Resolution type = Policy
Job 2992: Waiting time = 3.6804254977032542 | Resolution time = 0.0006305733695626259 | Resolution type = None
Job 2993: Waiting time = 3.6588315088301897 | Resolution time = 0.0006926525384187698 | Resolution type = None
Job 2994: Waiting time = 3.64794030925259 | Resolution time = 0.0006992057897150517 | Resolution type = None
Job 2995: Waiting time = 3.639300838112831 | Resolution time = 0.0006530918180942535 | Resolution type = None
Job 2996: Waiting time = 3.623411006759852 | Resolution time = 0.0006347624585032463 | Resolution type = None
Job 2997: Waiting time = 3.609326516278088 | Resolution time = 0.0007074610330164433 | Resolution type = None
Job 2998: Waiting time = 3.597917144652456 | Resolution time = 0.0008065509609878063 | Resolution type = None
Job 2999: Waiting time = 3.573183375876397 | Resolution time = 0.001225204672664404 | Resolution type = None
Job 3000: Waiting time = 3.561417835764587 | Resolution time = 0.0008084955625236034 | Resolution type = None
Job 3001: Waiting time = 3.549696238245815 | Resolution time = 8.448027074337006e-06 | Resolution type = Policy
Job 3002: Waiting time = 3.526602644007653 | Resolution time = 0.0007187947630882263 | Resolution type = None
Job 3003: Waiting time = 3.512506150174886 | Resolution time = 0.00066370889544487 | Resolution type = None
Job 3004: Waiting time = 3.4943886171095073 | Resolution time = 0.0006663738749921322 | Resolution type = None
Job 3005: Waiting time = 3.4833256020210683 | Resolution time = 0.0006599728949368 | Resolution type = None
Job 3006: Waiting time = 3.476880226749927 | Resolution time = 0.0006691748276352882 | Resolution type = None
Job 3007: Waiting time = 3.456350360997021 | Resolution time = 0.0007004481740295887 | Resolution type = None
Job 3008: Waiting time = 3.440347041003406 | Resolution time = 0.0007243622094392776 | Resolution type = None
Job 3009: Waiting time = 3.424001108855009 | Resolution time = 0.0006703450344502926 | Resolution type = None
Job 3010: Waiting time = 3.403551490046084 | Resolution time = 0.0006660758517682552 | Resolution type = None
Job 3011: Waiting time = 3.3778760409913957 | Resolution time = 0.0006817267276346684 | Resolution type = None
Job 3012: Waiting time = 3.358551836106926 | Resolution time = 0.0007035471498966217 | Resolution type = None
Job 3013: Waiting time = 3.341678014025092 | Resolution time = 0.0006178556941449642 | Resolution type = None
Job 3014: Waiting time = 3.3221095432527363 | Resolution time = 0.0006296499632298946 | Resolution type = None
Job 3015: Waiting time = 3.2979054930619895 | Resolution time = 0.0006360039114952087 | Resolution type = None
Job 3016: Waiting time = 3.27813335089013 | Resolution time = 0.0011675585992634296 | Resolution type = None
Job 3017: Waiting time = 3.2598594217561185 | Resolution time = 0.0012143715284764767 | Resolution type = None
Job 3018: Waiting time = 3.249134487938136 | Resolution time = 0.0007609720341861248 | Resolution type = None
Job 3019: Waiting time = 3.2369860680773854 | Resolution time = 0.0006802249699831009 | Resolution type = None
Job 3020: Waiting time = 3.2228016071021557 | Resolution time = 0.0006551751866936684 | Resolution type = None
Job 3021: Waiting time = 3.2108290349133313 | Resolution time = 0.0007082563824951649 | Resolution type = None
Job 3022: Waiting time = 3.1985383010469377 | Resolution time = 0.0006795399822294712 | Resolution type = None
Job 3023: Waiting time = 3.181705323047936 | Resolution time = 0.0006681159138679504 | Resolution type = None
Job 3024: Waiting time = 3.1723330970853567 | Resolution time = 0.0006068535149097443 | Resolution type = None
Job 3025: Waiting time = 3.154590379912406 | Resolution time = 0.0006909538060426712 | Resolution type = None
Job 3026: Waiting time = 3.13457147590816 | Resolution time = 0.0006778575479984283 | Resolution type = None
Job 3027: Waiting time = 3.119862584862858 | Resolution time = 0.0006764759309589863 | Resolution type = None
Job 3028: Waiting time = 3.1009706892073154 | Resolution time = 0.0006942697800695896 | Resolution type = None
Job 3029: Waiting time = 3.0826330673880875 | Resolution time = 0.0006384872831404209 | Resolution type = None
Job 3030: Waiting time = 3.0691244630143046 | Resolution time = 0.000734174158424139 | Resolution type = None
Job 3031: Waiting time = 3.041852781083435 | Resolution time = 0.000712457112967968 | Resolution type = None
Job 3032: Waiting time = 3.025897700805217 | Resolution time = 0.0006806589663028717 | Resolution type = None
Job 3033: Waiting time = 3.009959673974663 | Resolution time = 4.091765731573105e-06 | Resolution type = Policy
Job 3034: Waiting time = 2.9939018869772553 | Resolution time = 0.0006524720229208469 | Resolution type = None
Job 3035: Waiting time = 2.9729509386233985 | Resolution time = 0.0006414875388145447 | Resolution type = None
Job 3036: Waiting time = 2.956640333868563 | Resolution time = 0.0006410679779946804 | Resolution type = None
Job 3037: Waiting time = 2.9313297579064965 | Resolution time = 0.000617580022662878 | Resolution type = None
Job 3038: Waiting time = 2.9178534001111984 | Resolution time = 0.0006799059920012951 | Resolution type = None
Job 3039: Waiting time = 2.8971527768298984 | Resolution time = 0.0007710382342338562 | Resolution type = None
Job 3040: Waiting time = 2.8836348550394177 | Resolution time = 0.001267991028726101 | Resolution type = None
Job 3041: Waiting time = 2.8580965171568096 | Resolution time = 0.0009505040943622589 | Resolution type = None
Job 3042: Waiting time = 2.842577042989433 | Resolution time = 0.0006520613096654415 | Resolution type = None
Job 3043: Waiting time = 2.8263167161494493 | Resolution time = 0.0007986705750226974 | Resolution type = None
Job 3044: Waiting time = 2.814017320983112 | Resolution time = 0.0007110428996384144 | Resolution type = None
Job 3045: Waiting time = 2.7996796150691807 | Resolution time = 0.0007071103900671005 | Resolution type = None
Job 3046: Waiting time = 2.7788188378326595 | Resolution time = 0.0006661368533968925 | Resolution type = None
Job 3047: Waiting time = 2.7598064308986068 | Resolution time = 0.0006948048248887062 | Resolution type = None
Job 3048: Waiting time = 2.735788071062416 | Resolution time = 0.0007722470909357071 | Resolution type = None
Job 3049: Waiting time = 2.716696178074926 | Resolution time = 0.0006914287805557251 | Resolution type = None
Job 3050: Waiting time = 2.7050337879918516 | Resolution time = 0.0006569740362465382 | Resolution type = None
Job 3051: Waiting time = 2.681806002277881 | Resolution time = 0.001054900698363781 | Resolution type = None
Job 3052: Waiting time = 2.6618141480721533 | Resolution time = 0.0012466884218156338 | Resolution type = None
Job 3053: Waiting time = 2.6468370617367327 | Resolution time = 0.0007583801634609699 | Resolution type = None
Job 3054: Waiting time = 2.6286551817320287 | Resolution time = 0.0008195023983716965 | Resolution type = None
Job 3055: Waiting time = 2.6124294260516763 | Resolution time = 0.0008050347678363323 | Resolution type = None
Job 3056: Waiting time = 2.5993212163448334 | Resolution time = 0.000707847997546196 | Resolution type = None
Job 3057: Waiting time = 2.5903143482282758 | Resolution time = 0.0006380327977240086 | Resolution type = None
Job 3058: Waiting time = 2.5813325941562653 | Resolution time = 0.0006638378836214542 | Resolution type = None
Job 3059: Waiting time = 2.5600850540213287 | Resolution time = 0.0006829919293522835 | Resolution type = None
Job 3060: Waiting time = 2.546077684033662 | Resolution time = 0.0006501250900328159 | Resolution type = None
Job 3061: Waiting time = 2.5232690991833806 | Resolution time = 0.0006312313489615917 | Resolution type = None
Job 3062: Waiting time = 2.509647668339312 | Resolution time = 0.0006439066492021084 | Resolution type = None
Job 3063: Waiting time = 2.488073594868183 | Resolution time = 0.0006754808127880096 | Resolution type = None
Job 3064: Waiting time = 2.473683306016028 | Resolution time = 0.0006875251419842243 | Resolution type = None
Job 3065: Waiting time = 2.4571716161444783 | Resolution time = 0.0007778140716254711 | Resolution type = None
Job 3066: Waiting time = 2.435736897867173 | Resolution time = 0.0013526319526135921 | Resolution type = None
Job 3067: Waiting time = 2.430715317837894 | Resolution time = 0.0008098729886114597 | Resolution type = None
Job 3068: Waiting time = 2.412733940407634 | Resolution time = 0.0004487982951104641 | Resolution type = Aux List
Job 3069: Waiting time = 2.388628622982651 | Resolution time = 0.0007408815436065197 | Resolution type = None
Job 3070: Waiting time = 2.3746510739438236 | Resolution time = 0.0006832731887698174 | Resolution type = None
Job 3071: Waiting time = 2.357934352941811 | Resolution time = 0.0007212669588625431 | Resolution type = None
Job 3072: Waiting time = 2.3375895898789167 | Resolution time = 0.000673362985253334 | Resolution type = None
Job 3073: Waiting time = 2.326220653951168 | Resolution time = 0.0006153774447739124 | Resolution type = None
Job 3074: Waiting time = 2.313221113756299 | Resolution time = 0.0007365518249571323 | Resolution type = None
Job 3075: Waiting time = 2.2925612800754607 | Resolution time = 0.0006655678153038025 | Resolution type = None
Job 3076: Waiting time = 2.275200986303389 | Resolution time = 0.0006674700416624546 | Resolution type = None
Job 3077: Waiting time = 2.2568323956802487 | Resolution time = 0.0006906851194798946 | Resolution type = None
Job 3078: Waiting time = 2.2391797746531665 | Resolution time = 0.0006183800287544727 | Resolution type = None
Job 3079: Waiting time = 2.226207895204425 | Resolution time = 0.0006496105343103409 | Resolution type = None
Job 3080: Waiting time = 2.215818643104285 | Resolution time = 0.0006961398757994175 | Resolution type = None
Job 3081: Waiting time = 2.1964738620445132 | Resolution time = 0.0006848163902759552 | Resolution type = None
Job 3082: Waiting time = 2.174399694427848 | Resolution time = 0.0007545510306954384 | Resolution type = None
Job 3083: Waiting time = 2.15943891601637 | Resolution time = 0.0009417026303708553 | Resolution type = None
Job 3084: Waiting time = 2.144334092270583 | Resolution time = 0.0009635221213102341 | Resolution type = None
Job 3085: Waiting time = 2.1257324940524995 | Resolution time = 0.0007358058355748653 | Resolution type = None
Job 3086: Waiting time = 2.109247460961342 | Resolution time = 0.0006901547312736511 | Resolution type = None
Job 3087: Waiting time = 2.0930137932300568 | Resolution time = 0.0007213023491203785 | Resolution type = None
Job 3088: Waiting time = 2.079395347740501 | Resolution time = 0.0006755180656909943 | Resolution type = None
Job 3089: Waiting time = 2.064361188095063 | Resolution time = 0.0006134817376732826 | Resolution type = None
Job 3090: Waiting time = 2.0519439671188593 | Resolution time = 0.0006260178051888943 | Resolution type = None
Job 3091: Waiting time = 2.033544030971825 | Resolution time = 0.0006754053756594658 | Resolution type = None
Job 3092: Waiting time = 2.018546565901488 | Resolution time = 0.0006967289373278618 | Resolution type = None
Job 3093: Waiting time = 1.9978482029400766 | Resolution time = 0.0007092584855854511 | Resolution type = None
Job 3094: Waiting time = 1.9893847960047424 | Resolution time = 0.0006834594532847404 | Resolution type = None
Job 3095: Waiting time = 1.972290433011949 | Resolution time = 0.0006661065854132175 | Resolution type = None
Job 3096: Waiting time = 1.960266262292862 | Resolution time = 0.0006250902079045773 | Resolution type = None
Job 3097: Waiting time = 1.9447770803235471 | Resolution time = 0.0006887516938149929 | Resolution type = None
Job 3098: Waiting time = 1.927177099045366 | Resolution time = 0.0007212022319436073 | Resolution type = None
Job 3099: Waiting time = 1.910752004943788 | Resolution time = 0.0006613093428313732 | Resolution type = None
Job 3100: Waiting time = 1.8957922467961907 | Resolution time = 5.348119884729385e-06 | Resolution type = Policy
Job 3101: Waiting time = 1.8799697952345014 | Resolution time = 3.861729055643082e-06 | Resolution type = Policy
Job 3102: Waiting time = 1.8636029711924493 | Resolution time = 0.000721657183021307 | Resolution type = None
Job 3103: Waiting time = 1.8415177748538554 | Resolution time = 0.0007564905099570751 | Resolution type = None
Job 3104: Waiting time = 1.821703676134348 | Resolution time = 0.0011774525046348572 | Resolution type = None
Job 3105: Waiting time = 1.803549095056951 | Resolution time = 0.0007020705379545689 | Resolution type = None
Job 3106: Waiting time = 1.7834278517402709 | Resolution time = 0.00066706957295537 | Resolution type = None
Job 3107: Waiting time = 1.767099004238844 | Resolution time = 0.0006450437940657139 | Resolution type = None
Job 3108: Waiting time = 1.7428988916799426 | Resolution time = 0.0006191050633788109 | Resolution type = None
Job 3109: Waiting time = 1.7312682340852916 | Resolution time = 0.0006234399043023586 | Resolution type = None
Job 3110: Waiting time = 1.7193769770674407 | Resolution time = 0.0006535039283335209 | Resolution type = None
