Job 1: Waiting time = 0.00014634616672992706 | Resolution time = 0.00012109195813536644 | Resolution type = None
Job 888: Waiting time = 1.5115104061551392 | Resolution time = 0.000690859742462635 | Resolution type = None
Job 889: Waiting time = 1.4963419772684574 | Resolution time = 0.0007016421295702457 | Resolution type = None
Job 890: Waiting time = 1.4692351836711168 | Resolution time = 0.0006384570151567459 | Resolution type = None
Job 891: Waiting time = 1.4459269270300865 | Resolution time = 0.0005964282900094986 | Resolution type = None
Job 892: Waiting time = 1.4364691469818354 | Resolution time = 0.0006201025098562241 | Resolution type = None
Job 893: Waiting time = 1.416297032032162 | Resolution time = 0.0007254257798194885 | Resolution type = None
Job 894: Waiting time = 1.392728588078171 | Resolution time = 0.0007932763546705246 | Resolution type = None
Job 895: Waiting time = 1.3735989201813936 | Resolution time = 0.0007168445736169815 | Resolution type = None
Job 896: Waiting time = 1.358256812673062 | Resolution time = 0.0006344830617308617 | Resolution type = None
Job 897: Waiting time = 1.3481778097338974 | Resolution time = 0.000632959883660078 | Resolution type = None
Job 898: Waiting time = 1.3308286308310926 | Resolution time = 0.0006714188493788242 | Resolution type = None
Job 899: Waiting time = 1.3195266211405396 | Resolution time = 0.0006916760466992855 | Resolution type = None
Job 900: Waiting time = 1.2984298719093204 | Resolution time = 0.0006785988807678223 | Resolution type = None
Job 901: Waiting time = 1.273170436732471 | Resolution time = 0.0006851116195321083 | Resolution type = None
Job 902: Waiting time = 1.2534224358387291 | Resolution time = 0.0006076493300497532 | Resolution type = None
Job 903: Waiting time = 1.2392507628537714 | Resolution time = 0.0006305035203695297 | Resolution type = None
Job 904: Waiting time = 1.2238229443319142 | Resolution time = 0.0006608879193663597 | Resolution type = None
Job 905: Waiting time = 1.2077539507299662 | Resolution time = 0.0007163272239267826 | Resolution type = None
Job 906: Waiting time = 1.1916626207530499 | Resolution time = 0.0006716293282806873 | Resolution type = None
Job 907: Waiting time = 1.176004239358008 | Resolution time = 0.0006473921239376068 | Resolution type = None
Job 908: Waiting time = 1.152136217802763 | Resolution time = 0.0006730249151587486 | Resolution type = None
Job 909: Waiting time = 1.136548643000424 | Resolution time = 0.0006672046147286892 | Resolution type = None
Job 910: Waiting time = 1.1242479947395623 | Resolution time = 0.000690691638737917 | Resolution type = None
Job 911: Waiting time = 1.111016821116209 | Resolution time = 0.001177833415567875 | Resolution type = None
Job 912: Waiting time = 1.0878139911219478 | Resolution time = 0.000720352865755558 | Resolution type = None
Job 913: Waiting time = 1.0655601546168327 | Resolution time = 0.0007407567463815212 | Resolution type = None
Job 914: Waiting time = 1.0473378649912775 | Resolution time = 0.0006607170216739178 | Resolution type = None
Job 915: Waiting time = 1.030872959177941 | Resolution time = 0.0006607165560126305 | Resolution type = None
Job 916: Waiting time = 1.0161619549617171 | Resolution time = 0.0007557612843811512 | Resolution type = None
Job 917: Waiting time = 1.0009305533021688 | Resolution time = 0.0007171616889536381 | Resolution type = None
Job 918: Waiting time = 0.9851741208694875 | Resolution time = 0.0006355918012559414 | Resolution type = None
Job 919: Waiting time = 0.9656448340974748 | Resolution time = 0.0006855269894003868 | Resolution type = None
Job 920: Waiting time = 0.9478053650818765 | Resolution time = 0.0006616432219743729 | Resolution type = None
Job 921: Waiting time = 0.9311885149218142 | Resolution time = 0.0006403294391930103 | Resolution type = None
Job 922: Waiting time = 0.9193641212768853 | Resolution time = 0.0007050917483866215 | Resolution type = None
Job 923: Waiting time = 0.9049300351180136 | Resolution time = 0.0006568967364728451 | Resolution type = None
Job 924: Waiting time = 0.8925866838544607 | Resolution time = 0.0006469953805208206 | Resolution type = None
Job 925: Waiting time = 0.8792804069817066 | Resolution time = 0.0006531248800456524 | Resolution type = None
Job 926: Waiting time = 0.8630281668156385 | Resolution time = 0.0007180445827543736 | Resolution type = None
Job 927: Waiting time = 0.8378876959905028 | Resolution time = 0.0005116998217999935 | Resolution type = Aux List
Job 928: Waiting time = 0.8226049230434 | Resolution time = 0.0006899009458720684 | Resolution type = None
Job 929: Waiting time = 0.8119519827887416 | Resolution time = 0.0006775013171136379 | Resolution type = None
Job 930: Waiting time = 0.800829297862947 | Resolution time = 0.0007303906604647636 | Resolution type = None
Job 931: Waiting time = 0.788481127936393 | Resolution time = 0.0006223814561963081 | Resolution type = None
Job 932: Waiting time = 0.777533738873899 | Resolution time = 0.0006070598028600216 | Resolution type = None
Job 933: Waiting time = 0.7655743388459086 | Resolution time = 0.0006355340592563152 | Resolution type = None
Job 934: Waiting time = 0.7474864940159023 | Resolution time = 0.0008814861066639423 | Resolution type = None
Job 935: Waiting time = 0.7254421501420438 | Resolution time = 0.0007165470160543919 | Resolution type = None
Job 936: Waiting time = 0.7140686442144215 | Resolution time = 0.0006075026467442513 | Resolution type = None
Job 937: Waiting time = 0.6989620300009847 | Resolution time = 0.0006122291088104248 | Resolution type = None
Job 938: Waiting time = 0.6776939011178911 | Resolution time = 0.0006427569314837456 | Resolution type = None
Job 939: Waiting time = 0.6555484728887677 | Resolution time = 0.0006920462474226952 | Resolution type = None
Job 940: Waiting time = 0.6398730129003525 | Resolution time = 0.0007026735693216324 | Resolution type = None
Job 941: Waiting time = 0.6237222109921277 | Resolution time = 0.0006736507639288902 | Resolution type = None
Job 942: Waiting time = 0.6096411868929863 | Resolution time = 0.0006838939152657986 | Resolution type = None
Job 943: Waiting time = 0.5880823060870171 | Resolution time = 0.0007006088271737099 | Resolution type = None
Job 944: Waiting time = 0.5721661509014666 | Resolution time = 0.0006287987343966961 | Resolution type = None
Job 945: Waiting time = 0.5609751800075173 | Resolution time = 0.0006418325938284397 | Resolution type = None
Job 946: Waiting time = 0.5565173542127013 | Resolution time = 0.0006965883076190948 | Resolution type = None
Job 947: Waiting time = 0.5385513380169868 | Resolution time = 0.0006802589632570744 | Resolution type = None
Job 948: Waiting time = 0.5252416147850454 | Resolution time = 0.00010297773405909538 | Resolution type = Aux List
Job 949: Waiting time = 0.5143695743754506 | Resolution time = 0.0006548292003571987 | Resolution type = None
Job 950: Waiting time = 0.5001202849671245 | Resolution time = 0.0011484930291771889 | Resolution type = None
Job 951: Waiting time = 0.48219987377524376 | Resolution time = 0.0009991908445954323 | Resolution type = None
Job 952: Waiting time = 0.4712891476228833 | Resolution time = 0.0006890762597322464 | Resolution type = None
Job 953: Waiting time = 0.47172778472304344 | Resolution time = 0.0007544602267444134 | Resolution type = None
Job 954: Waiting time = 0.44828727189451456 | Resolution time = 0.0006732591427862644 | Resolution type = None
Job 955: Waiting time = 0.4438702426850796 | Resolution time = 0.0006991960108280182 | Resolution type = None
Job 956: Waiting time = 0.42518400913104415 | Resolution time = 0.0006970386020839214 | Resolution type = None
Job 957: Waiting time = 0.4207581100054085 | Resolution time = 0.0006875321269035339 | Resolution type = None
Job 958: Waiting time = 0.4002821990288794 | Resolution time = 0.0007818699814379215 | Resolution type = None
Job 959: Waiting time = 0.38893435010686517 | Resolution time = 0.0006572925485670567 | Resolution type = None
Job 960: Waiting time = 0.374319807626307 | Resolution time = 0.0006509162485599518 | Resolution type = None
Job 961: Waiting time = 0.3537863101810217 | Resolution time = 0.0006385422311723232 | Resolution type = None
Job 962: Waiting time = 0.3487523649819195 | Resolution time = 0.0006585689261555672 | Resolution type = None
Job 963: Waiting time = 0.3287375709041953 | Resolution time = 0.0007036267779767513 | Resolution type = None
Job 964: Waiting time = 0.3152189441025257 | Resolution time = 0.0006793350912630558 | Resolution type = None
Job 965: Waiting time = 0.3035412677563727 | Resolution time = 0.0007175072096288204 | Resolution type = None
Job 966: Waiting time = 0.29903927305713296 | Resolution time = 0.0006381934508681297 | Resolution type = None
Job 967: Waiting time = 0.28533943882212043 | Resolution time = 0.0006277128122746944 | Resolution type = None
Job 968: Waiting time = 0.27165768202394247 | Resolution time = 0.0006371918134391308 | Resolution type = None
Job 969: Waiting time = 0.2508876007050276 | Resolution time = 0.0006928197108209133 | Resolution type = None
Job 970: Waiting time = 0.24645989993587136 | Resolution time = 0.0006906776688992977 | Resolution type = None
Job 971: Waiting time = 0.2305104648694396 | Resolution time = 0.0008082832209765911 | Resolution type = None
Job 972: Waiting time = 0.2265808186493814 | Resolution time = 0.0011778413318097591 | Resolution type = None
Job 973: Waiting time = 0.21970718819648027 | Resolution time = 0.0009974073618650436 | Resolution type = None
Job 974: Waiting time = 0.19408582523465157 | Resolution time = 0.0007334058173000813 | Resolution type = None
Job 975: Waiting time = 0.17379434872418642 | Resolution time = 0.000675649382174015 | Resolution type = None
Job 976: Waiting time = 0.16939400369301438 | Resolution time = 0.0007093413732945919 | Resolution type = None
Job 977: Waiting time = 0.15120282676070929 | Resolution time = 0.0006995019502937794 | Resolution type = None
Job 978: Waiting time = 0.15037575410678983 | Resolution time = 0.0006615091115236282 | Resolution type = None
Job 979: Waiting time = 0.1241228929720819 | Resolution time = 0.000719842966645956 | Resolution type = None
Job 980: Waiting time = 0.11202569212764502 | Resolution time = 0.0007855147123336792 | Resolution type = None
Job 981: Waiting time = 0.09694621665403247 | Resolution time = 0.0008393283933401108 | Resolution type = None
Job 982: Waiting time = 0.08419128460809588 | Resolution time = 0.0006434707902371883 | Resolution type = None
Job 983: Waiting time = 0.06317535694688559 | Resolution time = 0.0006540128961205482 | Resolution type = None
Job 984: Waiting time = 0.041338833048939705 | Resolution time = 0.0007080268114805222 | Resolution type = None
Job 985: Waiting time = 0.02522350987419486 | Resolution time = 0.0006758510135114193 | Resolution type = None
Job 986: Waiting time = 0.020761543419212103 | Resolution time = 0.0006574271246790886 | Resolution type = None
Job 987: Waiting time = 0.004913711920380592 | Resolution time = 0.0007297913543879986 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.963896774686873
Duration: 11.792686954140663
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 988: Waiting time = 11.78251634305343 | Resolution time = 0.000855953898280859 | Resolution type = None
Job 989: Waiting time = 11.771509981248528 | Resolution time = 0.0006083110347390175 | Resolution type = None
Job 990: Waiting time = 11.760333300102502 | Resolution time = 0.0006560510955750942 | Resolution type = None
Job 991: Waiting time = 11.738738873042166 | Resolution time = 0.0005485960282385349 | Resolution type = None
Job 992: Waiting time = 11.723479534965008 | Resolution time = 0.0005625532940030098 | Resolution type = None
Job 993: Waiting time = 11.704036401119083 | Resolution time = 0.0006285649724304676 | Resolution type = None
Job 994: Waiting time = 11.68747913185507 | Resolution time = 0.0005959798581898212 | Resolution type = None
Job 995: Waiting time = 11.673195500392467 | Resolution time = 0.0007040249183773994 | Resolution type = None
Job 996: Waiting time = 11.654860213864595 | Resolution time = 0.0006427504122257233 | Resolution type = None
Job 997: Waiting time = 11.641117023769766 | Resolution time = 0.0005846191197633743 | Resolution type = None
Job 998: Waiting time = 11.627832093276083 | Resolution time = 0.0006813397631049156 | Resolution type = None
Job 999: Waiting time = 11.608895830344409 | Resolution time = 0.0008201031014323235 | Resolution type = None
Job 1000: Waiting time = 11.589498694054782 | Resolution time = 0.0006559090688824654 | Resolution type = None
Job 1001: Waiting time = 11.564448453020304 | Resolution time = 0.0006516510620713234 | Resolution type = None
Job 1002: Waiting time = 11.551533988211304 | Resolution time = 0.0006309840828180313 | Resolution type = None
