Job 1: Waiting time = 0.00040022702887654305 | Resolution time = 0.0003753099590539932 | Resolution type = Policy
Job 988: Waiting time = 0.19278549635782838 | Resolution time = 0.0007630917243659496 | Resolution type = None
Job 989: Waiting time = 0.17634608689695597 | Resolution time = 0.0007575070485472679 | Resolution type = None
Job 990: Waiting time = 0.17191390320658684 | Resolution time = 0.0006952919065952301 | Resolution type = None
Job 991: Waiting time = 0.15665163798257709 | Resolution time = 0.0006690858863294125 | Resolution type = None
Job 992: Waiting time = 0.145427490118891 | Resolution time = 0.0010332539677619934 | Resolution type = None
Job 993: Waiting time = 0.1414457531645894 | Resolution time = 0.0011155749671161175 | Resolution type = None
Job 994: Waiting time = 0.12983584497123957 | Resolution time = 0.0008067572489380836 | Resolution type = None
Job 995: Waiting time = 0.10279325814917684 | Resolution time = 0.0006618979386985302 | Resolution type = None
Job 996: Waiting time = 0.09831001283600926 | Resolution time = 0.0006252061575651169 | Resolution type = None
Job 997: Waiting time = 0.07783983973786235 | Resolution time = 0.0006667529232800007 | Resolution type = None
Job 998: Waiting time = 0.06428038515150547 | Resolution time = 0.0006489744409918785 | Resolution type = None
Job 999: Waiting time = 0.05378773482516408 | Resolution time = 0.0007560253143310547 | Resolution type = None
Job 1000: Waiting time = 0.03177151782438159 | Resolution time = 0.0007528704591095448 | Resolution type = None
Job 1001: Waiting time = 0.0259863561950624 | Resolution time = 0.0006804359145462513 | Resolution type = None
Job 1002: Waiting time = 0.006120251026004553 | Resolution time = 0.0006531463004648685 | Resolution type = None
Job 1003: Waiting time = 0.0016483599320054054 | Resolution time = 0.0006417008116841316 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.075168865267187
Duration: 11.57336156675592
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1004: Waiting time = 11.566963193006814 | Resolution time = 0.0008789314888417721 | Resolution type = None
Job 1005: Waiting time = 11.548314559739083 | Resolution time = 0.0006593852303922176 | Resolution type = None
Job 1006: Waiting time = 11.534802628681064 | Resolution time = 0.0006773988716304302 | Resolution type = None
Job 1007: Waiting time = 11.5188996065408 | Resolution time = 0.0006280979141592979 | Resolution type = None
Job 1008: Waiting time = 11.500835708342493 | Resolution time = 0.0006831330247223377 | Resolution type = None
Job 1009: Waiting time = 11.488399103283882 | Resolution time = 0.0006867581978440285 | Resolution type = None
Job 1010: Waiting time = 11.47493019234389 | Resolution time = 0.0006631170399487019 | Resolution type = None
Job 1011: Waiting time = 11.463780282065272 | Resolution time = 0.0005861809477210045 | Resolution type = None
Job 1012: Waiting time = 11.444181710015982 | Resolution time = 0.0006131520494818687 | Resolution type = None
Job 1013: Waiting time = 11.425507927779108 | Resolution time = 0.0006457497365772724 | Resolution type = None
Job 1014: Waiting time = 11.418799966108054 | Resolution time = 0.000639262143522501 | Resolution type = None
Job 1015: Waiting time = 11.403091443702579 | Resolution time = 0.0006825802847743034 | Resolution type = None
Job 1016: Waiting time = 11.394580914638937 | Resolution time = 0.0006347829475998878 | Resolution type = None
Job 1017: Waiting time = 11.37678388506174 | Resolution time = 0.0006150477565824986 | Resolution type = None
Job 1018: Waiting time = 11.363856804091483 | Resolution time = 0.0006013987585902214 | Resolution type = None
Job 1019: Waiting time = 11.352826016955078 | Resolution time = 0.0005907383747398853 | Resolution type = None
Job 1020: Waiting time = 11.331848267000169 | Resolution time = 0.0005723796784877777 | Resolution type = None
Job 1021: Waiting time = 11.322019482962787 | Resolution time = 0.0006602904759347439 | Resolution type = None
Job 1022: Waiting time = 11.308142718859017 | Resolution time = 0.0012085619382560253 | Resolution type = None
Job 1023: Waiting time = 11.292938721366227 | Resolution time = 0.0009231558069586754 | Resolution type = None
Job 1024: Waiting time = 11.281357516068965 | Resolution time = 0.0006103543564677238 | Resolution type = None
Job 1025: Waiting time = 11.268282455857843 | Resolution time = 0.0006133299320936203 | Resolution type = None
Job 1026: Waiting time = 11.252809020224959 | Resolution time = 0.0006484626792371273 | Resolution type = None
Job 1027: Waiting time = 11.238488908391446 | Resolution time = 0.0006350860930979252 | Resolution type = None
Job 1028: Waiting time = 11.231425520032644 | Resolution time = 0.0005925893783569336 | Resolution type = None
Job 1029: Waiting time = 11.213638905901462 | Resolution time = 0.0005944599397480488 | Resolution type = None
Job 1030: Waiting time = 11.198542583268136 | Resolution time = 0.0005649798549711704 | Resolution type = None
Job 1031: Waiting time = 11.185652033891529 | Resolution time = 0.0006145737133920193 | Resolution type = None
Job 1032: Waiting time = 11.176201534923166 | Resolution time = 0.0007251915521919727 | Resolution type = None
Job 1033: Waiting time = 11.157078225631267 | Resolution time = 0.0006896490231156349 | Resolution type = None
Job 1034: Waiting time = 11.13666966278106 | Resolution time = 0.0005937488749623299 | Resolution type = None
Job 1035: Waiting time = 11.114669133909047 | Resolution time = 0.0005792859010398388 | Resolution type = None
Job 1036: Waiting time = 11.099428317975253 | Resolution time = 0.0005872282199561596 | Resolution type = None
Job 1037: Waiting time = 11.076821423135698 | Resolution time = 0.0006010611541569233 | Resolution type = None
Job 1038: Waiting time = 11.061994820833206 | Resolution time = 0.0006594136357307434 | Resolution type = None
Job 1039: Waiting time = 11.05554950516671 | Resolution time = 0.0006520580500364304 | Resolution type = None
Job 1040: Waiting time = 11.040551426820457 | Resolution time = 0.0006353766657412052 | Resolution type = None
Job 1041: Waiting time = 11.019503863994032 | Resolution time = 0.000784724485129118 | Resolution type = None
Job 1042: Waiting time = 11.00340922595933 | Resolution time = 0.0006183246150612831 | Resolution type = None
Job 1043: Waiting time = 10.980308377183974 | Resolution time = 0.0006426982581615448 | Resolution type = None
Job 1044: Waiting time = 10.961924380157143 | Resolution time = 0.0007132901810109615 | Resolution type = None
Job 1045: Waiting time = 10.943989956751466 | Resolution time = 0.000734404195100069 | Resolution type = None
Job 1046: Waiting time = 10.930206232238561 | Resolution time = 0.0006627030670642853 | Resolution type = None
Job 1047: Waiting time = 10.908482979051769 | Resolution time = 0.000563264824450016 | Resolution type = None
Job 1048: Waiting time = 10.895133528392762 | Resolution time = 0.0005949181504547596 | Resolution type = None
Job 1049: Waiting time = 10.884153667837381 | Resolution time = 0.0007033119909465313 | Resolution type = None
Job 1050: Waiting time = 10.871088709682226 | Resolution time = 0.0006432533264160156 | Resolution type = None
Job 1051: Waiting time = 10.851657049264759 | Resolution time = 0.0006596306338906288 | Resolution type = None
Job 1052: Waiting time = 10.84039761684835 | Resolution time = 0.000592248048633337 | Resolution type = None
Job 1053: Waiting time = 10.825865630991757 | Resolution time = 0.0005710567347705364 | Resolution type = None
Job 1054: Waiting time = 10.813380184117705 | Resolution time = 0.0006172577850520611 | Resolution type = None
Job 1055: Waiting time = 10.793869209941477 | Resolution time = 0.0005824891850352287 | Resolution type = None
Job 1056: Waiting time = 10.772983651142567 | Resolution time = 0.0006582099013030529 | Resolution type = None
Job 1057: Waiting time = 10.756164426915348 | Resolution time = 0.0007223291322588921 | Resolution type = None
Job 1058: Waiting time = 10.743571505416185 | Resolution time = 0.0006232257001101971 | Resolution type = None
Job 1059: Waiting time = 10.729761729948223 | Resolution time = 0.0006823670119047165 | Resolution type = None
Job 1060: Waiting time = 10.71245788410306 | Resolution time = 0.0005727401003241539 | Resolution type = None
Job 1061: Waiting time = 10.70504255965352 | Resolution time = 0.000843108631670475 | Resolution type = None
Job 1062: Waiting time = 10.687176756095141 | Resolution time = 0.001250341534614563 | Resolution type = None
Job 1063: Waiting time = 10.671676849015057 | Resolution time = 0.0008969851769506931 | Resolution type = None
Job 1064: Waiting time = 10.653789948206395 | Resolution time = 0.0006697392091155052 | Resolution type = None
Job 1065: Waiting time = 10.63873753324151 | Resolution time = 0.0006012818776071072 | Resolution type = None
Job 1066: Waiting time = 10.623032381758094 | Resolution time = 0.0006223833188414574 | Resolution type = None
Job 1067: Waiting time = 10.608056658878922 | Resolution time = 0.0006494689732789993 | Resolution type = None
Job 1068: Waiting time = 10.589625398162752 | Resolution time = 0.0006447373889386654 | Resolution type = None
Job 1069: Waiting time = 10.573806021828204 | Resolution time = 0.0006239106878638268 | Resolution type = None
Job 1070: Waiting time = 10.55850389227271 | Resolution time = 0.000597887672483921 | Resolution type = None
Job 1071: Waiting time = 10.542206801939756 | Resolution time = 0.000661197118461132 | Resolution type = None
Job 1072: Waiting time = 10.521989472210407 | Resolution time = 0.000596251804381609 | Resolution type = None
Job 1073: Waiting time = 10.504793314728886 | Resolution time = 0.0006452491506934166 | Resolution type = None
Job 1074: Waiting time = 10.492462235037237 | Resolution time = 0.000643409788608551 | Resolution type = None
Job 1075: Waiting time = 10.47579006711021 | Resolution time = 0.0006451187655329704 | Resolution type = None
Job 1076: Waiting time = 10.463192585855722 | Resolution time = 0.0006114672869443893 | Resolution type = None
Job 1077: Waiting time = 10.443303911946714 | Resolution time = 0.0005897502414882183 | Resolution type = None
Job 1078: Waiting time = 10.426016547717154 | Resolution time = 0.0006148992106318474 | Resolution type = None
Job 1079: Waiting time = 10.403884654864669 | Resolution time = 0.0006521218456327915 | Resolution type = None
Job 1080: Waiting time = 10.388803354930133 | Resolution time = 0.0006803073920309544 | Resolution type = None
Job 1081: Waiting time = 10.376276704948395 | Resolution time = 0.0006468212231993675 | Resolution type = None
Job 1082: Waiting time = 10.35600893618539 | Resolution time = 0.0006292243488132954 | Resolution type = None
Job 1083: Waiting time = 10.332082313019782 | Resolution time = 0.0006075971759855747 | Resolution type = None
Job 1084: Waiting time = 10.31866554915905 | Resolution time = 0.0006314939819276333 | Resolution type = None
Job 1085: Waiting time = 10.305148913059384 | Resolution time = 0.001055846456438303 | Resolution type = None
Job 1086: Waiting time = 10.283430735114962 | Resolution time = 0.0012168600223958492 | Resolution type = None
Job 1087: Waiting time = 10.263480444904417 | Resolution time = 0.0006872611120343208 | Resolution type = None
Job 1088: Waiting time = 10.253191702999175 | Resolution time = 0.0006157392635941505 | Resolution type = None
Job 1089: Waiting time = 10.234442479908466 | Resolution time = 0.0005995091050863266 | Resolution type = None
Job 1090: Waiting time = 10.21745674032718 | Resolution time = 0.0005895057693123817 | Resolution type = None
Job 1091: Waiting time = 10.201177154202014 | Resolution time = 0.0006392048671841621 | Resolution type = None
Job 1092: Waiting time = 10.17972777504474 | Resolution time = 0.0006384430453181267 | Resolution type = None
Job 1093: Waiting time = 10.169531397055835 | Resolution time = 0.0006091217510402203 | Resolution type = None
Job 1094: Waiting time = 10.155384859070182 | Resolution time = 0.0005908999592065811 | Resolution type = None
Job 1095: Waiting time = 10.141059914138168 | Resolution time = 0.0006228131242096424 | Resolution type = None
Job 1096: Waiting time = 10.125536303967237 | Resolution time = 0.0006386907771229744 | Resolution type = None
Job 1097: Waiting time = 10.109694307204336 | Resolution time = 0.0006503448821604252 | Resolution type = None
Job 1098: Waiting time = 10.084889608900994 | Resolution time = 0.0006496990099549294 | Resolution type = None
Job 1099: Waiting time = 10.07247577002272 | Resolution time = 0.0006326478905975819 | Resolution type = None
Job 1100: Waiting time = 10.058243192266673 | Resolution time = 0.0006851023063063622 | Resolution type = None
Job 1101: Waiting time = 10.045969936065376 | Resolution time = 0.0006574010476469994 | Resolution type = None
Job 1102: Waiting time = 10.027440883219242 | Resolution time = 0.0006663696840405464 | Resolution type = None
