Job 1: Waiting time = 0.0018313960172235966 | Resolution time = 0.001812867820262909 | Resolution type = None
Job 1172: Waiting time = 2.902655174024403 | Resolution time = 0.0013037282042205334 | Resolution type = None
Job 1173: Waiting time = 2.8913918999023736 | Resolution time = 0.001404746901243925 | Resolution type = None
Job 1174: Waiting time = 2.8762437948025763 | Resolution time = 0.00135844387114048 | Resolution type = None
Job 1175: Waiting time = 2.8642061282880604 | Resolution time = 0.001375214196741581 | Resolution type = None
Job 1176: Waiting time = 2.85481890803203 | Resolution time = 0.001403558999300003 | Resolution type = None
Job 1177: Waiting time = 2.8426103219389915 | Resolution time = 0.001380926463752985 | Resolution type = None
Job 1178: Waiting time = 2.831019981764257 | Resolution time = 0.00185006158426404 | Resolution type = None
Job 1179: Waiting time = 2.8148064706474543 | Resolution time = 0.001352143008261919 | Resolution type = None
Job 1180: Waiting time = 2.802684885915369 | Resolution time = 0.0012408164329826832 | Resolution type = None
Job 1181: Waiting time = 2.7947225077077746 | Resolution time = 0.0013560676015913486 | Resolution type = None
Job 1182: Waiting time = 2.7868066509254277 | Resolution time = 0.0013625752180814743 | Resolution type = None
Job 1183: Waiting time = 2.7799186687916517 | Resolution time = 0.0012366832233965397 | Resolution type = None
Job 1184: Waiting time = 2.7685196083039045 | Resolution time = 0.001250862143933773 | Resolution type = None
Job 1185: Waiting time = 2.747976480051875 | Resolution time = 0.001392674632370472 | Resolution type = None
Job 1186: Waiting time = 2.734452710021287 | Resolution time = 0.001333111897110939 | Resolution type = None
Job 1187: Waiting time = 2.721099615097046 | Resolution time = 0.001287852879613638 | Resolution type = None
Job 1188: Waiting time = 2.708184159360826 | Resolution time = 0.002132462803274393 | Resolution type = None
Job 1189: Waiting time = 2.7007142431102693 | Resolution time = 0.0013967109844088554 | Resolution type = None
Job 1190: Waiting time = 2.684492327272892 | Resolution time = 0.0014278152957558632 | Resolution type = None
Job 1191: Waiting time = 2.6747130397707224 | Resolution time = 0.0012557688169181347 | Resolution type = None
Job 1192: Waiting time = 2.6601684829220176 | Resolution time = 0.001244999933987856 | Resolution type = None
Job 1193: Waiting time = 2.6468919101171196 | Resolution time = 0.001445289235562086 | Resolution type = None
Job 1194: Waiting time = 2.6358423503115773 | Resolution time = 0.0012773615308105946 | Resolution type = None
Job 1195: Waiting time = 2.625671127345413 | Resolution time = 0.0013243639841675758 | Resolution type = None
Job 1196: Waiting time = 2.6162039632909 | Resolution time = 0.002238566055893898 | Resolution type = None
Job 1197: Waiting time = 2.598922112956643 | Resolution time = 0.0014638458378612995 | Resolution type = None
Job 1198: Waiting time = 2.5867828903719783 | Resolution time = 0.0014023450203239918 | Resolution type = None
Job 1199: Waiting time = 2.579262967221439 | Resolution time = 0.0012831268832087517 | Resolution type = None
Job 1200: Waiting time = 2.565840343013406 | Resolution time = 0.001293268520385027 | Resolution type = None
Job 1201: Waiting time = 2.5589340827427804 | Resolution time = 0.0014748559333384037 | Resolution type = None
Job 1202: Waiting time = 2.544108883012086 | Resolution time = 0.001249267254024744 | Resolution type = None
Job 1203: Waiting time = 2.534934561699629 | Resolution time = 0.0012371386401355267 | Resolution type = None
Job 1204: Waiting time = 2.5201048431918025 | Resolution time = 0.0013447138480842113 | Resolution type = None
Job 1205: Waiting time = 2.513050538022071 | Resolution time = 0.001290115062147379 | Resolution type = None
Job 1206: Waiting time = 2.494846364017576 | Resolution time = 0.0016183210536837578 | Resolution type = None
Job 1207: Waiting time = 2.4752549277618527 | Resolution time = 0.0014318921603262424 | Resolution type = None
Job 1208: Waiting time = 2.460364363156259 | Resolution time = 0.0012496649287641048 | Resolution type = None
Job 1209: Waiting time = 2.444110701326281 | Resolution time = 0.0012840214185416698 | Resolution type = None
Job 1210: Waiting time = 2.4307124740444124 | Resolution time = 0.0013922499492764473 | Resolution type = None
Job 1211: Waiting time = 2.4104276802390814 | Resolution time = 0.0012846044264733791 | Resolution type = None
Job 1212: Waiting time = 2.4018626208417118 | Resolution time = 0.0015230360440909863 | Resolution type = None
Job 1213: Waiting time = 2.3808609643019736 | Resolution time = 0.0014867554418742657 | Resolution type = None
Job 1214: Waiting time = 2.369910093024373 | Resolution time = 0.0013189837336540222 | Resolution type = None
Job 1215: Waiting time = 2.3514885432086885 | Resolution time = 0.0013217884115874767 | Resolution type = None
Job 1216: Waiting time = 2.3415567688643932 | Resolution time = 0.001360683236271143 | Resolution type = None
Job 1217: Waiting time = 2.3270879327319562 | Resolution time = 0.0013076863251626492 | Resolution type = None
Job 1218: Waiting time = 2.31802870426327 | Resolution time = 0.0013684630393981934 | Resolution type = None
Job 1219: Waiting time = 2.302800629287958 | Resolution time = 0.0013573691248893738 | Resolution type = None
Job 1220: Waiting time = 2.2882161401212215 | Resolution time = 0.0012429049238562584 | Resolution type = None
Job 1221: Waiting time = 2.2699797321110964 | Resolution time = 0.0012721498496830463 | Resolution type = None
Job 1222: Waiting time = 2.259224543813616 | Resolution time = 0.0014990107156336308 | Resolution type = None
Job 1223: Waiting time = 2.24644314032048 | Resolution time = 0.0020238501019775867 | Resolution type = None
Job 1224: Waiting time = 2.228225567843765 | Resolution time = 0.001424537505954504 | Resolution type = None
Job 1225: Waiting time = 2.2057222221046686 | Resolution time = 0.0012882286682724953 | Resolution type = None
Job 1226: Waiting time = 2.1926638511940837 | Resolution time = 0.0012640422210097313 | Resolution type = None
Job 1227: Waiting time = 2.178946791216731 | Resolution time = 0.0014253873378038406 | Resolution type = None
Job 1228: Waiting time = 2.162850373890251 | Resolution time = 0.001332220621407032 | Resolution type = None
Job 1229: Waiting time = 2.1521891970187426 | Resolution time = 0.0013314532116055489 | Resolution type = None
Job 1230: Waiting time = 2.1390976957045496 | Resolution time = 0.001376505009829998 | Resolution type = None
Job 1231: Waiting time = 2.123728253878653 | Resolution time = 0.0013806731440126896 | Resolution type = None
Job 1232: Waiting time = 2.1140951244160533 | Resolution time = 0.001991746947169304 | Resolution type = None
Job 1233: Waiting time = 2.0955206993967295 | Resolution time = 0.0018167016096413136 | Resolution type = None
Job 1234: Waiting time = 2.084282108116895 | Resolution time = 0.001349625177681446 | Resolution type = None
Job 1235: Waiting time = 2.062992838677019 | Resolution time = 0.0014367983676493168 | Resolution type = None
Job 1236: Waiting time = 2.039218959864229 | Resolution time = 0.0013961177319288254 | Resolution type = None
Job 1237: Waiting time = 2.0196222150698304 | Resolution time = 0.001391526311635971 | Resolution type = None
Job 1238: Waiting time = 2.0068170917220414 | Resolution time = 0.0013593113981187344 | Resolution type = None
Job 1239: Waiting time = 1.9955557328648865 | Resolution time = 0.0014480585232377052 | Resolution type = None
Job 1240: Waiting time = 1.9806736232712865 | Resolution time = 0.0017388686537742615 | Resolution type = None
Job 1241: Waiting time = 1.9654564061202109 | Resolution time = 0.001464609056711197 | Resolution type = None
Job 1242: Waiting time = 1.9447842766530812 | Resolution time = 0.001372514758259058 | Resolution type = None
Job 1243: Waiting time = 1.9232114828191698 | Resolution time = 0.001423475332558155 | Resolution type = None
Job 1244: Waiting time = 1.8998373737558722 | Resolution time = 0.001410923432558775 | Resolution type = None
Job 1245: Waiting time = 1.8826539372093976 | Resolution time = 0.0014237510040402412 | Resolution type = None
Job 1246: Waiting time = 1.862632171716541 | Resolution time = 0.001354370266199112 | Resolution type = None
Job 1247: Waiting time = 1.852244095876813 | Resolution time = 0.0022979951463639736 | Resolution type = None
Job 1248: Waiting time = 1.8404735680669546 | Resolution time = 0.0014250031672418118 | Resolution type = None
Job 1249: Waiting time = 1.821832659188658 | Resolution time = 0.0013504037633538246 | Resolution type = None
Job 1250: Waiting time = 1.8070587441325188 | Resolution time = 0.001240795012563467 | Resolution type = None
Job 1251: Waiting time = 1.790199704002589 | Resolution time = 0.0014173714444041252 | Resolution type = None
Job 1252: Waiting time = 1.7789076240733266 | Resolution time = 0.0013096584007143974 | Resolution type = None
Job 1253: Waiting time = 1.7612418988719583 | Resolution time = 0.0012713461183011532 | Resolution type = None
Job 1254: Waiting time = 1.7498665521852672 | Resolution time = 0.0013735657557845116 | Resolution type = None
Job 1255: Waiting time = 1.7305581499822438 | Resolution time = 0.0021211481653153896 | Resolution type = None
Job 1256: Waiting time = 1.7217647549696267 | Resolution time = 0.0017267214134335518 | Resolution type = None
Job 1257: Waiting time = 1.7117291330359876 | Resolution time = 0.0014174398966133595 | Resolution type = None
Job 1258: Waiting time = 1.6939056222327054 | Resolution time = 0.0012780451215803623 | Resolution type = None
Job 1259: Waiting time = 1.6815105509012938 | Resolution time = 0.0014747129753232002 | Resolution type = None
Job 1260: Waiting time = 1.6622321917675436 | Resolution time = 0.0015403209254145622 | Resolution type = None
Job 1261: Waiting time = 1.6533937570638955 | Resolution time = 0.0012103593908250332 | Resolution type = None
Job 1262: Waiting time = 1.6389180640690029 | Resolution time = 0.001380197238177061 | Resolution type = None
Job 1263: Waiting time = 1.6261277999728918 | Resolution time = 0.001298130489885807 | Resolution type = None
Job 1264: Waiting time = 1.6175293549895287 | Resolution time = 0.0024106670171022415 | Resolution type = None
Job 1265: Waiting time = 1.5995788560248911 | Resolution time = 0.0013502207584679127 | Resolution type = None
Job 1266: Waiting time = 1.5863794069737196 | Resolution time = 0.0013681580312550068 | Resolution type = None
Job 1267: Waiting time = 1.5694236769340932 | Resolution time = 0.0013843709602952003 | Resolution type = None
Job 1268: Waiting time = 1.5562350191175938 | Resolution time = 0.0013797837309539318 | Resolution type = None
Job 1269: Waiting time = 1.5450169183313847 | Resolution time = 0.001392562873661518 | Resolution type = None
Job 1270: Waiting time = 1.5322921010665596 | Resolution time = 0.0013814037665724754 | Resolution type = None
Job 1271: Waiting time = 1.5174977253191173 | Resolution time = 0.0013312813825905323 | Resolution type = None
Job 1272: Waiting time = 1.497372244950384 | Resolution time = 0.0014594397507607937 | Resolution type = None
Job 1273: Waiting time = 1.468780747614801 | Resolution time = 0.001372387632727623 | Resolution type = None
Job 1274: Waiting time = 1.4699068102054298 | Resolution time = 0.001446496695280075 | Resolution type = None
Job 1275: Waiting time = 1.4508003927767277 | Resolution time = 0.0013981987722218037 | Resolution type = None
Job 1276: Waiting time = 1.4375320109538734 | Resolution time = 0.0021007577888667583 | Resolution type = None
Job 1277: Waiting time = 1.4158045062795281 | Resolution time = 0.001642987597733736 | Resolution type = None
Job 1278: Waiting time = 1.4052023361437023 | Resolution time = 0.0013929004780948162 | Resolution type = None
Job 1279: Waiting time = 1.3895693300291896 | Resolution time = 0.0013713021762669086 | Resolution type = None
Job 1280: Waiting time = 1.3901212043128908 | Resolution time = 0.00137295201420784 | Resolution type = None
Job 1281: Waiting time = 1.3657654733397067 | Resolution time = 0.0013391473330557346 | Resolution type = None
Job 1282: Waiting time = 1.3512380039319396 | Resolution time = 0.0012117661535739899 | Resolution type = None
Job 1283: Waiting time = 1.3474699542857707 | Resolution time = 0.0013499129563570023 | Resolution type = None
Job 1284: Waiting time = 1.329669849947095 | Resolution time = 0.0014416840858757496 | Resolution type = None
Job 1285: Waiting time = 1.316839100793004 | Resolution time = 0.0012708320282399654 | Resolution type = None
Job 1286: Waiting time = 1.3130090679042041 | Resolution time = 0.0012762914411723614 | Resolution type = None
Job 1287: Waiting time = 1.2957431906834245 | Resolution time = 0.0013980851508677006 | Resolution type = None
Job 1288: Waiting time = 1.2809439641423523 | Resolution time = 0.0013783611357212067 | Resolution type = None
Job 1289: Waiting time = 1.263241705019027 | Resolution time = 0.0016214298084378242 | Resolution type = None
Job 1290: Waiting time = 1.2600004780106246 | Resolution time = 0.0018826569430530071 | Resolution type = None
