Job 1: Waiting time = 0.0012533469125628471 | Resolution time = 0.0012422571890056133 | Resolution type = Policy
Job 1879: Waiting time = 10.381692012771964 | Resolution time = 0.0005794251337647438 | Resolution type = Aux List
Job 1880: Waiting time = 10.363897741772234 | Resolution time = 0.0007043168880045414 | Resolution type = None
Job 1881: Waiting time = 10.346234180033207 | Resolution time = 0.0007397085428237915 | Resolution type = None
Job 1882: Waiting time = 10.328097573947161 | Resolution time = 5.689915269613266e-06 | Resolution type = Policy
Job 1883: Waiting time = 10.315275637432933 | Resolution time = 0.0006914115510880947 | Resolution type = None
Job 1884: Waiting time = 10.298615276347846 | Resolution time = 0.0007054018788039684 | Resolution type = None
Job 1885: Waiting time = 10.27011436689645 | Resolution time = 0.0007605338469147682 | Resolution type = None
Job 1886: Waiting time = 10.255960835609585 | Resolution time = 0.0007776892744004726 | Resolution type = None
Job 1887: Waiting time = 10.244253304321319 | Resolution time = 0.000722524244338274 | Resolution type = None
Job 1888: Waiting time = 10.22635379480198 | Resolution time = 0.000703444704413414 | Resolution type = None
Job 1889: Waiting time = 10.206169369164854 | Resolution time = 4.9942173063755035e-06 | Resolution type = Policy
Job 1890: Waiting time = 10.186794564593583 | Resolution time = 0.0007102089002728462 | Resolution type = None
Job 1891: Waiting time = 10.17366433609277 | Resolution time = 0.0007467516697943211 | Resolution type = None
Job 1892: Waiting time = 10.151657897047698 | Resolution time = 0.000673449132591486 | Resolution type = None
Job 1893: Waiting time = 10.136490795761347 | Resolution time = 0.001186432782560587 | Resolution type = None
Job 1894: Waiting time = 10.123528524301946 | Resolution time = 0.001201797742396593 | Resolution type = None
Job 1895: Waiting time = 10.103292026091367 | Resolution time = 0.0009045046754181385 | Resolution type = None
Job 1896: Waiting time = 10.085005212109536 | Resolution time = 0.0006806370802223682 | Resolution type = None
Job 1897: Waiting time = 10.074460990261286 | Resolution time = 0.0006956448778510094 | Resolution type = None
Job 1898: Waiting time = 10.053974071983248 | Resolution time = 0.0007196934893727303 | Resolution type = None
Job 1899: Waiting time = 10.044481321237981 | Resolution time = 6.069894880056381e-06 | Resolution type = Policy
Job 1900: Waiting time = 10.032234647776932 | Resolution time = 0.0007298300042748451 | Resolution type = None
Job 1901: Waiting time = 10.02160459710285 | Resolution time = 0.0006770985201001167 | Resolution type = None
Job 1902: Waiting time = 10.005516749806702 | Resolution time = 0.000698436051607132 | Resolution type = None
Job 1903: Waiting time = 9.99243167322129 | Resolution time = 0.00077067781239748 | Resolution type = None
Job 1904: Waiting time = 9.969433543272316 | Resolution time = 0.0006983354687690735 | Resolution type = None
Job 1905: Waiting time = 9.957847750280052 | Resolution time = 0.0006756260991096497 | Resolution type = None
Job 1906: Waiting time = 9.937285852152854 | Resolution time = 0.0007460135966539383 | Resolution type = None
Job 1907: Waiting time = 9.922093099914491 | Resolution time = 0.0007132869213819504 | Resolution type = None
Job 1908: Waiting time = 9.901636098045856 | Resolution time = 0.0006797201931476593 | Resolution type = None
Job 1909: Waiting time = 9.884241971652955 | Resolution time = 0.0006660879589617252 | Resolution type = None
Job 1910: Waiting time = 9.865969659760594 | Resolution time = 0.0007970440201461315 | Resolution type = None
Job 1911: Waiting time = 9.84821209218353 | Resolution time = 0.0007026479579508305 | Resolution type = None
Job 1912: Waiting time = 9.834471659269184 | Resolution time = 0.0006848843768239021 | Resolution type = None
Job 1913: Waiting time = 9.826392804738134 | Resolution time = 0.0007005357183516026 | Resolution type = None
Job 1914: Waiting time = 9.808443810790777 | Resolution time = 0.0009283111430704594 | Resolution type = None
Job 1915: Waiting time = 9.787230910733342 | Resolution time = 0.0011455565690994263 | Resolution type = None
Job 1916: Waiting time = 9.77090682182461 | Resolution time = 0.000740353949368 | Resolution type = None
Job 1917: Waiting time = 9.746410720981658 | Resolution time = 0.0006557172164320946 | Resolution type = None
Job 1918: Waiting time = 9.731244349852204 | Resolution time = 0.0007312530651688576 | Resolution type = None
Job 1919: Waiting time = 9.713515606708825 | Resolution time = 0.0007079900242388248 | Resolution type = None
Job 1920: Waiting time = 9.698317193891853 | Resolution time = 0.0007286481559276581 | Resolution type = None
Job 1921: Waiting time = 9.67355015873909 | Resolution time = 4.9551017582416534e-06 | Resolution type = Policy
Job 1922: Waiting time = 9.6563251898624 | Resolution time = 0.0006813225336372852 | Resolution type = None
Job 1923: Waiting time = 9.644919878803194 | Resolution time = 0.0007351762615144253 | Resolution type = None
Job 1924: Waiting time = 9.6206583539024 | Resolution time = 0.0007347366772592068 | Resolution type = None
Job 1925: Waiting time = 9.602052131202072 | Resolution time = 0.0007104016840457916 | Resolution type = None
Job 1926: Waiting time = 9.580148069187999 | Resolution time = 0.0006824149750173092 | Resolution type = None
Job 1927: Waiting time = 9.571991820819676 | Resolution time = 0.0006903484463691711 | Resolution type = None
Job 1928: Waiting time = 9.550014805980027 | Resolution time = 0.0007302728481590748 | Resolution type = None
Job 1929: Waiting time = 9.535971639212221 | Resolution time = 0.0010315473191440105 | Resolution type = None
Job 1930: Waiting time = 9.518626810982823 | Resolution time = 0.0013107061386108398 | Resolution type = None
Job 1931: Waiting time = 9.497669965960085 | Resolution time = 0.0012463047169148922 | Resolution type = None
Job 1932: Waiting time = 9.477667445782572 | Resolution time = 0.0007449761033058167 | Resolution type = None
Job 1933: Waiting time = 9.460376019123942 | Resolution time = 0.0007648994214832783 | Resolution type = None
Job 1934: Waiting time = 9.447362489067018 | Resolution time = 0.0007110270671546459 | Resolution type = None
Job 1935: Waiting time = 9.433128986973315 | Resolution time = 0.0007122280076146126 | Resolution type = None
Job 1936: Waiting time = 9.418721232097596 | Resolution time = 0.0007147868163883686 | Resolution type = None
Job 1937: Waiting time = 9.408310322090983 | Resolution time = 0.0006894250400364399 | Resolution type = None
Job 1938: Waiting time = 9.390769226942211 | Resolution time = 0.0007161046378314495 | Resolution type = None
Job 1939: Waiting time = 9.376437591854483 | Resolution time = 0.0007442361675202847 | Resolution type = None
Job 1940: Waiting time = 9.363905928097665 | Resolution time = 0.0007132799364626408 | Resolution type = None
Job 1941: Waiting time = 9.349991331808269 | Resolution time = 0.0007273592054843903 | Resolution type = None
Job 1942: Waiting time = 9.34085148293525 | Resolution time = 0.0006838538683950901 | Resolution type = None
Job 1943: Waiting time = 9.322946371976286 | Resolution time = 0.0006890967488288879 | Resolution type = None
Job 1944: Waiting time = 9.310847673099488 | Resolution time = 0.0006954735144972801 | Resolution type = None
Job 1945: Waiting time = 9.289091648068279 | Resolution time = 0.0008350876159965992 | Resolution type = None
Job 1946: Waiting time = 9.271756355650723 | Resolution time = 0.0011237170547246933 | Resolution type = None
Job 1947: Waiting time = 9.257777302060276 | Resolution time = 0.00070908572524786 | Resolution type = None
Job 1948: Waiting time = 9.235414270777255 | Resolution time = 0.0007198145613074303 | Resolution type = None
Job 1949: Waiting time = 9.217037692666054 | Resolution time = 0.000689805019646883 | Resolution type = None
Job 1950: Waiting time = 9.200726978015155 | Resolution time = 0.0006710067391395569 | Resolution type = None
Job 1951: Waiting time = 9.188563422299922 | Resolution time = 0.0006601531058549881 | Resolution type = None
Job 1952: Waiting time = 9.168872082140297 | Resolution time = 0.0007483400404453278 | Resolution type = None
Job 1953: Waiting time = 9.152722189202905 | Resolution time = 0.0007377518340945244 | Resolution type = None
Job 1954: Waiting time = 9.144843009766191 | Resolution time = 5.99399209022522e-06 | Resolution type = Policy
Job 1955: Waiting time = 9.123554869089276 | Resolution time = 4.28222119808197e-06 | Resolution type = Policy
Job 1956: Waiting time = 9.109649674035609 | Resolution time = 0.0006800279952585697 | Resolution type = None
Job 1957: Waiting time = 9.092155085876584 | Resolution time = 0.0007207333110272884 | Resolution type = None
Job 1958: Waiting time = 9.065223652869463 | Resolution time = 0.0006839390844106674 | Resolution type = None
Job 1959: Waiting time = 9.048075491096824 | Resolution time = 0.0006918199360370636 | Resolution type = None
Job 1960: Waiting time = 9.035463998094201 | Resolution time = 0.0007185530848801136 | Resolution type = None
Job 1961: Waiting time = 9.019175557885319 | Resolution time = 0.0006850208155810833 | Resolution type = None
Job 1962: Waiting time = 8.997621965128928 | Resolution time = 0.0007822876796126366 | Resolution type = None
Job 1963: Waiting time = 8.983703860081732 | Resolution time = 0.000676268246024847 | Resolution type = None
Job 1964: Waiting time = 8.965340829920024 | Resolution time = 0.0006897007115185261 | Resolution type = None
Job 1965: Waiting time = 8.957817181944847 | Resolution time = 0.0006950818933546543 | Resolution type = None
Job 1966: Waiting time = 8.942281875759363 | Resolution time = 0.0006645750254392624 | Resolution type = None
Job 1967: Waiting time = 8.930089623201638 | Resolution time = 4.222150892019272e-06 | Resolution type = Policy
Job 1968: Waiting time = 8.916321804281324 | Resolution time = 0.0006783818826079369 | Resolution type = None
Job 1969: Waiting time = 8.906182844657451 | Resolution time = 0.0006983960047364235 | Resolution type = None
Job 1970: Waiting time = 8.886880117934197 | Resolution time = 0.0006950651295483112 | Resolution type = None
Job 1971: Waiting time = 8.870649388991296 | Resolution time = 0.0007028873078525066 | Resolution type = None
Job 1972: Waiting time = 8.86085394024849 | Resolution time = 0.001261275727301836 | Resolution type = None
Job 1973: Waiting time = 8.843014209065586 | Resolution time = 0.0011393576860427856 | Resolution type = None
Job 1974: Waiting time = 8.83156744018197 | Resolution time = 0.0007054870948195457 | Resolution type = None
Job 1975: Waiting time = 8.817358304280788 | Resolution time = 0.0006769197061657906 | Resolution type = None
Job 1976: Waiting time = 8.803504729643464 | Resolution time = 0.000699672382324934 | Resolution type = None
Job 1977: Waiting time = 8.78838023589924 | Resolution time = 0.0006730100139975548 | Resolution type = None
Job 1978: Waiting time = 8.7685755812563 | Resolution time = 0.0007193074561655521 | Resolution type = None
Job 1979: Waiting time = 8.747158237732947 | Resolution time = 0.000750380102545023 | Resolution type = None
Job 1980: Waiting time = 8.729291721712798 | Resolution time = 0.0007463446818292141 | Resolution type = None
Job 1981: Waiting time = 8.712403726298362 | Resolution time = 0.0007609729655086994 | Resolution type = None
Job 1982: Waiting time = 8.692954128142446 | Resolution time = 0.0007231160998344421 | Resolution type = None
Job 1983: Waiting time = 8.67036049393937 | Resolution time = 0.0007384228520095348 | Resolution type = None
Job 1984: Waiting time = 8.64837705809623 | Resolution time = 0.000665067695081234 | Resolution type = None
Job 1985: Waiting time = 8.640559353865683 | Resolution time = 0.0006740493699908257 | Resolution type = None
Job 1986: Waiting time = 8.620420364197344 | Resolution time = 0.0007222006097435951 | Resolution type = None
Job 1987: Waiting time = 8.604889508802444 | Resolution time = 0.0007621552795171738 | Resolution type = None
Job 1988: Waiting time = 8.580867432057858 | Resolution time = 0.0007120273075997829 | Resolution type = None
Job 1989: Waiting time = 8.562699666712433 | Resolution time = 0.000688494648784399 | Resolution type = None
Job 1990: Waiting time = 8.54712016414851 | Resolution time = 0.0009920811280608177 | Resolution type = None
Job 1991: Waiting time = 8.535474401898682 | Resolution time = 0.0007350035011768341 | Resolution type = None
Job 1992: Waiting time = 8.518655505031347 | Resolution time = 0.0006997785530984402 | Resolution type = None
Job 1993: Waiting time = 8.49759764270857 | Resolution time = 0.0006818901747465134 | Resolution type = None
Job 1994: Waiting time = 8.485146744176745 | Resolution time = 0.0007523298263549805 | Resolution type = None
Job 1995: Waiting time = 8.472923948895186 | Resolution time = 0.0006789639592170715 | Resolution type = None
Job 1996: Waiting time = 8.446943311952055 | Resolution time = 0.0007028155960142612 | Resolution type = None
Job 1997: Waiting time = 8.438829193357378 | Resolution time = 0.0006903349421918392 | Resolution type = None
Job 1998: Waiting time = 8.421550467144698 | Resolution time = 0.0007963599637150764 | Resolution type = None
