Job 1: Waiting time = 0.00013043871149420738 | Resolution time = 0.00011017639189958572 | Resolution type = None
Job 2908: Waiting time = 13.243910330813378 | Resolution time = 0.0013629160821437836 | Resolution type = None
Job 2909: Waiting time = 13.221458038780838 | Resolution time = 0.0012558139860630035 | Resolution type = None
Job 2910: Waiting time = 13.206442771945149 | Resolution time = 0.0011742827482521534 | Resolution type = None
Job 2911: Waiting time = 13.191142305266112 | Resolution time = 0.00133515615016222 | Resolution type = None
Job 2912: Waiting time = 13.179138575214893 | Resolution time = 0.0012311618775129318 | Resolution type = None
Job 2913: Waiting time = 13.157763708848506 | Resolution time = 0.0012026089243590832 | Resolution type = None
Job 2914: Waiting time = 13.148824284318835 | Resolution time = 0.0013885851949453354 | Resolution type = None
Job 2915: Waiting time = 13.138602531980723 | Resolution time = 0.0011525880545377731 | Resolution type = None
Job 2916: Waiting time = 13.130565520841628 | Resolution time = 0.0011492357589304447 | Resolution type = None
Job 2917: Waiting time = 13.115646034944803 | Resolution time = 0.001368112862110138 | Resolution type = None
Job 2918: Waiting time = 13.103619925677776 | Resolution time = 0.002270276192575693 | Resolution type = None
Job 2919: Waiting time = 13.094547808170319 | Resolution time = 0.001434603240340948 | Resolution type = None
Job 2920: Waiting time = 13.083082576747984 | Resolution time = 0.0012647048570215702 | Resolution type = None
Job 2921: Waiting time = 13.066066867206246 | Resolution time = 0.0012201420031487942 | Resolution type = None
Job 2922: Waiting time = 13.05184493213892 | Resolution time = 0.0013335631228983402 | Resolution type = None
Job 2923: Waiting time = 13.033706177957356 | Resolution time = 0.0012932121753692627 | Resolution type = None
Job 2924: Waiting time = 13.02649745810777 | Resolution time = 0.001223493367433548 | Resolution type = None
Job 2925: Waiting time = 13.0119963651523 | Resolution time = 0.0013345712795853615 | Resolution type = None
Job 2926: Waiting time = 13.00279982574284 | Resolution time = 0.0013147215358912945 | Resolution type = None
Job 2927: Waiting time = 12.987115294206887 | Resolution time = 0.0011733691208064556 | Resolution type = None
Job 2928: Waiting time = 12.971131425816566 | Resolution time = 0.0013352837413549423 | Resolution type = None
Job 2929: Waiting time = 12.962958684191108 | Resolution time = 0.002271686214953661 | Resolution type = None
Job 2930: Waiting time = 12.942744229920208 | Resolution time = 0.0016735359095036983 | Resolution type = None
Job 2931: Waiting time = 12.928703347221017 | Resolution time = 0.0013323184102773666 | Resolution type = None
Job 2932: Waiting time = 12.915515745058656 | Resolution time = 0.0013224980793893337 | Resolution type = None
Job 2933: Waiting time = 12.898950315080583 | Resolution time = 0.001286898273974657 | Resolution type = None
Job 2934: Waiting time = 12.885260113980621 | Resolution time = 0.0013762558810412884 | Resolution type = None
Job 2935: Waiting time = 12.869437451008707 | Resolution time = 0.0012422832660377026 | Resolution type = None
Job 2936: Waiting time = 12.848361867014319 | Resolution time = 0.001278543844819069 | Resolution type = None
Job 2937: Waiting time = 12.830760704819113 | Resolution time = 0.0013985391706228256 | Resolution type = None
Job 2938: Waiting time = 12.815717947669327 | Resolution time = 0.0017903451807796955 | Resolution type = None
Job 2939: Waiting time = 12.807323934976012 | Resolution time = 0.0017732069827616215 | Resolution type = None
Job 2940: Waiting time = 12.792568968143314 | Resolution time = 0.0013679591938853264 | Resolution type = None
Job 2941: Waiting time = 12.77766600297764 | Resolution time = 0.0013142921961843967 | Resolution type = None
Job 2942: Waiting time = 12.76121026976034 | Resolution time = 0.001400696113705635 | Resolution type = None
Job 2943: Waiting time = 12.743406888097525 | Resolution time = 0.0013614841736853123 | Resolution type = None
Job 2944: Waiting time = 12.720731699839234 | Resolution time = 0.0013385922648012638 | Resolution type = None
Job 2945: Waiting time = 12.706729960162193 | Resolution time = 0.002121150027960539 | Resolution type = None
Job 2946: Waiting time = 12.683793011121452 | Resolution time = 0.0016875122673809528 | Resolution type = None
Job 2947: Waiting time = 12.671548603102565 | Resolution time = 0.0013763434253633022 | Resolution type = None
Job 2948: Waiting time = 12.64388603484258 | Resolution time = 0.001218375749886036 | Resolution type = None
Job 2949: Waiting time = 12.629399219993502 | Resolution time = 0.0012093870900571346 | Resolution type = None
Job 2950: Waiting time = 12.62168891215697 | Resolution time = 0.0014562872238457203 | Resolution type = None
Job 2951: Waiting time = 12.606210886966437 | Resolution time = 0.0012637069448828697 | Resolution type = None
Job 2952: Waiting time = 12.59007067605853 | Resolution time = 0.001280998345464468 | Resolution type = None
Job 2953: Waiting time = 12.574871469289064 | Resolution time = 0.0013290364295244217 | Resolution type = None
Job 2954: Waiting time = 12.558496611192822 | Resolution time = 0.0012754816561937332 | Resolution type = None
Job 2955: Waiting time = 12.54755191784352 | Resolution time = 0.0011349758133292198 | Resolution type = None
Job 2956: Waiting time = 12.529972288757563 | Resolution time = 0.0021173222921788692 | Resolution type = None
Job 2957: Waiting time = 12.515082396101207 | Resolution time = 0.0012441100552678108 | Resolution type = None
Job 2958: Waiting time = 12.498866431880742 | Resolution time = 0.0013338741846382618 | Resolution type = None
Job 2959: Waiting time = 12.490064470097423 | Resolution time = 0.0012926305644214153 | Resolution type = None
Job 2960: Waiting time = 12.477700886316597 | Resolution time = 0.0013657142408192158 | Resolution type = None
Job 2961: Waiting time = 12.460622444748878 | Resolution time = 0.0013057468459010124 | Resolution type = None
Job 2962: Waiting time = 12.451502847950906 | Resolution time = 0.0013583889231085777 | Resolution type = None
Job 2963: Waiting time = 12.44468622887507 | Resolution time = 0.00125822052359581 | Resolution type = None
Job 2964: Waiting time = 12.43377773091197 | Resolution time = 0.0013993582688272 | Resolution type = None
Job 2965: Waiting time = 12.424006006214768 | Resolution time = 0.0014550518244504929 | Resolution type = None
Job 2966: Waiting time = 12.410017265938222 | Resolution time = 0.0012513399124145508 | Resolution type = None
Job 2967: Waiting time = 12.39172146981582 | Resolution time = 0.0018714801408350468 | Resolution type = None
Job 2968: Waiting time = 12.373059839010239 | Resolution time = 0.0013759220018982887 | Resolution type = None
Job 2969: Waiting time = 12.365357214584947 | Resolution time = 0.0012967996299266815 | Resolution type = None
Job 2970: Waiting time = 12.356243323069066 | Resolution time = 0.0013054008595645428 | Resolution type = None
Job 2971: Waiting time = 12.333406436722726 | Resolution time = 0.001349195372313261 | Resolution type = None
Job 2972: Waiting time = 12.318766716867685 | Resolution time = 0.0013144579716026783 | Resolution type = None
Job 2973: Waiting time = 12.29869419336319 | Resolution time = 0.0013099727220833302 | Resolution type = None
Job 2974: Waiting time = 12.294918220955878 | Resolution time = 0.0014542751014232635 | Resolution type = None
Job 2975: Waiting time = 12.285519102122635 | Resolution time = 0.0013659200631082058 | Resolution type = None
Job 2976: Waiting time = 12.270578730851412 | Resolution time = 0.0013868692331016064 | Resolution type = None
Job 2977: Waiting time = 12.255270868074149 | Resolution time = 0.0012955311685800552 | Resolution type = None
Job 2978: Waiting time = 12.244292772840708 | Resolution time = 0.0017353189177811146 | Resolution type = None
Job 2979: Waiting time = 12.227818897925317 | Resolution time = 0.0018288800492882729 | Resolution type = None
Job 2980: Waiting time = 12.21232361998409 | Resolution time = 0.0013043787330389023 | Resolution type = None
Job 2981: Waiting time = 12.187101521994919 | Resolution time = 0.0012972881086170673 | Resolution type = None
Job 2982: Waiting time = 12.166697992011905 | Resolution time = 0.0012631211429834366 | Resolution type = None
Job 2983: Waiting time = 12.152011043857783 | Resolution time = 0.0013175727799534798 | Resolution type = None
Job 2984: Waiting time = 12.140358833130449 | Resolution time = 0.001296883448958397 | Resolution type = None
Job 2985: Waiting time = 12.13475214317441 | Resolution time = 0.0012722290121018887 | Resolution type = None
Job 2986: Waiting time = 12.117161517962813 | Resolution time = 0.0011941902339458466 | Resolution type = None
Job 2987: Waiting time = 12.104186202865094 | Resolution time = 0.0012586722150444984 | Resolution type = None
Job 2988: Waiting time = 12.079932876396924 | Resolution time = 0.0014680055901408195 | Resolution type = None
Job 2989: Waiting time = 12.065685215871781 | Resolution time = 0.002128368243575096 | Resolution type = None
Job 2990: Waiting time = 12.052896274719387 | Resolution time = 0.0014096330851316452 | Resolution type = None
Job 2991: Waiting time = 12.03823051135987 | Resolution time = 0.0012421379797160625 | Resolution type = None
Job 2992: Waiting time = 12.021902380976826 | Resolution time = 0.0012224880047142506 | Resolution type = None
Job 2993: Waiting time = 12.008950660936534 | Resolution time = 0.0013581672683358192 | Resolution type = None
Job 2994: Waiting time = 11.987477280199528 | Resolution time = 0.001219400204718113 | Resolution type = None
Job 2995: Waiting time = 11.983723544050008 | Resolution time = 0.002015570178627968 | Resolution type = None
Job 2996: Waiting time = 11.96769699594006 | Resolution time = 0.001542440615594387 | Resolution type = None
Job 2997: Waiting time = 11.949112317059189 | Resolution time = 0.0012437505647540092 | Resolution type = None
Job 2998: Waiting time = 11.929827352054417 | Resolution time = 0.0012824488803744316 | Resolution type = None
Job 2999: Waiting time = 11.916658034082502 | Resolution time = 0.0013332772068679333 | Resolution type = None
Job 3000: Waiting time = 11.894997610710561 | Resolution time = 0.0013316101394593716 | Resolution type = None
Job 3001: Waiting time = 11.878574730362743 | Resolution time = 0.0012282468378543854 | Resolution type = None
Job 3002: Waiting time = 11.860878648236394 | Resolution time = 0.0012889187783002853 | Resolution type = None
Job 3003: Waiting time = 11.839608115144074 | Resolution time = 0.0011928738094866276 | Resolution type = None
Job 3004: Waiting time = 11.82795646879822 | Resolution time = 0.0012103980407118797 | Resolution type = None
Job 3005: Waiting time = 11.819190103095025 | Resolution time = 0.0012739705853164196 | Resolution type = None
Job 3006: Waiting time = 11.798860420007259 | Resolution time = 0.0011360510252416134 | Resolution type = None
Job 3007: Waiting time = 11.783784173894674 | Resolution time = 0.00021886173635721207 | Resolution type = Aux List
Job 3008: Waiting time = 11.767204894218594 | Resolution time = 0.0011753947474062443 | Resolution type = None
Job 3009: Waiting time = 11.75531235197559 | Resolution time = 0.001332385465502739 | Resolution type = None
Job 3010: Waiting time = 11.732960925903171 | Resolution time = 0.0011870339512825012 | Resolution type = None
Job 3011: Waiting time = 11.714642450679094 | Resolution time = 0.0012563029304146767 | Resolution type = None
Job 3012: Waiting time = 11.69955771509558 | Resolution time = 0.0016678562387824059 | Resolution type = None
Job 3013: Waiting time = 11.687737642787397 | Resolution time = 0.0015042810700833797 | Resolution type = None
Job 3014: Waiting time = 11.67227529687807 | Resolution time = 0.001284521073102951 | Resolution type = None
Job 3015: Waiting time = 11.647914201021194 | Resolution time = 0.0013403329066932201 | Resolution type = None
Job 3016: Waiting time = 11.637587314005941 | Resolution time = 0.0012045041657984257 | Resolution type = None
Job 3017: Waiting time = 11.62753593409434 | Resolution time = 0.0012376229278743267 | Resolution type = None
Job 3018: Waiting time = 11.616633997298777 | Resolution time = 0.0013236706145107746 | Resolution type = None
Job 3019: Waiting time = 11.599269600119442 | Resolution time = 0.0012991172261536121 | Resolution type = None
Job 3020: Waiting time = 11.58293436979875 | Resolution time = 0.0013473997823894024 | Resolution type = None
Job 3021: Waiting time = 11.561487962957472 | Resolution time = 0.0014828233979642391 | Resolution type = None
Job 3022: Waiting time = 11.553606074303389 | Resolution time = 0.001267577987164259 | Resolution type = None
Job 3023: Waiting time = 11.535953080281615 | Resolution time = 0.0013416577130556107 | Resolution type = None
Job 3024: Waiting time = 11.528229657094926 | Resolution time = 0.0013819336891174316 | Resolution type = None
