Job 1: Waiting time = 0.001431992743164301 | Resolution time = 0.0014003273099660873 | Resolution type = Policy
Job 4331: Waiting time = 8.913647283799946 | Resolution time = 0.0012503927573561668 | Resolution type = None
Job 4332: Waiting time = 8.894448498729616 | Resolution time = 0.0012194677256047726 | Resolution type = None
Job 4333: Waiting time = 8.878867828752846 | Resolution time = 0.0014666272327303886 | Resolution type = None
Job 4334: Waiting time = 8.859583289828151 | Resolution time = 0.001331361010670662 | Resolution type = None
Job 4335: Waiting time = 8.844169185031205 | Resolution time = 0.0012169410474598408 | Resolution type = None
Job 4336: Waiting time = 8.829694172367454 | Resolution time = 0.0013308101333677769 | Resolution type = None
Job 4337: Waiting time = 8.816131823230535 | Resolution time = 0.001331209670752287 | Resolution type = None
Job 4338: Waiting time = 8.801809040363878 | Resolution time = 0.0014198976568877697 | Resolution type = None
Job 4339: Waiting time = 8.784638732206076 | Resolution time = 0.0017262552864849567 | Resolution type = None
Job 4340: Waiting time = 8.76373229874298 | Resolution time = 0.0021212520077824593 | Resolution type = None
Job 4341: Waiting time = 8.748492797371 | Resolution time = 0.0014364789240062237 | Resolution type = None
Job 4342: Waiting time = 8.73915823502466 | Resolution time = 0.0013223937712609768 | Resolution type = None
Job 4343: Waiting time = 8.721395854838192 | Resolution time = 0.0012564640492200851 | Resolution type = None
Job 4344: Waiting time = 8.7020448083058 | Resolution time = 0.0014284579083323479 | Resolution type = None
Job 4345: Waiting time = 8.686985748354346 | Resolution time = 0.0012279776856303215 | Resolution type = None
Job 4346: Waiting time = 8.68157883360982 | Resolution time = 0.0011936705559492111 | Resolution type = None
Job 4347: Waiting time = 8.663395333103836 | Resolution time = 0.0013617551885545254 | Resolution type = None
Job 4348: Waiting time = 8.6572624752298 | Resolution time = 0.0013679810799658298 | Resolution type = None
Job 4349: Waiting time = 8.642535974737257 | Resolution time = 0.0014092028141021729 | Resolution type = None
Job 4350: Waiting time = 8.63131257891655 | Resolution time = 0.0013627479784190655 | Resolution type = None
Job 4351: Waiting time = 8.620924681890756 | Resolution time = 0.0013414970599114895 | Resolution type = None
Job 4352: Waiting time = 8.604579963255674 | Resolution time = 0.0013081463985145092 | Resolution type = None
Job 4353: Waiting time = 8.591257494874299 | Resolution time = 0.0013287798501551151 | Resolution type = None
Job 4354: Waiting time = 8.577260605990887 | Resolution time = 0.0017263921909034252 | Resolution type = None
Job 4355: Waiting time = 8.56103492109105 | Resolution time = 0.0013483096845448017 | Resolution type = None
Job 4356: Waiting time = 8.551520925946534 | Resolution time = 0.0013962010852992535 | Resolution type = None
Job 4357: Waiting time = 8.532364590093493 | Resolution time = 0.0013769594952464104 | Resolution type = None
Job 4358: Waiting time = 8.516249243170023 | Resolution time = 0.0014514736831188202 | Resolution type = None
Job 4359: Waiting time = 8.500402313657105 | Resolution time = 0.0013724821619689465 | Resolution type = None
Job 4360: Waiting time = 8.49025105079636 | Resolution time = 0.0013908939436078072 | Resolution type = None
Job 4361: Waiting time = 8.47433063806966 | Resolution time = 0.0013971636071801186 | Resolution type = None
Job 4362: Waiting time = 8.457471191417426 | Resolution time = 0.0013022171333432198 | Resolution type = None
Job 4363: Waiting time = 8.446807045023888 | Resolution time = 0.0011925012804567814 | Resolution type = None
Job 4364: Waiting time = 8.427770099136978 | Resolution time = 0.0019528833217918873 | Resolution type = None
Job 4365: Waiting time = 8.41153711779043 | Resolution time = 0.0012937560677528381 | Resolution type = None
Job 4366: Waiting time = 8.401619913056493 | Resolution time = 0.0012885760515928268 | Resolution type = None
Job 4367: Waiting time = 8.384261867031455 | Resolution time = 0.0014369585551321507 | Resolution type = None
Job 4368: Waiting time = 8.373667391948402 | Resolution time = 0.0013571144081652164 | Resolution type = None
Job 4369: Waiting time = 8.357765908818692 | Resolution time = 0.0013503269292414188 | Resolution type = None
Job 4370: Waiting time = 8.340655013918877 | Resolution time = 0.0014088996686041355 | Resolution type = None
Job 4371: Waiting time = 8.328892778139561 | Resolution time = 0.001439946237951517 | Resolution type = None
Job 4372: Waiting time = 8.321646357886493 | Resolution time = 0.001670121680945158 | Resolution type = None
Job 4373: Waiting time = 8.306155371014029 | Resolution time = 0.0013768002390861511 | Resolution type = None
Job 4374: Waiting time = 8.301416238304228 | Resolution time = 0.0012725703418254852 | Resolution type = None
Job 4375: Waiting time = 8.276567855849862 | Resolution time = 0.0013925316743552685 | Resolution type = None
Job 4376: Waiting time = 8.259342228993773 | Resolution time = 0.001486029475927353 | Resolution type = None
Job 4377: Waiting time = 8.250472112558782 | Resolution time = 0.0013233758509159088 | Resolution type = None
Job 4378: Waiting time = 8.232033411040902 | Resolution time = 0.0013843746855854988 | Resolution type = None
Job 4379: Waiting time = 8.222372761927545 | Resolution time = 0.0013325782492756844 | Resolution type = None
Job 4380: Waiting time = 8.209472863003612 | Resolution time = 0.002167013008147478 | Resolution type = None
Job 4381: Waiting time = 8.193468468263745 | Resolution time = 0.00135349715128541 | Resolution type = None
Job 4382: Waiting time = 8.181957663036883 | Resolution time = 0.001184963621199131 | Resolution type = None
Job 4383: Waiting time = 8.172725757583976 | Resolution time = 0.0012926501221954823 | Resolution type = None
Job 4384: Waiting time = 8.153646097052842 | Resolution time = 0.0014385036192834377 | Resolution type = None
Job 4385: Waiting time = 8.13176063587889 | Resolution time = 0.0012904885224997997 | Resolution type = None
Job 4386: Waiting time = 8.112180241849273 | Resolution time = 0.0013689147308468819 | Resolution type = None
Job 4387: Waiting time = 8.102882551029325 | Resolution time = 0.001434173434972763 | Resolution type = None
Job 4388: Waiting time = 8.088137917220592 | Resolution time = 0.0014215931296348572 | Resolution type = None
Job 4389: Waiting time = 8.070978839881718 | Resolution time = 0.0013526435941457748 | Resolution type = None
Job 4390: Waiting time = 8.059350308962166 | Resolution time = 6.882939487695694e-06 | Resolution type = Policy
Job 4391: Waiting time = 8.044166984036565 | Resolution time = 0.0012880489230155945 | Resolution type = None
Job 4392: Waiting time = 8.024437016807497 | Resolution time = 0.0013580173254013062 | Resolution type = None
Job 4393: Waiting time = 8.00811937591061 | Resolution time = 0.0025052023120224476 | Resolution type = None
Job 4394: Waiting time = 7.994848166126758 | Resolution time = 0.0013229930773377419 | Resolution type = None
Job 4395: Waiting time = 7.9823825168423355 | Resolution time = 0.0014767288230359554 | Resolution type = None
Job 4396: Waiting time = 7.972002774011344 | Resolution time = 0.0013013025745749474 | Resolution type = None
Job 4397: Waiting time = 7.958157622721046 | Resolution time = 0.0012048091739416122 | Resolution type = None
Job 4398: Waiting time = 7.941250434145331 | Resolution time = 0.0012768260203301907 | Resolution type = None
Job 4399: Waiting time = 7.92792832525447 | Resolution time = 0.001372187864035368 | Resolution type = None
Job 4400: Waiting time = 7.9143787692300975 | Resolution time = 0.0013024667277932167 | Resolution type = None
Job 4401: Waiting time = 7.895811825990677 | Resolution time = 0.0012755738571286201 | Resolution type = None
Job 4402: Waiting time = 7.873373146168888 | Resolution time = 0.0013752118684351444 | Resolution type = None
Job 4403: Waiting time = 7.851831988897175 | Resolution time = 0.0013082288205623627 | Resolution type = None
Job 4404: Waiting time = 7.843746712896973 | Resolution time = 0.0020243884064257145 | Resolution type = None
Job 4405: Waiting time = 7.829330909065902 | Resolution time = 0.0018335841596126556 | Resolution type = None
Job 4406: Waiting time = 7.810554454103112 | Resolution time = 0.0013502356596291065 | Resolution type = None
Job 4407: Waiting time = 7.79904758092016 | Resolution time = 0.0014125159941613674 | Resolution type = None
Job 4408: Waiting time = 7.772552222944796 | Resolution time = 0.0012922398746013641 | Resolution type = None
Job 4409: Waiting time = 7.7651571040041745 | Resolution time = 0.0013633398339152336 | Resolution type = None
Job 4410: Waiting time = 7.753987643867731 | Resolution time = 0.0013401191681623459 | Resolution type = None
Job 4411: Waiting time = 7.735005823895335 | Resolution time = 0.0012882971204817295 | Resolution type = None
Job 4412: Waiting time = 7.716129059903324 | Resolution time = 0.001403036992996931 | Resolution type = None
Job 4413: Waiting time = 7.699415937997401 | Resolution time = 0.0013531390577554703 | Resolution type = None
Job 4414: Waiting time = 7.680417235009372 | Resolution time = 0.0012938170693814754 | Resolution type = None
Job 4415: Waiting time = 7.663535460829735 | Resolution time = 0.002261857036501169 | Resolution type = None
Job 4416: Waiting time = 7.657122851815075 | Resolution time = 0.0012458981946110725 | Resolution type = None
Job 4417: Waiting time = 7.6421921802684665 | Resolution time = 0.0012989179231226444 | Resolution type = None
Job 4418: Waiting time = 7.626996786799282 | Resolution time = 0.0014286930672824383 | Resolution type = None
Job 4419: Waiting time = 7.614098411984742 | Resolution time = 0.0013471012935042381 | Resolution type = None
Job 4420: Waiting time = 7.596545320004225 | Resolution time = 0.001420778688043356 | Resolution type = None
Job 4421: Waiting time = 7.578504974022508 | Resolution time = 0.0013827411457896233 | Resolution type = None
Job 4422: Waiting time = 7.560728322248906 | Resolution time = 0.0013680248521268368 | Resolution type = None
Job 4423: Waiting time = 7.5493069416843355 | Resolution time = 0.0018486706539988518 | Resolution type = None
Job 4424: Waiting time = 7.5288134487345815 | Resolution time = 0.0014044838026165962 | Resolution type = None
Job 4425: Waiting time = 7.521714824717492 | Resolution time = 0.0013728747144341469 | Resolution type = None
Job 4426: Waiting time = 7.507748664356768 | Resolution time = 0.0014000297524034977 | Resolution type = None
Job 4427: Waiting time = 7.493181359954178 | Resolution time = 0.0014409231953322887 | Resolution type = None
Job 4428: Waiting time = 7.478327835910022 | Resolution time = 0.0013692257925868034 | Resolution type = None
Job 4429: Waiting time = 7.468067371752113 | Resolution time = 0.001432953868061304 | Resolution type = None
Job 4430: Waiting time = 7.456106657162309 | Resolution time = 0.0012763189151883125 | Resolution type = None
Job 4431: Waiting time = 7.438081425148994 | Resolution time = 0.0012494204565882683 | Resolution type = None
Job 4432: Waiting time = 7.416982151102275 | Resolution time = 0.0013999370858073235 | Resolution type = None
Job 4433: Waiting time = 7.398418803233653 | Resolution time = 0.001323013100773096 | Resolution type = None
Job 4434: Waiting time = 7.388346424791962 | Resolution time = 0.0016893502324819565 | Resolution type = None
Job 4435: Waiting time = 7.37396202608943 | Resolution time = 0.001400759443640709 | Resolution type = None
Job 4436: Waiting time = 7.364081099163741 | Resolution time = 0.0013348073698580265 | Resolution type = None
Job 4437: Waiting time = 7.355807916261256 | Resolution time = 0.0013915696181356907 | Resolution type = None
Job 4438: Waiting time = 7.341700523626059 | Resolution time = 0.0014460314996540546 | Resolution type = None
Job 4439: Waiting time = 7.33055154979229 | Resolution time = 0.0014042751863598824 | Resolution type = None
Job 4440: Waiting time = 7.316863302607089 | Resolution time = 0.0014150310307741165 | Resolution type = None
Job 4441: Waiting time = 7.299287355970591 | Resolution time = 0.0015140306204557419 | Resolution type = None
Job 4442: Waiting time = 7.287521259859204 | Resolution time = 0.0015009413473308086 | Resolution type = None
Job 4443: Waiting time = 7.267953585833311 | Resolution time = 0.0013575558550655842 | Resolution type = None
Job 4444: Waiting time = 7.256597936619073 | Resolution time = 0.001483703963458538 | Resolution type = None
Job 4445: Waiting time = 7.240833282005042 | Resolution time = 0.0013275807723402977 | Resolution type = None
Job 4446: Waiting time = 7.225597957149148 | Resolution time = 0.0014296923764050007 | Resolution type = None
Job 4447: Waiting time = 7.214830442331731 | Resolution time = 0.0013373242691159248 | Resolution type = None
Job 4448: Waiting time = 7.197775688022375 | Resolution time = 0.0013320357538759708 | Resolution type = None
