Job 1: Waiting time = 0.000505439005792141 | Resolution time = 0.0004960638470947742 | Resolution type = Policy
Job 2793: Waiting time = 4.047737504821271 | Resolution time = 0.0001208609901368618 | Resolution type = None
Job 2794: Waiting time = 4.029371585696936 | Resolution time = 0.00011845771223306656 | Resolution type = None
Job 2795: Waiting time = 4.008149524684995 | Resolution time = 0.00012302957475185394 | Resolution type = None
Job 2796: Waiting time = 3.9971274551935494 | Resolution time = 0.00012006796896457672 | Resolution type = None
Job 2797: Waiting time = 3.9837035960517824 | Resolution time = 0.00012762472033500671 | Resolution type = None
Job 2798: Waiting time = 3.971231917850673 | Resolution time = 0.00011686841025948524 | Resolution type = None
Job 2799: Waiting time = 3.947598753031343 | Resolution time = 0.00011642882600426674 | Resolution type = None
Job 2800: Waiting time = 3.9309280239976943 | Resolution time = 0.00012162327766418457 | Resolution type = None
Job 2801: Waiting time = 3.912227754946798 | Resolution time = 0.00012524332851171494 | Resolution type = None
Job 2802: Waiting time = 3.900270785205066 | Resolution time = 0.00011172983795404434 | Resolution type = None
Job 2803: Waiting time = 3.8756367792375386 | Resolution time = 0.00011336803436279297 | Resolution type = None
Job 2804: Waiting time = 3.8632561499252915 | Resolution time = 0.00011428957805037498 | Resolution type = None
Job 2805: Waiting time = 3.844924410805106 | Resolution time = 0.0001233210787177086 | Resolution type = None
Job 2806: Waiting time = 3.8249311558902264 | Resolution time = 0.00011410005390644073 | Resolution type = None
Job 2807: Waiting time = 3.807367048691958 | Resolution time = 0.00013396190479397774 | Resolution type = None
Job 2808: Waiting time = 3.793935931753367 | Resolution time = 0.0001368061639368534 | Resolution type = None
Job 2809: Waiting time = 3.773997482378036 | Resolution time = 0.0001203799620270729 | Resolution type = None
Job 2810: Waiting time = 3.7527990778908134 | Resolution time = 0.00012173037976026535 | Resolution type = None
Job 2811: Waiting time = 3.740189733915031 | Resolution time = 0.00011980999261140823 | Resolution type = None
Job 2812: Waiting time = 3.7194317379035056 | Resolution time = 0.00012432364746928215 | Resolution type = None
Job 2813: Waiting time = 3.705186425242573 | Resolution time = 0.00013076700270175934 | Resolution type = None
Job 2814: Waiting time = 3.6868302687071264 | Resolution time = 0.00011861929669976234 | Resolution type = None
Job 2815: Waiting time = 3.675204484257847 | Resolution time = 0.0001171003095805645 | Resolution type = None
Job 2816: Waiting time = 3.660231745801866 | Resolution time = 4.585832357406616e-06 | Resolution type = Policy
Job 2817: Waiting time = 3.6514233201742172 | Resolution time = 0.0001226300373673439 | Resolution type = None
Job 2818: Waiting time = 3.6378098079003394 | Resolution time = 0.00011698715388774872 | Resolution type = None
Job 2819: Waiting time = 3.6160393869504333 | Resolution time = 0.00012429198250174522 | Resolution type = None
Job 2820: Waiting time = 3.5974465697072446 | Resolution time = 0.00011643441393971443 | Resolution type = None
Job 2821: Waiting time = 3.5820385171100497 | Resolution time = 0.00011809682473540306 | Resolution type = None
Job 2822: Waiting time = 3.5644261478446424 | Resolution time = 0.0001463489606976509 | Resolution type = None
Job 2823: Waiting time = 3.5491027180105448 | Resolution time = 0.00013270974159240723 | Resolution type = None
Job 2824: Waiting time = 3.5372641552239656 | Resolution time = 0.0001379190944135189 | Resolution type = None
Job 2825: Waiting time = 3.5158162540756166 | Resolution time = 0.0001208372414112091 | Resolution type = None
Job 2826: Waiting time = 3.4958207313902676 | Resolution time = 0.0001200549304485321 | Resolution type = None
Job 2827: Waiting time = 3.4819769700989127 | Resolution time = 0.0001254091039299965 | Resolution type = None
Job 2828: Waiting time = 3.4675372382625937 | Resolution time = 0.00012262584641575813 | Resolution type = None
Job 2829: Waiting time = 3.447030999697745 | Resolution time = 0.00013112789019942284 | Resolution type = None
Job 2830: Waiting time = 3.4343518442474306 | Resolution time = 0.00012835999950766563 | Resolution type = None
Job 2831: Waiting time = 3.421072504017502 | Resolution time = 0.00012239022180438042 | Resolution type = None
Job 2832: Waiting time = 3.404000675305724 | Resolution time = 0.0002145129255950451 | Resolution type = None
Job 2833: Waiting time = 3.391551410779357 | Resolution time = 0.00011990545317530632 | Resolution type = None
Job 2834: Waiting time = 3.3762544547207654 | Resolution time = 0.00011124880984425545 | Resolution type = None
Job 2835: Waiting time = 3.362237731926143 | Resolution time = 0.00011073891073465347 | Resolution type = None
Job 2836: Waiting time = 3.3449593679979444 | Resolution time = 0.00011214707046747208 | Resolution type = None
Job 2837: Waiting time = 3.325808322057128 | Resolution time = 0.0001262091100215912 | Resolution type = None
Job 2838: Waiting time = 3.3079790738411248 | Resolution time = 0.0001303250901401043 | Resolution type = None
Job 2839: Waiting time = 3.2903112252242863 | Resolution time = 0.00013399915769696236 | Resolution type = None
Job 2840: Waiting time = 3.277791709639132 | Resolution time = 0.00011504301801323891 | Resolution type = None
Job 2841: Waiting time = 3.259149656165391 | Resolution time = 0.00018523307517170906 | Resolution type = None
Job 2842: Waiting time = 3.243578519206494 | Resolution time = 0.00013325316831469536 | Resolution type = None
Job 2843: Waiting time = 3.224922144319862 | Resolution time = 0.00013933423906564713 | Resolution type = None
Job 2844: Waiting time = 3.208267339039594 | Resolution time = 0.00015378370881080627 | Resolution type = None
Job 2845: Waiting time = 3.185783808119595 | Resolution time = 0.00012831948697566986 | Resolution type = None
Job 2846: Waiting time = 3.173788463231176 | Resolution time = 0.00011985469609498978 | Resolution type = None
Job 2847: Waiting time = 3.15057889604941 | Resolution time = 0.00012524519115686417 | Resolution type = None
Job 2848: Waiting time = 3.140021644998342 | Resolution time = 0.00012014620006084442 | Resolution type = None
Job 2849: Waiting time = 3.1276841782964766 | Resolution time = 0.0001197238452732563 | Resolution type = None
Job 2850: Waiting time = 3.1018185722641647 | Resolution time = 0.00011855596676468849 | Resolution type = None
Job 2851: Waiting time = 3.0883245072327554 | Resolution time = 0.0001331176608800888 | Resolution type = None
Job 2852: Waiting time = 3.068553133867681 | Resolution time = 0.00012855185195803642 | Resolution type = None
Job 2853: Waiting time = 3.058317491784692 | Resolution time = 0.00014996202662587166 | Resolution type = None
Job 2854: Waiting time = 3.0342959729023278 | Resolution time = 0.00011978903785347939 | Resolution type = None
Job 2855: Waiting time = 3.0257949358783662 | Resolution time = 0.00011858996003866196 | Resolution type = None
Job 2856: Waiting time = 3.01216234639287 | Resolution time = 0.00012567313387989998 | Resolution type = None
Job 2857: Waiting time = 2.99472773168236 | Resolution time = 0.00012444378808140755 | Resolution type = None
Job 2858: Waiting time = 2.9719436443410814 | Resolution time = 0.00013964343816041946 | Resolution type = None
Job 2859: Waiting time = 2.956100044772029 | Resolution time = 0.00013823900371789932 | Resolution type = None
Job 2860: Waiting time = 2.9349723956547678 | Resolution time = 0.00011664815247058868 | Resolution type = None
Job 2861: Waiting time = 2.9203744791448116 | Resolution time = 0.00011865189298987389 | Resolution type = None
Job 2862: Waiting time = 2.905110104009509 | Resolution time = 0.00013653282076120377 | Resolution type = None
Job 2863: Waiting time = 2.8906843969598413 | Resolution time = 0.00011300481855869293 | Resolution type = None
Job 2864: Waiting time = 2.8747977199964225 | Resolution time = 0.00011548073962330818 | Resolution type = None
Job 2865: Waiting time = 2.8613060428760946 | Resolution time = 0.00011639483273029327 | Resolution type = None
Job 2866: Waiting time = 2.835167401935905 | Resolution time = 0.00012908224016427994 | Resolution type = None
Job 2867: Waiting time = 2.8181142071262 | Resolution time = 0.00013564713299274445 | Resolution type = None
Job 2868: Waiting time = 2.8005972169339657 | Resolution time = 0.0002040797844529152 | Resolution type = None
Job 2869: Waiting time = 2.7886969009414315 | Resolution time = 0.0002027382142841816 | Resolution type = None
Job 2870: Waiting time = 2.779045468661934 | Resolution time = 0.00019836612045764923 | Resolution type = None
Job 2871: Waiting time = 2.763911950867623 | Resolution time = 0.00021192943677306175 | Resolution type = None
Job 2872: Waiting time = 2.7527109142392874 | Resolution time = 0.00019972305744886398 | Resolution type = None
Job 2873: Waiting time = 2.737943320069462 | Resolution time = 0.00020493008196353912 | Resolution type = None
Job 2874: Waiting time = 2.7278372077271342 | Resolution time = 0.0001954152248799801 | Resolution type = None
Job 2875: Waiting time = 2.711741190869361 | Resolution time = 0.00019686482846736908 | Resolution type = None
Job 2876: Waiting time = 2.7025441280566156 | Resolution time = 0.0002083759754896164 | Resolution type = None
Job 2877: Waiting time = 2.6838724059052765 | Resolution time = 0.00024214712902903557 | Resolution type = None
Job 2878: Waiting time = 2.6720638661645353 | Resolution time = 0.0002162880264222622 | Resolution type = None
Job 2879: Waiting time = 2.6588332382962108 | Resolution time = 0.00022190483286976814 | Resolution type = None
Job 2880: Waiting time = 2.644343147985637 | Resolution time = 0.00022508436813950539 | Resolution type = None
Job 2881: Waiting time = 2.6273822262883186 | Resolution time = 0.00014093006029725075 | Resolution type = None
Job 2882: Waiting time = 2.6068068090826273 | Resolution time = 0.00012068403884768486 | Resolution type = None
Job 2883: Waiting time = 2.593133735936135 | Resolution time = 0.00011766189709305763 | Resolution type = None
Job 2884: Waiting time = 2.574228294659406 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 2885: Waiting time = 2.559481422882527 | Resolution time = 0.00013843504711985588 | Resolution type = None
Job 2886: Waiting time = 2.544156961143017 | Resolution time = 0.00011926703155040741 | Resolution type = None
Job 2887: Waiting time = 2.5345802288502455 | Resolution time = 0.00012004096060991287 | Resolution type = None
Job 2888: Waiting time = 2.518555710092187 | Resolution time = 0.00013999361544847488 | Resolution type = None
Job 2889: Waiting time = 2.5033532180823386 | Resolution time = 0.00012081582099199295 | Resolution type = None
Job 2890: Waiting time = 2.4865901423618197 | Resolution time = 0.0001381649635732174 | Resolution type = None
Job 2891: Waiting time = 2.474331334233284 | Resolution time = 0.00011146534234285355 | Resolution type = None
Job 2892: Waiting time = 2.4674008041620255 | Resolution time = 0.0001169438473880291 | Resolution type = None
Job 2893: Waiting time = 2.454054629895836 | Resolution time = 0.00014227302744984627 | Resolution type = None
Job 2894: Waiting time = 2.433631876949221 | Resolution time = 0.00013654446229338646 | Resolution type = None
Job 2895: Waiting time = 2.4176444401964545 | Resolution time = 0.00011065229773521423 | Resolution type = None
Job 2896: Waiting time = 2.401013230904937 | Resolution time = 0.00012524379417300224 | Resolution type = None
Job 2897: Waiting time = 2.38208699086681 | Resolution time = 0.00011178292334079742 | Resolution type = None
Job 2898: Waiting time = 2.368722354993224 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 2899: Waiting time = 2.353513101115823 | Resolution time = 0.00011686421930789948 | Resolution type = None
Job 2900: Waiting time = 2.3394000991247594 | Resolution time = 0.00011000689119100571 | Resolution type = None
Job 2901: Waiting time = 2.321130928117782 | Resolution time = 0.00011250469833612442 | Resolution type = None
Job 2902: Waiting time = 2.3067473699338734 | Resolution time = 0.00011420575901865959 | Resolution type = None
Job 2903: Waiting time = 2.2968462598510087 | Resolution time = 0.00011195847764611244 | Resolution type = None
Job 2904: Waiting time = 2.2904831538908184 | Resolution time = 0.00011883210390806198 | Resolution type = None
Job 2905: Waiting time = 2.268419314175844 | Resolution time = 0.00011880975216627121 | Resolution type = None
Job 2906: Waiting time = 2.2512950520031154 | Resolution time = 0.00015699677169322968 | Resolution type = None
Job 2907: Waiting time = 2.239433673210442 | Resolution time = 0.00012183329090476036 | Resolution type = None
Job 2908: Waiting time = 2.2205155566334724 | Resolution time = 0.00012790411710739136 | Resolution type = None
Job 2909: Waiting time = 2.2028173888102174 | Resolution time = 0.00011703697964549065 | Resolution type = None
