Job 1: Waiting time = 0.0016902140341699123 | Resolution time = 0.0016796230338513851 | Resolution type = None
Job 974: Waiting time = 7.274674173910171 | Resolution time = 0.0016292831860482693 | Resolution type = None
Job 975: Waiting time = 7.25735734263435 | Resolution time = 0.0015825843438506126 | Resolution type = None
Job 976: Waiting time = 7.237543019000441 | Resolution time = 0.0016841897740960121 | Resolution type = None
Job 977: Waiting time = 7.216021102853119 | Resolution time = 0.0015235692262649536 | Resolution type = None
Job 978: Waiting time = 7.2019177461043 | Resolution time = 0.001554751768708229 | Resolution type = None
Job 979: Waiting time = 7.189629605039954 | Resolution time = 0.002341390121728182 | Resolution type = None
Job 980: Waiting time = 7.174126429948956 | Resolution time = 0.0016192998737096786 | Resolution type = None
Job 981: Waiting time = 7.155161547008902 | Resolution time = 0.0014995071105659008 | Resolution type = None
Job 982: Waiting time = 7.1339737442322075 | Resolution time = 0.0015932833775877953 | Resolution type = None
Job 983: Waiting time = 7.126369086094201 | Resolution time = 0.0015939949080348015 | Resolution type = None
Job 984: Waiting time = 7.115118789020926 | Resolution time = 0.0014981231652200222 | Resolution type = None
Job 985: Waiting time = 7.095412069000304 | Resolution time = 0.0015036584809422493 | Resolution type = None
Job 986: Waiting time = 7.080451804213226 | Resolution time = 0.002579634077847004 | Resolution type = None
Job 987: Waiting time = 7.063744564075023 | Resolution time = 0.001763456966727972 | Resolution type = None
Job 988: Waiting time = 7.04631725884974 | Resolution time = 0.0015469901263713837 | Resolution type = None
Job 989: Waiting time = 7.029551461804658 | Resolution time = 0.0015691849403083324 | Resolution type = None
Job 990: Waiting time = 7.014033236075193 | Resolution time = 0.0016495496965944767 | Resolution type = None
Job 991: Waiting time = 7.00702648377046 | Resolution time = 0.001516333781182766 | Resolution type = None
Job 992: Waiting time = 6.99462130619213 | Resolution time = 0.0015331245958805084 | Resolution type = None
Job 993: Waiting time = 6.982286965008825 | Resolution time = 0.0015731686726212502 | Resolution type = None
Job 994: Waiting time = 6.970672112889588 | Resolution time = 0.001556450966745615 | Resolution type = None
Job 995: Waiting time = 6.955618248786777 | Resolution time = 0.001516261138021946 | Resolution type = None
Job 996: Waiting time = 6.946505080908537 | Resolution time = 0.0018806541338562965 | Resolution type = None
Job 997: Waiting time = 6.931814759038389 | Resolution time = 0.0017142118886113167 | Resolution type = None
Job 998: Waiting time = 6.919900114182383 | Resolution time = 0.0015274151228368282 | Resolution type = None
Job 999: Waiting time = 6.912060321774334 | Resolution time = 0.0014987778849899769 | Resolution type = None
Job 1000: Waiting time = 6.903204976115376 | Resolution time = 0.0015585902146995068 | Resolution type = None
Job 1001: Waiting time = 6.8914351081475616 | Resolution time = 0.0015219608321785927 | Resolution type = None
Job 1002: Waiting time = 6.879749030340463 | Resolution time = 0.0014867614954710007 | Resolution type = None
Job 1003: Waiting time = 6.858364472165704 | Resolution time = 0.0016729552298784256 | Resolution type = None
Job 1004: Waiting time = 6.84297916200012 | Resolution time = 0.0015920717269182205 | Resolution type = None
Job 1005: Waiting time = 6.827075175009668 | Resolution time = 0.0015397113747894764 | Resolution type = None
Job 1006: Waiting time = 6.81238778680563 | Resolution time = 0.0015263361856341362 | Resolution type = None
Job 1007: Waiting time = 6.800872487947345 | Resolution time = 0.0015839939005672932 | Resolution type = None
Job 1008: Waiting time = 6.7840170338749886 | Resolution time = 0.0016750269569456577 | Resolution type = None
Job 1009: Waiting time = 6.772129170130938 | Resolution time = 0.001480987761169672 | Resolution type = None
Job 1010: Waiting time = 6.758213898632675 | Resolution time = 0.0018476503901183605 | Resolution type = None
Job 1011: Waiting time = 6.74629029398784 | Resolution time = 0.0016567138954997063 | Resolution type = None
Job 1012: Waiting time = 6.743926010094583 | Resolution time = 0.0015817126259207726 | Resolution type = None
Job 1013: Waiting time = 6.733349394984543 | Resolution time = 0.0015902654267847538 | Resolution type = None
Job 1014: Waiting time = 6.71809046017006 | Resolution time = 0.0016147890128195286 | Resolution type = None
Job 1015: Waiting time = 6.711527514737099 | Resolution time = 0.0015731160528957844 | Resolution type = None
Job 1016: Waiting time = 6.697703705634922 | Resolution time = 0.0016355202533304691 | Resolution type = None
Job 1017: Waiting time = 6.678558151237667 | Resolution time = 0.0016592168249189854 | Resolution type = None
Job 1018: Waiting time = 6.667248836252838 | Resolution time = 0.0015775952488183975 | Resolution type = None
Job 1019: Waiting time = 6.654131886083633 | Resolution time = 0.0015220986679196358 | Resolution type = None
Job 1020: Waiting time = 6.640993579290807 | Resolution time = 0.0025474438443779945 | Resolution type = None
Job 1021: Waiting time = 6.62985740089789 | Resolution time = 0.0018618833273649216 | Resolution type = None
Job 1022: Waiting time = 6.615464583039284 | Resolution time = 0.001539819873869419 | Resolution type = None
Job 1023: Waiting time = 6.596849130932242 | Resolution time = 0.0015147910453379154 | Resolution type = None
Job 1024: Waiting time = 6.577194896992296 | Resolution time = 0.001632791943848133 | Resolution type = None
Job 1025: Waiting time = 6.558282163925469 | Resolution time = 0.0015721991658210754 | Resolution type = None
Job 1026: Waiting time = 6.546561612281948 | Resolution time = 0.00149203697219491 | Resolution type = None
Job 1027: Waiting time = 6.533441535197198 | Resolution time = 0.001624647993594408 | Resolution type = None
Job 1028: Waiting time = 6.516529052052647 | Resolution time = 0.0015575219877064228 | Resolution type = None
Job 1029: Waiting time = 6.4951447220519185 | Resolution time = 0.0015761046670377254 | Resolution type = None
Job 1030: Waiting time = 6.486212640069425 | Resolution time = 0.0015646829269826412 | Resolution type = None
Job 1031: Waiting time = 6.470603599213064 | Resolution time = 0.0015685977414250374 | Resolution type = None
Job 1032: Waiting time = 6.453555496875197 | Resolution time = 0.002276943065226078 | Resolution type = None
Job 1033: Waiting time = 6.445427461992949 | Resolution time = 0.0016182218678295612 | Resolution type = None
Job 1034: Waiting time = 6.4377598077990115 | Resolution time = 0.0016783736646175385 | Resolution type = None
Job 1035: Waiting time = 6.427113017998636 | Resolution time = 0.001621694304049015 | Resolution type = None
Job 1036: Waiting time = 6.415510076098144 | Resolution time = 0.0015577320009469986 | Resolution type = None
Job 1037: Waiting time = 6.4031453765928745 | Resolution time = 0.0016991039738059044 | Resolution type = None
Job 1038: Waiting time = 6.390600304119289 | Resolution time = 0.0016116420738399029 | Resolution type = None
Job 1039: Waiting time = 6.369963418226689 | Resolution time = 0.0015641991049051285 | Resolution type = None
Job 1040: Waiting time = 6.3592010056599975 | Resolution time = 0.0018892548978328705 | Resolution type = None
Job 1041: Waiting time = 6.344523980282247 | Resolution time = 0.0016089188866317272 | Resolution type = None
Job 1042: Waiting time = 6.333130795042962 | Resolution time = 0.0015844530425965786 | Resolution type = None
Job 1043: Waiting time = 6.3159965593367815 | Resolution time = 0.0015497412532567978 | Resolution type = None
Job 1044: Waiting time = 6.298257059883326 | Resolution time = 0.0016082706861197948 | Resolution type = None
Job 1045: Waiting time = 6.282815160229802 | Resolution time = 0.0016400692984461784 | Resolution type = None
Job 1046: Waiting time = 6.272362653166056 | Resolution time = 0.0016292356885969639 | Resolution type = None
Job 1047: Waiting time = 6.262339076027274 | Resolution time = 0.0016349651850759983 | Resolution type = None
Job 1048: Waiting time = 6.246925580780953 | Resolution time = 0.0023414730094373226 | Resolution type = None
Job 1049: Waiting time = 6.235257904045284 | Resolution time = 0.001617566216737032 | Resolution type = None
Job 1050: Waiting time = 6.219941257033497 | Resolution time = 0.0016090860590338707 | Resolution type = None
Job 1051: Waiting time = 6.2083056080155075 | Resolution time = 6.953021511435509e-05 | Resolution type = Aux List
Job 1052: Waiting time = 6.202743998263031 | Resolution time = 0.001548463013023138 | Resolution type = None
Job 1053: Waiting time = 6.189820969942957 | Resolution time = 0.00171381002292037 | Resolution type = None
Job 1054: Waiting time = 6.173836339730769 | Resolution time = 0.002401059027761221 | Resolution type = None
Job 1055: Waiting time = 6.165644329972565 | Resolution time = 0.0021971981041133404 | Resolution type = None
Job 1056: Waiting time = 6.1485237632878125 | Resolution time = 0.0017999396659433842 | Resolution type = None
Job 1057: Waiting time = 6.134515827987343 | Resolution time = 0.0015462101437151432 | Resolution type = None
Job 1058: Waiting time = 6.126514008268714 | Resolution time = 0.0015921886079013348 | Resolution type = None
Job 1059: Waiting time = 6.112104617059231 | Resolution time = 0.0015015443786978722 | Resolution type = None
Job 1060: Waiting time = 6.099720682017505 | Resolution time = 0.001634127926081419 | Resolution type = None
Job 1061: Waiting time = 6.087765117175877 | Resolution time = 0.0019755191169679165 | Resolution type = None
Job 1062: Waiting time = 6.074825548566878 | Resolution time = 0.0015488085336983204 | Resolution type = None
Job 1063: Waiting time = 6.057765829842538 | Resolution time = 0.0015721251256763935 | Resolution type = None
Job 1064: Waiting time = 6.041661787312478 | Resolution time = 0.0015993048436939716 | Resolution type = None
Job 1065: Waiting time = 6.028530141804367 | Resolution time = 0.001553875394165516 | Resolution type = None
Job 1066: Waiting time = 6.01778121618554 | Resolution time = 0.0015454008243978024 | Resolution type = None
Job 1067: Waiting time = 6.000614481978118 | Resolution time = 0.0016521145589649677 | Resolution type = None
Job 1068: Waiting time = 5.987014960031956 | Resolution time = 0.0015728441067039967 | Resolution type = None
Job 1069: Waiting time = 5.973324954044074 | Resolution time = 0.0021964889019727707 | Resolution type = None
Job 1070: Waiting time = 5.960343054961413 | Resolution time = 0.002215377055108547 | Resolution type = None
Job 1071: Waiting time = 5.947196756955236 | Resolution time = 0.0016121761873364449 | Resolution type = None
Job 1072: Waiting time = 5.9369639521464705 | Resolution time = 0.0016113286837935448 | Resolution type = None
Job 1073: Waiting time = 5.932961058337241 | Resolution time = 0.0016607297584414482 | Resolution type = None
Job 1074: Waiting time = 5.923344333656132 | Resolution time = 0.0016001975163817406 | Resolution type = None
Job 1075: Waiting time = 5.9121536100283265 | Resolution time = 0.0015312149189412594 | Resolution type = None
Job 1076: Waiting time = 5.9015816152095795 | Resolution time = 0.0015575326979160309 | Resolution type = None
Job 1077: Waiting time = 5.8953526630066335 | Resolution time = 0.0015437877736985683 | Resolution type = None
Job 1078: Waiting time = 5.876015169080347 | Resolution time = 0.0014749313704669476 | Resolution type = None
Job 1079: Waiting time = 5.862238227389753 | Resolution time = 0.0015391330234706402 | Resolution type = None
Job 1080: Waiting time = 5.849930663593113 | Resolution time = 0.0027214018628001213 | Resolution type = None
Job 1081: Waiting time = 5.836093153338879 | Resolution time = 0.0017593279480934143 | Resolution type = None
Job 1082: Waiting time = 5.82065652590245 | Resolution time = 0.0016195550560951233 | Resolution type = None
Job 1083: Waiting time = 5.811547071672976 | Resolution time = 0.0015429682098329067 | Resolution type = None
Job 1084: Waiting time = 5.797519570682198 | Resolution time = 0.0016077477484941483 | Resolution type = None
Job 1085: Waiting time = 5.784658971242607 | Resolution time = 0.0004266374744474888 | Resolution type = Aux List
Job 1086: Waiting time = 5.765411851927638 | Resolution time = 0.0015689041465520859 | Resolution type = None
Job 1087: Waiting time = 5.753548518288881 | Resolution time = 0.0015414007939398289 | Resolution type = None
Job 1088: Waiting time = 5.74217030312866 | Resolution time = 0.0016175750643014908 | Resolution type = None
Job 1089: Waiting time = 5.7337127001956105 | Resolution time = 0.0015980959869921207 | Resolution type = None
