Job 1: Waiting time = 0.0006787427701056004 | Resolution time = 0.0006681410595774651 | Resolution type = Policy
Job 1115: Waiting time = 8.816819333005697 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 1116: Waiting time = 8.803988209925592 | Resolution time = 0.00011056382209062576 | Resolution type = None
Job 1117: Waiting time = 8.78172696987167 | Resolution time = 0.00011505372822284698 | Resolution type = None
Job 1118: Waiting time = 8.768682410940528 | Resolution time = 0.00010897917672991753 | Resolution type = None
Job 1119: Waiting time = 8.748317520134151 | Resolution time = 0.00010486599057912827 | Resolution type = None
Job 1120: Waiting time = 8.735222124960274 | Resolution time = 0.00010434212163090706 | Resolution type = None
Job 1121: Waiting time = 8.719362098257989 | Resolution time = 0.00011283811181783676 | Resolution type = None
Job 1122: Waiting time = 8.705119874328375 | Resolution time = 0.0001099947839975357 | Resolution type = None
Job 1123: Waiting time = 8.69319168664515 | Resolution time = 0.00010828115046024323 | Resolution type = None
Job 1124: Waiting time = 8.677836881950498 | Resolution time = 0.00011557387188076973 | Resolution type = None
Job 1125: Waiting time = 8.66375622479245 | Resolution time = 0.0001090378500521183 | Resolution type = None
Job 1126: Waiting time = 8.64660868793726 | Resolution time = 0.00011208700016140938 | Resolution type = None
Job 1127: Waiting time = 8.62522589508444 | Resolution time = 0.00011135684326291084 | Resolution type = None
Job 1128: Waiting time = 8.599416980985552 | Resolution time = 0.00011237477883696556 | Resolution type = None
Job 1129: Waiting time = 8.575520234182477 | Resolution time = 0.00011419598013162613 | Resolution type = None
Job 1130: Waiting time = 8.555408972781152 | Resolution time = 0.000115938950330019 | Resolution type = None
Job 1131: Waiting time = 8.528560003265738 | Resolution time = 0.00013516796752810478 | Resolution type = None
Job 1132: Waiting time = 8.510950053110719 | Resolution time = 0.00011552637442946434 | Resolution type = None
Job 1133: Waiting time = 8.49165520677343 | Resolution time = 0.00011733267456293106 | Resolution type = None
Job 1134: Waiting time = 8.47593253199011 | Resolution time = 0.00011881906539201736 | Resolution type = None
Job 1135: Waiting time = 8.461867708712816 | Resolution time = 0.00011293403804302216 | Resolution type = None
Job 1136: Waiting time = 8.439999473281205 | Resolution time = 0.0001146029680967331 | Resolution type = None
Job 1137: Waiting time = 8.42113389680162 | Resolution time = 0.00011514779180288315 | Resolution type = None
Job 1138: Waiting time = 8.406358513049781 | Resolution time = 0.00011188117787241936 | Resolution type = None
Job 1139: Waiting time = 8.39172782888636 | Resolution time = 0.00012129824608564377 | Resolution type = None
Job 1140: Waiting time = 8.371475282590836 | Resolution time = 0.00011258525773882866 | Resolution type = None
Job 1141: Waiting time = 8.355450479779392 | Resolution time = 0.00011323671787977219 | Resolution type = None
Job 1142: Waiting time = 8.345575404819101 | Resolution time = 0.00012915069237351418 | Resolution type = None
Job 1143: Waiting time = 8.330051927827299 | Resolution time = 0.00012703146785497665 | Resolution type = None
Job 1144: Waiting time = 8.308162898756564 | Resolution time = 0.00011157896369695663 | Resolution type = None
Job 1145: Waiting time = 8.296653585042804 | Resolution time = 0.0001087072305381298 | Resolution type = None
Job 1146: Waiting time = 8.283267038874328 | Resolution time = 0.00010816147550940514 | Resolution type = None
Job 1147: Waiting time = 8.270155029837042 | Resolution time = 0.00011336896568536758 | Resolution type = None
Job 1148: Waiting time = 8.25196308689192 | Resolution time = 0.00010318076238036156 | Resolution type = None
Job 1149: Waiting time = 8.229213196784258 | Resolution time = 0.00010296283289790154 | Resolution type = None
Job 1150: Waiting time = 8.210772434715182 | Resolution time = 0.00010353652760386467 | Resolution type = None
Job 1151: Waiting time = 8.190335541963577 | Resolution time = 0.00010448601096868515 | Resolution type = None
Job 1152: Waiting time = 8.171542393043637 | Resolution time = 0.00010547041893005371 | Resolution type = None
Job 1153: Waiting time = 8.156686443835497 | Resolution time = 0.00010290509089827538 | Resolution type = None
Job 1154: Waiting time = 8.141823353245854 | Resolution time = 0.00012245075777173042 | Resolution type = None
Job 1155: Waiting time = 8.128323143813759 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 1156: Waiting time = 8.103109479416162 | Resolution time = 0.00010860664770007133 | Resolution type = None
Job 1157: Waiting time = 8.093926445115358 | Resolution time = 0.00012440700083971024 | Resolution type = None
Job 1158: Waiting time = 8.074785890057683 | Resolution time = 0.00011371402069926262 | Resolution type = None
Job 1159: Waiting time = 8.060267401859164 | Resolution time = 0.00011532194912433624 | Resolution type = None
Job 1160: Waiting time = 8.041827491950244 | Resolution time = 0.00012272736057639122 | Resolution type = None
Job 1161: Waiting time = 8.017693118657917 | Resolution time = 0.00015659071505069733 | Resolution type = None
Job 1162: Waiting time = 7.9982630629092455 | Resolution time = 0.00022115139290690422 | Resolution type = None
Job 1163: Waiting time = 7.983181718736887 | Resolution time = 0.00022364268079400063 | Resolution type = None
Job 1164: Waiting time = 7.967526464257389 | Resolution time = 0.00021404074504971504 | Resolution type = None
Job 1165: Waiting time = 7.95407828502357 | Resolution time = 0.00022088177502155304 | Resolution type = None
Job 1166: Waiting time = 7.928755592089146 | Resolution time = 0.00019725970923900604 | Resolution type = None
Job 1167: Waiting time = 7.9101530951447785 | Resolution time = 0.00016259029507637024 | Resolution type = None
Job 1168: Waiting time = 7.894607165362686 | Resolution time = 0.0001228530891239643 | Resolution type = None
Job 1169: Waiting time = 7.875067906919867 | Resolution time = 0.0001280270516872406 | Resolution type = None
Job 1170: Waiting time = 7.859424498863518 | Resolution time = 0.00011223182082176208 | Resolution type = None
Job 1171: Waiting time = 7.841530805919319 | Resolution time = 0.00012174434959888458 | Resolution type = None
Job 1172: Waiting time = 7.825542278122157 | Resolution time = 0.00010577915236353874 | Resolution type = None
Job 1173: Waiting time = 7.810718348715454 | Resolution time = 0.0001092962920665741 | Resolution type = None
Job 1174: Waiting time = 7.7899597068317235 | Resolution time = 0.0001153675839304924 | Resolution type = None
Job 1175: Waiting time = 7.771888667251915 | Resolution time = 0.0001380029134452343 | Resolution type = None
Job 1176: Waiting time = 7.750072496943176 | Resolution time = 0.00011041015386581421 | Resolution type = None
Job 1177: Waiting time = 7.729161710944027 | Resolution time = 0.00011030677706003189 | Resolution type = None
Job 1178: Waiting time = 7.718413710128516 | Resolution time = 0.0001139659434556961 | Resolution type = None
Job 1179: Waiting time = 7.702949949074537 | Resolution time = 0.0001560179516673088 | Resolution type = None
Job 1180: Waiting time = 7.685419999063015 | Resolution time = 0.00010896893218159676 | Resolution type = None
Job 1181: Waiting time = 7.666800258215517 | Resolution time = 0.00013023894280195236 | Resolution type = None
Job 1182: Waiting time = 7.650321154855192 | Resolution time = 0.00011247629299759865 | Resolution type = None
Job 1183: Waiting time = 7.628254217095673 | Resolution time = 0.00011138617992401123 | Resolution type = None
Job 1184: Waiting time = 7.60732076363638 | Resolution time = 0.00012109940871596336 | Resolution type = None
Job 1185: Waiting time = 7.590754526667297 | Resolution time = 0.0001352960243821144 | Resolution type = None
Job 1186: Waiting time = 7.572135658934712 | Resolution time = 0.00012019975110888481 | Resolution type = None
Job 1187: Waiting time = 7.555222639814019 | Resolution time = 0.00012212665751576424 | Resolution type = None
Job 1188: Waiting time = 7.543008860666305 | Resolution time = 0.00011373311281204224 | Resolution type = None
Job 1189: Waiting time = 7.52365644602105 | Resolution time = 0.00011229375377297401 | Resolution type = None
Job 1190: Waiting time = 7.5112952762283385 | Resolution time = 0.00012676510959863663 | Resolution type = None
Job 1191: Waiting time = 7.498168366029859 | Resolution time = 0.0001165107823908329 | Resolution type = None
Job 1192: Waiting time = 7.484456175006926 | Resolution time = 0.00011526886373758316 | Resolution type = None
Job 1193: Waiting time = 7.475161076057702 | Resolution time = 0.00011537177488207817 | Resolution type = None
Job 1194: Waiting time = 7.465038751251996 | Resolution time = 0.00011551007628440857 | Resolution type = None
Job 1195: Waiting time = 7.450045257806778 | Resolution time = 0.00011425092816352844 | Resolution type = None
Job 1196: Waiting time = 7.441662942990661 | Resolution time = 0.00011089490726590157 | Resolution type = None
Job 1197: Waiting time = 7.429530609864742 | Resolution time = 0.00011300016194581985 | Resolution type = None
Job 1198: Waiting time = 7.41011890117079 | Resolution time = 0.0001296629197895527 | Resolution type = None
Job 1199: Waiting time = 7.386468182783574 | Resolution time = 0.00012144120410084724 | Resolution type = None
Job 1200: Waiting time = 7.375464857090265 | Resolution time = 0.0001132017932832241 | Resolution type = None
Job 1201: Waiting time = 7.36182670481503 | Resolution time = 0.00012359721586108208 | Resolution type = None
Job 1202: Waiting time = 7.343998971860856 | Resolution time = 0.00010498566552996635 | Resolution type = None
Job 1203: Waiting time = 7.324116453062743 | Resolution time = 0.00011229235678911209 | Resolution type = None
Job 1204: Waiting time = 7.308976152911782 | Resolution time = 0.00010826671496033669 | Resolution type = None
Job 1205: Waiting time = 7.295311165973544 | Resolution time = 0.0001049279235303402 | Resolution type = None
Job 1206: Waiting time = 7.283813388086855 | Resolution time = 0.00012602610513567924 | Resolution type = None
Job 1207: Waiting time = 7.264572386164218 | Resolution time = 0.00011364417150616646 | Resolution type = None
Job 1208: Waiting time = 7.244039460085332 | Resolution time = 0.00012445636093616486 | Resolution type = None
Job 1209: Waiting time = 7.224038791842759 | Resolution time = 0.00011982442811131477 | Resolution type = None
Job 1210: Waiting time = 7.204361200332642 | Resolution time = 0.00011369166895747185 | Resolution type = None
Job 1211: Waiting time = 7.183257697150111 | Resolution time = 0.00012263702228665352 | Resolution type = None
Job 1212: Waiting time = 7.162573962006718 | Resolution time = 0.00020077498629689217 | Resolution type = None
Job 1213: Waiting time = 7.14823741465807 | Resolution time = 0.00010833935812115669 | Resolution type = None
Job 1214: Waiting time = 7.131578809116036 | Resolution time = 0.0001321309246122837 | Resolution type = None
Job 1215: Waiting time = 7.115648972801864 | Resolution time = 0.00012426776811480522 | Resolution type = None
Job 1216: Waiting time = 7.09910285891965 | Resolution time = 0.00011370377615094185 | Resolution type = None
Job 1217: Waiting time = 7.08164254296571 | Resolution time = 0.00011139595881104469 | Resolution type = None
Job 1218: Waiting time = 7.055782034993172 | Resolution time = 0.00013098260387778282 | Resolution type = None
Job 1219: Waiting time = 7.041481393855065 | Resolution time = 0.00011718319728970528 | Resolution type = None
Job 1220: Waiting time = 7.01975455135107 | Resolution time = 0.00011832732707262039 | Resolution type = None
Job 1221: Waiting time = 7.004846069961786 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 1222: Waiting time = 6.985375966876745 | Resolution time = 0.00012259511277079582 | Resolution type = None
Job 1223: Waiting time = 6.972029589116573 | Resolution time = 0.00011354219168424606 | Resolution type = None
Job 1224: Waiting time = 6.952894832007587 | Resolution time = 0.00011416291818022728 | Resolution type = None
Job 1225: Waiting time = 6.937617457937449 | Resolution time = 0.00011345790699124336 | Resolution type = None
Job 1226: Waiting time = 6.921082176733762 | Resolution time = 0.00014092866331338882 | Resolution type = None
Job 1227: Waiting time = 6.90633754292503 | Resolution time = 0.00011401250958442688 | Resolution type = None
Job 1228: Waiting time = 6.88264048518613 | Resolution time = 0.00011517200618982315 | Resolution type = None
Job 1229: Waiting time = 6.863514915108681 | Resolution time = 0.00011640042066574097 | Resolution type = None
Job 1230: Waiting time = 6.842727358918637 | Resolution time = 0.00012161489576101303 | Resolution type = None
