Job 1: Waiting time = 0.00027679605409502983 | Resolution time = 0.00026618828997015953 | Resolution type = Policy
Job 2296: Waiting time = 5.694423170760274 | Resolution time = 0.002078516408801079 | Resolution type = None
Job 2297: Waiting time = 5.681813273113221 | Resolution time = 0.0015036179684102535 | Resolution type = None
Job 2298: Waiting time = 5.673245557118207 | Resolution time = 0.0014689639210700989 | Resolution type = None
Job 2299: Waiting time = 5.666119548957795 | Resolution time = 0.0014677601866424084 | Resolution type = None
Job 2300: Waiting time = 5.65482490696013 | Resolution time = 0.001588604412972927 | Resolution type = None
Job 2301: Waiting time = 5.63967363582924 | Resolution time = 0.0015231152065098286 | Resolution type = None
Job 2302: Waiting time = 5.632616532966495 | Resolution time = 0.0014958600513637066 | Resolution type = None
Job 2303: Waiting time = 5.620230574160814 | Resolution time = 0.001576039008796215 | Resolution type = None
Job 2304: Waiting time = 5.600415853317827 | Resolution time = 0.002830811310559511 | Resolution type = None
Job 2305: Waiting time = 5.583109181839973 | Resolution time = 0.0015663765370845795 | Resolution type = None
Job 2306: Waiting time = 5.571923254057765 | Resolution time = 0.001455460675060749 | Resolution type = None
Job 2307: Waiting time = 5.55316648632288 | Resolution time = 0.0015161843039095402 | Resolution type = None
Job 2308: Waiting time = 5.5366918430663645 | Resolution time = 0.0016068653203547 | Resolution type = None
Job 2309: Waiting time = 5.521543584764004 | Resolution time = 0.001458082813769579 | Resolution type = None
Job 2310: Waiting time = 5.506023834925145 | Resolution time = 0.0014452659524977207 | Resolution type = None
Job 2311: Waiting time = 5.495397120248526 | Resolution time = 0.001500951126217842 | Resolution type = None
Job 2312: Waiting time = 5.485058588907123 | Resolution time = 0.0024690236896276474 | Resolution type = None
Job 2313: Waiting time = 5.473016798030585 | Resolution time = 0.0018263952806591988 | Resolution type = None
Job 2314: Waiting time = 5.453721254132688 | Resolution time = 0.0014706575311720371 | Resolution type = None
Job 2315: Waiting time = 5.441030623856932 | Resolution time = 0.0014701010659337044 | Resolution type = None
Job 2316: Waiting time = 5.42456071311608 | Resolution time = 0.001607486978173256 | Resolution type = None
Job 2317: Waiting time = 5.417174105066806 | Resolution time = 0.0015430799685418606 | Resolution type = None
Job 2318: Waiting time = 5.404754934832454 | Resolution time = 0.0015228264965116978 | Resolution type = None
Job 2319: Waiting time = 5.388315862044692 | Resolution time = 0.001509697176516056 | Resolution type = None
Job 2320: Waiting time = 5.377837426960468 | Resolution time = 0.0022782073356211185 | Resolution type = None
Job 2321: Waiting time = 5.370392486918718 | Resolution time = 0.0019177705980837345 | Resolution type = None
Job 2322: Waiting time = 5.358257685787976 | Resolution time = 0.0015477994456887245 | Resolution type = None
Job 2323: Waiting time = 5.347251633182168 | Resolution time = 0.0015094680711627007 | Resolution type = None
Job 2324: Waiting time = 5.328469050116837 | Resolution time = 0.0015342212282121181 | Resolution type = None
Job 2325: Waiting time = 5.318178206682205 | Resolution time = 0.0015793493948876858 | Resolution type = None
Job 2326: Waiting time = 5.301546664908528 | Resolution time = 0.001505926251411438 | Resolution type = None
Job 2327: Waiting time = 5.290430476889014 | Resolution time = 0.0015112957917153835 | Resolution type = None
Job 2328: Waiting time = 5.28061090502888 | Resolution time = 0.0015121838077902794 | Resolution type = None
Job 2329: Waiting time = 5.264281562995166 | Resolution time = 0.0015122303739190102 | Resolution type = None
Job 2330: Waiting time = 5.2519650580361485 | Resolution time = 0.001492330338805914 | Resolution type = None
Job 2331: Waiting time = 5.2356626791879535 | Resolution time = 0.0015719588845968246 | Resolution type = None
Job 2332: Waiting time = 5.222671411000192 | Resolution time = 0.0015129931271076202 | Resolution type = None
Job 2333: Waiting time = 5.2105956631712615 | Resolution time = 0.0015071593225002289 | Resolution type = None
Job 2334: Waiting time = 5.200990360695869 | Resolution time = 0.002365273889154196 | Resolution type = None
Job 2335: Waiting time = 5.187741053756326 | Resolution time = 0.001803387887775898 | Resolution type = None
Job 2336: Waiting time = 5.178640452213585 | Resolution time = 0.0014816098846495152 | Resolution type = None
Job 2337: Waiting time = 5.171604937873781 | Resolution time = 0.001514197327196598 | Resolution type = None
Job 2338: Waiting time = 5.156258577015251 | Resolution time = 0.0015689958818256855 | Resolution type = None
Job 2339: Waiting time = 5.142891886178404 | Resolution time = 0.001496897079050541 | Resolution type = None
Job 2340: Waiting time = 5.1293175970204175 | Resolution time = 0.0014601703733205795 | Resolution type = None
Job 2341: Waiting time = 5.117234279867262 | Resolution time = 0.0016053859144449234 | Resolution type = None
Job 2342: Waiting time = 5.097388980910182 | Resolution time = 0.0015309411101043224 | Resolution type = None
Job 2343: Waiting time = 5.08594572218135 | Resolution time = 0.0015514791011810303 | Resolution type = None
Job 2344: Waiting time = 5.071158702950925 | Resolution time = 0.0014711292460560799 | Resolution type = None
Job 2345: Waiting time = 5.05786391813308 | Resolution time = 0.0014989213086664677 | Resolution type = None
Job 2346: Waiting time = 5.038879787083715 | Resolution time = 0.0015211636200547218 | Resolution type = None
Job 2347: Waiting time = 5.023344445973635 | Resolution time = 0.0022084363736212254 | Resolution type = None
Job 2348: Waiting time = 5.011098712682724 | Resolution time = 0.0015153433196246624 | Resolution type = None
Job 2349: Waiting time = 5.003104189410806 | Resolution time = 0.0016642608679831028 | Resolution type = None
Job 2350: Waiting time = 4.995795082766563 | Resolution time = 0.0015092138200998306 | Resolution type = None
Job 2351: Waiting time = 4.9843571269884706 | Resolution time = 0.0015080166049301624 | Resolution type = None
Job 2352: Waiting time = 4.974441394209862 | Resolution time = 0.0014950698241591454 | Resolution type = None
Job 2353: Waiting time = 4.958396371919662 | Resolution time = 0.0016005607321858406 | Resolution type = None
Job 2354: Waiting time = 4.943272314965725 | Resolution time = 0.0015005245804786682 | Resolution type = None
Job 2355: Waiting time = 4.929172136820853 | Resolution time = 0.0018835687078535557 | Resolution type = None
Job 2356: Waiting time = 4.913865064270794 | Resolution time = 0.002220513764768839 | Resolution type = None
Job 2357: Waiting time = 4.888940484728664 | Resolution time = 0.0015282947570085526 | Resolution type = None
Job 2358: Waiting time = 4.878163680899888 | Resolution time = 0.0014611119404435158 | Resolution type = None
Job 2359: Waiting time = 4.866677686106414 | Resolution time = 0.0015160650946199894 | Resolution type = None
Job 2360: Waiting time = 4.851166496984661 | Resolution time = 0.0015348875895142555 | Resolution type = None
Job 2361: Waiting time = 4.842311577871442 | Resolution time = 0.0014925869181752205 | Resolution type = None
Job 2362: Waiting time = 4.828045032918453 | Resolution time = 0.00145664531737566 | Resolution type = None
Job 2363: Waiting time = 4.815688207745552 | Resolution time = 0.002355582546442747 | Resolution type = None
Job 2364: Waiting time = 4.8011879017576575 | Resolution time = 0.0015516458079218864 | Resolution type = None
Job 2365: Waiting time = 4.791854296345264 | Resolution time = 0.0015106173232197762 | Resolution type = None
Job 2366: Waiting time = 4.773657633922994 | Resolution time = 0.0015585175715386868 | Resolution type = None
Job 2367: Waiting time = 4.759218177758157 | Resolution time = 0.0014802338555455208 | Resolution type = None
Job 2368: Waiting time = 4.743048380129039 | Resolution time = 0.0015411707572638988 | Resolution type = None
Job 2369: Waiting time = 4.731806748080999 | Resolution time = 0.0015588332898914814 | Resolution type = None
Job 2370: Waiting time = 4.724954735022038 | Resolution time = 0.0015712068416178226 | Resolution type = None
Job 2371: Waiting time = 4.710445029195398 | Resolution time = 0.002222598996013403 | Resolution type = None
Job 2372: Waiting time = 4.692680114880204 | Resolution time = 0.0021325191482901573 | Resolution type = None
Job 2373: Waiting time = 4.681406569201499 | Resolution time = 0.0015316861681640148 | Resolution type = None
Job 2374: Waiting time = 4.670061149634421 | Resolution time = 0.0014949697069823742 | Resolution type = None
Job 2375: Waiting time = 4.652678382117301 | Resolution time = 0.0015533268451690674 | Resolution type = None
Job 2376: Waiting time = 4.645352267194539 | Resolution time = 0.0015803910791873932 | Resolution type = None
Job 2377: Waiting time = 4.628932381048799 | Resolution time = 0.0014633112587034702 | Resolution type = None
Job 2378: Waiting time = 4.617505182977766 | Resolution time = 0.0014478224329650402 | Resolution type = None
Job 2379: Waiting time = 4.607297390699387 | Resolution time = 0.0015670126304030418 | Resolution type = None
Job 2380: Waiting time = 4.591689858119935 | Resolution time = 0.0014961049892008305 | Resolution type = None
Job 2381: Waiting time = 4.579138634260744 | Resolution time = 0.0015100506134331226 | Resolution type = None
Job 2382: Waiting time = 4.557581068947911 | Resolution time = 0.001475237775593996 | Resolution type = None
Job 2383: Waiting time = 4.548689040355384 | Resolution time = 0.0018582702614367008 | Resolution type = None
Job 2384: Waiting time = 4.536325091030449 | Resolution time = 0.001568264327943325 | Resolution type = None
Job 2385: Waiting time = 4.522009533364326 | Resolution time = 0.0014426112174987793 | Resolution type = None
Job 2386: Waiting time = 4.513501938898116 | Resolution time = 0.0015085102058947086 | Resolution type = None
Job 2387: Waiting time = 4.503124231938273 | Resolution time = 0.001526332926005125 | Resolution type = None
Job 2388: Waiting time = 4.491233634762466 | Resolution time = 0.0014526448212563992 | Resolution type = None
Job 2389: Waiting time = 4.47481731697917 | Resolution time = 0.0014969613403081894 | Resolution type = None
Job 2390: Waiting time = 4.4625392449088395 | Resolution time = 0.0016100709326565266 | Resolution type = None
Job 2391: Waiting time = 4.448304954916239 | Resolution time = 0.0015332838520407677 | Resolution type = None
Job 2392: Waiting time = 4.430068387184292 | Resolution time = 0.0014690500684082508 | Resolution type = None
Job 2393: Waiting time = 4.419440709985793 | Resolution time = 0.0014827307313680649 | Resolution type = None
Job 2394: Waiting time = 4.40701621118933 | Resolution time = 0.0015032971277832985 | Resolution type = None
Job 2395: Waiting time = 4.397419289685786 | Resolution time = 0.0018678023479878902 | Resolution type = None
Job 2396: Waiting time = 4.385293874889612 | Resolution time = 0.0017671957612037659 | Resolution type = None
Job 2397: Waiting time = 4.374910566955805 | Resolution time = 0.0016832547262310982 | Resolution type = None
Job 2398: Waiting time = 4.363760919775814 | Resolution time = 0.001484510488808155 | Resolution type = None
Job 2399: Waiting time = 4.353744402062148 | Resolution time = 0.0015277941711246967 | Resolution type = None
Job 2400: Waiting time = 4.335242494940758 | Resolution time = 0.001479756087064743 | Resolution type = None
Job 2401: Waiting time = 4.31843061093241 | Resolution time = 0.001476793084293604 | Resolution type = None
Job 2402: Waiting time = 4.3084023729898036 | Resolution time = 0.0014743432402610779 | Resolution type = None
Job 2403: Waiting time = 4.293869520071894 | Resolution time = 0.001462030690163374 | Resolution type = None
Job 2404: Waiting time = 4.2841283939778805 | Resolution time = 0.002122687641531229 | Resolution type = None
Job 2405: Waiting time = 4.2696404280141 | Resolution time = 0.0022738068364560604 | Resolution type = None
Job 2406: Waiting time = 4.25657778698951 | Resolution time = 0.001496422104537487 | Resolution type = None
Job 2407: Waiting time = 4.247275666799396 | Resolution time = 0.001512720249593258 | Resolution type = None
Job 2408: Waiting time = 4.232039702124894 | Resolution time = 0.0015406208112835884 | Resolution type = None
Job 2409: Waiting time = 4.22175173740834 | Resolution time = 0.001521396916359663 | Resolution type = None
Job 2410: Waiting time = 4.204544611275196 | Resolution time = 0.001488950103521347 | Resolution type = None
Job 2411: Waiting time = 4.1904759500175714 | Resolution time = 0.0015001059509813786 | Resolution type = None
Job 2412: Waiting time = 4.1745108142495155 | Resolution time = 0.0015975115820765495 | Resolution type = None
Job 2413: Waiting time = 4.155519036576152 | Resolution time = 0.001514763105660677 | Resolution type = None
Job 2414: Waiting time = 4.145867201965302 | Resolution time = 0.0015104841440916061 | Resolution type = None
Job 2415: Waiting time = 4.128336928784847 | Resolution time = 0.0015081246383488178 | Resolution type = None
