Job 1: Waiting time = 0.001594657078385353 | Resolution time = 0.0015757139772176743 | Resolution type = None
Job 1590: Waiting time = 15.482065223157406 | Resolution time = 0.0013250657357275486 | Resolution type = None
Job 1591: Waiting time = 15.461034194100648 | Resolution time = 0.0013380730524659157 | Resolution type = None
Job 1592: Waiting time = 15.43918498326093 | Resolution time = 0.0013996567577123642 | Resolution type = None
Job 1593: Waiting time = 15.42568064108491 | Resolution time = 0.0012997365556657314 | Resolution type = None
Job 1594: Waiting time = 15.414651979226619 | Resolution time = 0.0022187489084899426 | Resolution type = None
Job 1595: Waiting time = 15.401994877960533 | Resolution time = 0.0013635838404297829 | Resolution type = None
Job 1596: Waiting time = 15.38311715517193 | Resolution time = 0.0013718223199248314 | Resolution type = None
Job 1597: Waiting time = 15.36516486108303 | Resolution time = 0.0013191569596529007 | Resolution type = None
Job 1598: Waiting time = 15.353595462162048 | Resolution time = 0.001406359951943159 | Resolution type = None
Job 1599: Waiting time = 15.342488056980073 | Resolution time = 0.0013648965395987034 | Resolution type = None
Job 1600: Waiting time = 15.326815462205559 | Resolution time = 0.0013106148689985275 | Resolution type = None
Job 1601: Waiting time = 15.316977554000914 | Resolution time = 0.001763590145856142 | Resolution type = None
Job 1602: Waiting time = 15.299140717834234 | Resolution time = 0.002067355904728174 | Resolution type = None
Job 1603: Waiting time = 15.280722660943866 | Resolution time = 0.0012990017421543598 | Resolution type = None
Job 1604: Waiting time = 15.26436708169058 | Resolution time = 0.0013911793939769268 | Resolution type = None
Job 1605: Waiting time = 15.252417484298348 | Resolution time = 0.0013258950784802437 | Resolution type = None
Job 1606: Waiting time = 15.226344271097332 | Resolution time = 0.001463655848056078 | Resolution type = None
Job 1607: Waiting time = 15.208920923992991 | Resolution time = 0.001396609004586935 | Resolution type = None
Job 1608: Waiting time = 15.193956850096583 | Resolution time = 0.0016191517934203148 | Resolution type = None
Job 1609: Waiting time = 15.188132922165096 | Resolution time = 0.0014421828091144562 | Resolution type = None
Job 1610: Waiting time = 15.167535611893982 | Resolution time = 0.0013614264316856861 | Resolution type = None
Job 1611: Waiting time = 15.150159225799143 | Resolution time = 0.0013302527368068695 | Resolution type = None
Job 1612: Waiting time = 15.134193659760058 | Resolution time = 0.0013106144033372402 | Resolution type = None
Job 1613: Waiting time = 15.118128123227507 | Resolution time = 0.001482933759689331 | Resolution type = None
Job 1614: Waiting time = 15.115331488661468 | Resolution time = 0.0020403717644512653 | Resolution type = None
Job 1615: Waiting time = 15.103000601287931 | Resolution time = 0.0017788466066122055 | Resolution type = None
Job 1616: Waiting time = 15.09217210393399 | Resolution time = 0.0012542330659925938 | Resolution type = None
Job 1617: Waiting time = 15.073304670862854 | Resolution time = 0.0011880695819854736 | Resolution type = None
Job 1618: Waiting time = 15.056788675952703 | Resolution time = 0.0013144970871508121 | Resolution type = None
Job 1619: Waiting time = 15.03347947401926 | Resolution time = 0.001390168908983469 | Resolution type = None
Job 1620: Waiting time = 15.010046411771327 | Resolution time = 0.0012517920695245266 | Resolution type = None
Job 1621: Waiting time = 14.990102972835302 | Resolution time = 0.001361606176942587 | Resolution type = None
Job 1622: Waiting time = 14.985193963628262 | Resolution time = 0.001997498795390129 | Resolution type = None
Job 1623: Waiting time = 14.977227198891342 | Resolution time = 0.001420451793819666 | Resolution type = None
Job 1624: Waiting time = 14.95995197398588 | Resolution time = 0.001406738068908453 | Resolution type = None
Job 1625: Waiting time = 14.940666506066918 | Resolution time = 0.0013797758147120476 | Resolution type = None
Job 1626: Waiting time = 14.934164193924516 | Resolution time = 0.0014309040270745754 | Resolution type = None
Job 1627: Waiting time = 14.920211180113256 | Resolution time = 0.0013545602560043335 | Resolution type = None
Job 1628: Waiting time = 14.901642856188118 | Resolution time = 0.0013543698005378246 | Resolution type = None
Job 1629: Waiting time = 14.881020651664585 | Resolution time = 0.002081632148474455 | Resolution type = None
Job 1630: Waiting time = 14.862516826950014 | Resolution time = 0.0018245149403810501 | Resolution type = None
Job 1631: Waiting time = 14.846064327750355 | Resolution time = 0.0014808881096541882 | Resolution type = None
Job 1632: Waiting time = 14.827550631016493 | Resolution time = 0.0013295132666826248 | Resolution type = None
Job 1633: Waiting time = 14.813546449877322 | Resolution time = 0.0013415496796369553 | Resolution type = None
Job 1634: Waiting time = 14.79901897907257 | Resolution time = 0.0014125262387096882 | Resolution type = None
Job 1635: Waiting time = 14.783963325899094 | Resolution time = 0.0012980420142412186 | Resolution type = None
Job 1636: Waiting time = 14.769963571801782 | Resolution time = 0.002017814200371504 | Resolution type = None
Job 1637: Waiting time = 14.757011769805104 | Resolution time = 0.001692039892077446 | Resolution type = None
Job 1638: Waiting time = 14.744911788962781 | Resolution time = 0.0014105378650128841 | Resolution type = None
Job 1639: Waiting time = 14.726445259992033 | Resolution time = 0.0013561868108808994 | Resolution type = None
Job 1640: Waiting time = 14.707650830037892 | Resolution time = 0.0013708919286727905 | Resolution type = None
Job 1641: Waiting time = 14.694644259754568 | Resolution time = 0.0012634750455617905 | Resolution type = None
Job 1642: Waiting time = 14.67905582813546 | Resolution time = 0.0013352911919355392 | Resolution type = None
Job 1643: Waiting time = 14.660602812189609 | Resolution time = 0.0013417592272162437 | Resolution type = None
Job 1644: Waiting time = 14.644284087698907 | Resolution time = 0.0013817190192639828 | Resolution type = None
Job 1645: Waiting time = 14.6312461392954 | Resolution time = 0.001316470094025135 | Resolution type = None
Job 1646: Waiting time = 14.619252115953714 | Resolution time = 0.002135280054062605 | Resolution type = None
Job 1647: Waiting time = 14.603142343927175 | Resolution time = 0.001405178103595972 | Resolution type = None
Job 1648: Waiting time = 14.587613768875599 | Resolution time = 0.001328690443187952 | Resolution type = None
Job 1649: Waiting time = 14.578156805131584 | Resolution time = 0.001315171830356121 | Resolution type = None
Job 1650: Waiting time = 14.556172958109528 | Resolution time = 0.0014032046310603619 | Resolution type = None
Job 1651: Waiting time = 14.544549211859703 | Resolution time = 0.0013528713025152683 | Resolution type = None
Job 1652: Waiting time = 14.524897092022002 | Resolution time = 0.0014673443511128426 | Resolution type = None
Job 1653: Waiting time = 14.510432557202876 | Resolution time = 0.0014305133372545242 | Resolution type = None
Job 1654: Waiting time = 14.495728800073266 | Resolution time = 0.0015210816636681557 | Resolution type = None
Job 1655: Waiting time = 14.480950715020299 | Resolution time = 0.0013267351314425468 | Resolution type = None
Job 1656: Waiting time = 14.463512373622507 | Resolution time = 0.0013219742104411125 | Resolution type = None
Job 1657: Waiting time = 14.455388569273055 | Resolution time = 0.0014443062245845795 | Resolution type = None
Job 1658: Waiting time = 14.441301608923823 | Resolution time = 0.0013574901968240738 | Resolution type = None
Job 1659: Waiting time = 14.430205303709954 | Resolution time = 0.0013623922131955624 | Resolution type = None
Job 1660: Waiting time = 14.416326423175633 | Resolution time = 0.0012813517823815346 | Resolution type = None
Job 1661: Waiting time = 14.403149077668786 | Resolution time = 0.0023652599193155766 | Resolution type = None
Job 1662: Waiting time = 14.388351317029446 | Resolution time = 0.0015785754658281803 | Resolution type = None
Job 1663: Waiting time = 14.372559453826398 | Resolution time = 0.0015177554450929165 | Resolution type = None
Job 1664: Waiting time = 14.35045135114342 | Resolution time = 0.001364144030958414 | Resolution type = None
Job 1665: Waiting time = 14.332972437143326 | Resolution time = 0.0012871692888438702 | Resolution type = None
Job 1666: Waiting time = 14.313367580994964 | Resolution time = 0.0012434069067239761 | Resolution type = None
Job 1667: Waiting time = 14.30239320313558 | Resolution time = 0.0013701585121452808 | Resolution type = None
Job 1668: Waiting time = 14.275848822202533 | Resolution time = 0.001324026845395565 | Resolution type = None
Job 1669: Waiting time = 14.264686116017401 | Resolution time = 0.0013219802640378475 | Resolution type = None
Job 1670: Waiting time = 14.245266404934227 | Resolution time = 0.0013291575014591217 | Resolution type = None
Job 1671: Waiting time = 14.232077482156456 | Resolution time = 0.0012717433273792267 | Resolution type = None
Job 1672: Waiting time = 14.22220387822017 | Resolution time = 0.0016708290204405785 | Resolution type = None
Job 1673: Waiting time = 14.207429721951485 | Resolution time = 0.0013459259644150734 | Resolution type = None
Job 1674: Waiting time = 14.193191014230251 | Resolution time = 0.0013023028150200844 | Resolution type = None
Job 1675: Waiting time = 14.177679222077131 | Resolution time = 0.0012904261238873005 | Resolution type = None
Job 1676: Waiting time = 14.1609540078789 | Resolution time = 0.0013794251717627048 | Resolution type = None
Job 1677: Waiting time = 14.145802536047995 | Resolution time = 0.0013768547214567661 | Resolution type = None
Job 1678: Waiting time = 14.132533822208643 | Resolution time = 0.0013697869144380093 | Resolution type = None
Job 1679: Waiting time = 14.123019780032337 | Resolution time = 0.0013060374185442924 | Resolution type = None
Job 1680: Waiting time = 14.112353759817779 | Resolution time = 0.0014432966709136963 | Resolution type = None
Job 1681: Waiting time = 14.102845307905227 | Resolution time = 0.001389764714986086 | Resolution type = None
Job 1682: Waiting time = 14.089839130174369 | Resolution time = 0.001764385960996151 | Resolution type = None
Job 1683: Waiting time = 14.074908296577632 | Resolution time = 0.0017673708498477936 | Resolution type = None
Job 1684: Waiting time = 14.056213587056845 | Resolution time = 0.001339132897555828 | Resolution type = None
Job 1685: Waiting time = 14.036486499011517 | Resolution time = 0.001403257716447115 | Resolution type = None
Job 1686: Waiting time = 14.017561178188771 | Resolution time = 0.0013840454630553722 | Resolution type = None
Job 1687: Waiting time = 14.001948846038431 | Resolution time = 0.001365856733173132 | Resolution type = None
Job 1688: Waiting time = 13.990048139821738 | Resolution time = 0.0012957118451595306 | Resolution type = None
Job 1689: Waiting time = 13.97268730495125 | Resolution time = 0.0014303098432719707 | Resolution type = None
Job 1690: Waiting time = 13.958458767738193 | Resolution time = 0.0014327522367238998 | Resolution type = None
Job 1691: Waiting time = 13.945835182908922 | Resolution time = 0.0013585099950432777 | Resolution type = None
Job 1692: Waiting time = 13.928539336193353 | Resolution time = 0.0013623121194541454 | Resolution type = None
Job 1693: Waiting time = 13.911063781939447 | Resolution time = 0.0012891599908471107 | Resolution type = None
Job 1694: Waiting time = 13.90202806610614 | Resolution time = 0.001383171882480383 | Resolution type = None
Job 1695: Waiting time = 13.881468078121543 | Resolution time = 0.0013452419079840183 | Resolution type = None
Job 1696: Waiting time = 13.867304090876132 | Resolution time = 0.0017131217755377293 | Resolution type = None
Job 1697: Waiting time = 13.850742536131293 | Resolution time = 0.0021843970753252506 | Resolution type = None
Job 1698: Waiting time = 13.835104951169342 | Resolution time = 0.0013135811313986778 | Resolution type = None
Job 1699: Waiting time = 13.820247740019113 | Resolution time = 0.0013401908800005913 | Resolution type = None
Job 1700: Waiting time = 13.808066282887012 | Resolution time = 0.0013670925982296467 | Resolution type = None
Job 1701: Waiting time = 13.797967658843845 | Resolution time = 0.0013579111546278 | Resolution type = None
Job 1702: Waiting time = 13.784160112030804 | Resolution time = 0.0012770351022481918 | Resolution type = None
Job 1703: Waiting time = 13.769038381054997 | Resolution time = 0.001373440958559513 | Resolution type = None
Job 1704: Waiting time = 13.750564879737794 | Resolution time = 0.0013009966351091862 | Resolution type = None
Job 1705: Waiting time = 13.735843325033784 | Resolution time = 0.0013330979272723198 | Resolution type = None
Job 1706: Waiting time = 13.717151124030352 | Resolution time = 0.0014857337810099125 | Resolution type = None
Job 1707: Waiting time = 13.70573878614232 | Resolution time = 0.002264827024191618 | Resolution type = None
Job 1708: Waiting time = 13.694167958106846 | Resolution time = 0.0013880785554647446 | Resolution type = None
