Job 1: Waiting time = 0.0009546177461743355 | Resolution time = 0.0009436029940843582 | Resolution type = Policy
Job 2668: Waiting time = 9.480679671280086 | Resolution time = 0.0007857414893805981 | Resolution type = None
Job 2669: Waiting time = 9.463396366219968 | Resolution time = 8.129049092531204e-06 | Resolution type = Policy
Job 2670: Waiting time = 9.460131748113781 | Resolution time = 0.0006685308180749416 | Resolution type = None
Job 2671: Waiting time = 9.444213513284922 | Resolution time = 0.0006884224712848663 | Resolution type = None
Job 2672: Waiting time = 9.422004789113998 | Resolution time = 0.0006986083462834358 | Resolution type = None
Job 2673: Waiting time = 9.416309094056487 | Resolution time = 0.0006861705332994461 | Resolution type = None
Job 2674: Waiting time = 9.396314691752195 | Resolution time = 0.0006414544768631458 | Resolution type = None
Job 2675: Waiting time = 9.379409862216562 | Resolution time = 5.108769983053207e-06 | Resolution type = Policy
Job 2676: Waiting time = 9.36952612688765 | Resolution time = 0.0006521837785840034 | Resolution type = None
Job 2677: Waiting time = 9.358799601905048 | Resolution time = 0.0006844708696007729 | Resolution type = None
Job 2678: Waiting time = 9.349129878450185 | Resolution time = 0.0006478405557572842 | Resolution type = None
Job 2679: Waiting time = 9.331564104184508 | Resolution time = 0.000639759935438633 | Resolution type = None
Job 2680: Waiting time = 9.318545023910701 | Resolution time = 0.0006879963912069798 | Resolution type = None
Job 2681: Waiting time = 9.301147301215678 | Resolution time = 0.000643501989543438 | Resolution type = None
Job 2682: Waiting time = 9.283750823233277 | Resolution time = 0.0006739860400557518 | Resolution type = None
Job 2683: Waiting time = 9.271886078175157 | Resolution time = 0.0006688120774924755 | Resolution type = None
Job 2684: Waiting time = 9.259657765738666 | Resolution time = 5.6871213018894196e-06 | Resolution type = Policy
Job 2685: Waiting time = 9.240292402915657 | Resolution time = 0.0006410721689462662 | Resolution type = None
Job 2686: Waiting time = 9.225805722177029 | Resolution time = 0.0006905263289809227 | Resolution type = None
Job 2687: Waiting time = 9.209161867853254 | Resolution time = 0.000689423643052578 | Resolution type = None
Job 2688: Waiting time = 9.185861377976835 | Resolution time = 0.0006892639212310314 | Resolution type = None
Job 2689: Waiting time = 9.175653747748584 | Resolution time = 0.0012922221794724464 | Resolution type = None
Job 2690: Waiting time = 9.15344184776768 | Resolution time = 0.0010753609240055084 | Resolution type = None
Job 2691: Waiting time = 9.14001772692427 | Resolution time = 0.0007043159566819668 | Resolution type = None
Job 2692: Waiting time = 9.130805781111121 | Resolution time = 0.0006817872636020184 | Resolution type = None
Job 2693: Waiting time = 9.112646501045674 | Resolution time = 0.0006902338936924934 | Resolution type = None
Job 2694: Waiting time = 9.098698934074491 | Resolution time = 0.0006627468392252922 | Resolution type = None
Job 2695: Waiting time = 9.076254752930254 | Resolution time = 0.0006610103882849216 | Resolution type = None
Job 2696: Waiting time = 9.06715701892972 | Resolution time = 0.0006612786091864109 | Resolution type = None
Job 2697: Waiting time = 9.059533462394029 | Resolution time = 0.0007221507839858532 | Resolution type = None
Job 2698: Waiting time = 9.043318735901266 | Resolution time = 0.0006870296783745289 | Resolution type = None
Job 2699: Waiting time = 9.030606497079134 | Resolution time = 0.0010925899259746075 | Resolution type = None
Job 2700: Waiting time = 9.018533763941377 | Resolution time = 0.001314462162554264 | Resolution type = None
Job 2701: Waiting time = 9.001995198894292 | Resolution time = 8.866190910339355e-06 | Resolution type = Policy
Job 2702: Waiting time = 8.981073971837759 | Resolution time = 0.0007235142402350903 | Resolution type = None
Job 2703: Waiting time = 8.963039434980601 | Resolution time = 0.0006721271201968193 | Resolution type = None
Job 2704: Waiting time = 8.94969019992277 | Resolution time = 0.0006813588552176952 | Resolution type = None
Job 2705: Waiting time = 8.933540781959891 | Resolution time = 0.0006415047682821751 | Resolution type = None
Job 2706: Waiting time = 8.91556668188423 | Resolution time = 0.0006648888811469078 | Resolution type = None
Job 2707: Waiting time = 8.89736597193405 | Resolution time = 0.0006601200439035892 | Resolution type = None
Job 2708: Waiting time = 8.885466078761965 | Resolution time = 0.000685419887304306 | Resolution type = None
Job 2709: Waiting time = 8.864311296958476 | Resolution time = 0.0007637576200067997 | Resolution type = None
Job 2710: Waiting time = 8.84441245906055 | Resolution time = 0.0006753392517566681 | Resolution type = None
Job 2711: Waiting time = 8.829858776181936 | Resolution time = 5.945097655057907e-06 | Resolution type = Policy
Job 2712: Waiting time = 8.817615838255733 | Resolution time = 0.0006885449402034283 | Resolution type = None
Job 2713: Waiting time = 8.802118245977908 | Resolution time = 0.0006410391069948673 | Resolution type = None
Job 2714: Waiting time = 8.783108110073954 | Resolution time = 0.0006798631511628628 | Resolution type = None
Job 2715: Waiting time = 8.763823433313519 | Resolution time = 0.0006900681182742119 | Resolution type = None
Job 2716: Waiting time = 8.751465416047722 | Resolution time = 0.000691726803779602 | Resolution type = None
Job 2717: Waiting time = 8.727701118215919 | Resolution time = 0.000665511004626751 | Resolution type = None
Job 2718: Waiting time = 8.719690830912441 | Resolution time = 7.318798452615738e-06 | Resolution type = Policy
Job 2719: Waiting time = 8.700834911782295 | Resolution time = 0.0006677787750959396 | Resolution type = None
Job 2720: Waiting time = 8.677959550637752 | Resolution time = 0.0007201782427728176 | Resolution type = None
Job 2721: Waiting time = 8.655876303091645 | Resolution time = 0.0011291359551250935 | Resolution type = None
Job 2722: Waiting time = 8.635925547685474 | Resolution time = 0.0012319418601691723 | Resolution type = None
Job 2723: Waiting time = 8.624328105710447 | Resolution time = 0.0007452457211911678 | Resolution type = None
Job 2724: Waiting time = 8.612686803098768 | Resolution time = 0.0006444058381021023 | Resolution type = None
Job 2725: Waiting time = 8.599616118706763 | Resolution time = 0.0006965589709579945 | Resolution type = None
Job 2726: Waiting time = 8.578945208340883 | Resolution time = 7.102731615304947e-06 | Resolution type = Policy
Job 2727: Waiting time = 8.562626420985907 | Resolution time = 0.0007068384438753128 | Resolution type = None
Job 2728: Waiting time = 8.548390554264188 | Resolution time = 0.0006855609826743603 | Resolution type = None
Job 2729: Waiting time = 8.523874319624156 | Resolution time = 0.0006877589039504528 | Resolution type = None
Job 2730: Waiting time = 8.504324895795435 | Resolution time = 0.000664752908051014 | Resolution type = None
Job 2731: Waiting time = 8.489415192045271 | Resolution time = 0.0007341201417148113 | Resolution type = None
Job 2732: Waiting time = 8.467097393702716 | Resolution time = 0.0009622429497539997 | Resolution type = None
Job 2733: Waiting time = 8.455987913999707 | Resolution time = 0.0013732975348830223 | Resolution type = None
Job 2734: Waiting time = 8.434060675092041 | Resolution time = 0.0007678531110286713 | Resolution type = None
Job 2735: Waiting time = 8.415975835174322 | Resolution time = 0.0007745614275336266 | Resolution type = None
Job 2736: Waiting time = 8.399818372912705 | Resolution time = 7.505994290113449e-06 | Resolution type = Policy
Job 2737: Waiting time = 8.381145933177322 | Resolution time = 0.0006616818718612194 | Resolution type = None
Job 2738: Waiting time = 8.366801504977047 | Resolution time = 0.0006809523329138756 | Resolution type = None
Job 2739: Waiting time = 8.344779894221574 | Resolution time = 0.0006962614133954048 | Resolution type = None
Job 2740: Waiting time = 8.330071996897459 | Resolution time = 0.0006665000692009926 | Resolution type = None
Job 2741: Waiting time = 8.310409748926759 | Resolution time = 0.0006406172178685665 | Resolution type = None
Job 2742: Waiting time = 8.299244500230998 | Resolution time = 0.000790140125900507 | Resolution type = None
Job 2743: Waiting time = 8.281016102991998 | Resolution time = 0.0006771562620997429 | Resolution type = None
Job 2744: Waiting time = 8.271870063152164 | Resolution time = 0.0006674719043076038 | Resolution type = None
Job 2745: Waiting time = 8.255921362899244 | Resolution time = 0.0006587440147995949 | Resolution type = None
Job 2746: Waiting time = 8.242587654851377 | Resolution time = 0.000672684982419014 | Resolution type = None
Job 2747: Waiting time = 8.227645121980458 | Resolution time = 5.576759576797485e-06 | Resolution type = Policy
Job 2748: Waiting time = 8.215988390147686 | Resolution time = 0.000671090092509985 | Resolution type = None
Job 2749: Waiting time = 8.206015214789659 | Resolution time = 6.461050361394882e-06 | Resolution type = Policy
Job 2750: Waiting time = 8.191942607052624 | Resolution time = 0.0006817961111664772 | Resolution type = None
Job 2751: Waiting time = 8.18340584076941 | Resolution time = 0.0006449897773563862 | Resolution type = None
Job 2752: Waiting time = 8.16681612888351 | Resolution time = 0.0006588813848793507 | Resolution type = None
Job 2753: Waiting time = 8.143359940033406 | Resolution time = 0.0006796559318900108 | Resolution type = None
Job 2754: Waiting time = 8.125445015262812 | Resolution time = 0.0007069595158100128 | Resolution type = None
Job 2755: Waiting time = 8.108793196734041 | Resolution time = 0.0007284614257514477 | Resolution type = None
Job 2756: Waiting time = 8.096234402619302 | Resolution time = 0.000668092630803585 | Resolution type = None
Job 2757: Waiting time = 8.080590209923685 | Resolution time = 4.961621016263962e-06 | Resolution type = Policy
Job 2758: Waiting time = 8.060139806941152 | Resolution time = 0.0012686685658991337 | Resolution type = None
Job 2759: Waiting time = 8.048339467961341 | Resolution time = 0.0012402660213410854 | Resolution type = None
Job 2760: Waiting time = 8.027098455000669 | Resolution time = 0.0007217405363917351 | Resolution type = None
Job 2761: Waiting time = 8.008507092949003 | Resolution time = 0.0007018032483756542 | Resolution type = None
Job 2762: Waiting time = 7.986358440015465 | Resolution time = 0.0006813020445406437 | Resolution type = None
Job 2763: Waiting time = 7.975412626285106 | Resolution time = 0.0006689652800559998 | Resolution type = None
Job 2764: Waiting time = 7.956659008748829 | Resolution time = 0.0006784731522202492 | Resolution type = None
Job 2765: Waiting time = 7.947824889793992 | Resolution time = 0.000677663367241621 | Resolution type = None
Job 2766: Waiting time = 7.931297041010112 | Resolution time = 5.446840077638626e-06 | Resolution type = Policy
Job 2767: Waiting time = 7.92439987603575 | Resolution time = 0.0007239365950226784 | Resolution type = None
Job 2768: Waiting time = 7.902160899247974 | Resolution time = 7.114838808774948e-06 | Resolution type = Policy
Job 2769: Waiting time = 7.895057179033756 | Resolution time = 0.0006678407080471516 | Resolution type = None
Job 2770: Waiting time = 7.880603359080851 | Resolution time = 0.0006871363148093224 | Resolution type = None
Job 2771: Waiting time = 7.857404163107276 | Resolution time = 0.0006719990633428097 | Resolution type = None
Job 2772: Waiting time = 7.839087863918394 | Resolution time = 0.0006864191964268684 | Resolution type = None
Job 2773: Waiting time = 7.818525005597621 | Resolution time = 0.000908855814486742 | Resolution type = None
Job 2774: Waiting time = 7.805341165047139 | Resolution time = 0.0007264832966029644 | Resolution type = None
Job 2775: Waiting time = 7.795999325811863 | Resolution time = 0.0007152259349822998 | Resolution type = None
Job 2776: Waiting time = 7.779468479100615 | Resolution time = 0.0006820526905357838 | Resolution type = None
Job 2777: Waiting time = 7.763740959577262 | Resolution time = 0.0006648427806794643 | Resolution type = None
Job 2778: Waiting time = 7.743550839833915 | Resolution time = 0.0006546638906002045 | Resolution type = None
Job 2779: Waiting time = 7.723056812305003 | Resolution time = 0.0007359040901064873 | Resolution type = None
Job 2780: Waiting time = 7.702663072850555 | Resolution time = 0.0007536634802818298 | Resolution type = None
Job 2781: Waiting time = 7.687563443090767 | Resolution time = 0.0006863139569759369 | Resolution type = None
Job 2782: Waiting time = 7.673920007888228 | Resolution time = 0.0006697382777929306 | Resolution type = None
Job 2783: Waiting time = 7.6499825292266905 | Resolution time = 5.7229772210121155e-06 | Resolution type = Policy
Job 2784: Waiting time = 7.636416401248425 | Resolution time = 0.0006504440680146217 | Resolution type = None
Job 2785: Waiting time = 7.62328287679702 | Resolution time = 0.0006749941967427731 | Resolution type = None
Job 2786: Waiting time = 7.607387471944094 | Resolution time = 0.0007403884083032608 | Resolution type = None
Job 2787: Waiting time = 7.583665316924453 | Resolution time = 0.0006549283862113953 | Resolution type = None
Job 2788: Waiting time = 7.56049884064123 | Resolution time = 0.0006715394556522369 | Resolution type = None
