Job 1: Waiting time = 0.0015079900622367859 | Resolution time = 0.0014985050074756145 | Resolution type = Policy
Job 2350: Waiting time = 5.425563956145197 | Resolution time = 0.002159575931727886 | Resolution type = None
Job 2351: Waiting time = 5.417608289048076 | Resolution time = 0.0016269399784505367 | Resolution type = None
Job 2352: Waiting time = 5.404474621172994 | Resolution time = 0.0015147589147090912 | Resolution type = None
Job 2353: Waiting time = 5.39336972637102 | Resolution time = 0.0014368817210197449 | Resolution type = None
Job 2354: Waiting time = 5.378839278127998 | Resolution time = 0.0015856721438467503 | Resolution type = None
Job 2355: Waiting time = 5.364586100913584 | Resolution time = 0.0014100167900323868 | Resolution type = None
Job 2356: Waiting time = 5.344575206749141 | Resolution time = 0.0014915415085852146 | Resolution type = None
Job 2357: Waiting time = 5.330384510103613 | Resolution time = 0.0014400947839021683 | Resolution type = None
Job 2358: Waiting time = 5.314999501686543 | Resolution time = 0.0013607279397547245 | Resolution type = None
Job 2359: Waiting time = 5.302373367361724 | Resolution time = 0.0015101069584488869 | Resolution type = None
Job 2360: Waiting time = 5.290337957907468 | Resolution time = 0.001441707368940115 | Resolution type = None
Job 2361: Waiting time = 5.28101762291044 | Resolution time = 0.0013386295177042484 | Resolution type = None
Job 2362: Waiting time = 5.2654092740267515 | Resolution time = 0.0018580770120024681 | Resolution type = None
Job 2363: Waiting time = 5.250322015024722 | Resolution time = 0.001577639952301979 | Resolution type = None
Job 2364: Waiting time = 5.245548301842064 | Resolution time = 0.0014908448792994022 | Resolution type = None
Job 2365: Waiting time = 5.226349058095366 | Resolution time = 0.0015645059756934643 | Resolution type = None
Job 2366: Waiting time = 5.210898074321449 | Resolution time = 0.0014462657272815704 | Resolution type = None
Job 2367: Waiting time = 5.20167536707595 | Resolution time = 0.0014836974442005157 | Resolution type = None
Job 2368: Waiting time = 5.187764977104962 | Resolution time = 0.0015225708484649658 | Resolution type = None
Job 2369: Waiting time = 5.1736232792027295 | Resolution time = 0.0015015779063105583 | Resolution type = None
Job 2370: Waiting time = 5.162930354010314 | Resolution time = 0.0015081344172358513 | Resolution type = None
Job 2371: Waiting time = 5.151839250233024 | Resolution time = 0.001495902892202139 | Resolution type = None
Job 2372: Waiting time = 5.129909948911518 | Resolution time = 0.0014759218320250511 | Resolution type = None
Job 2373: Waiting time = 5.115350240841508 | Resolution time = 0.0015459731221199036 | Resolution type = None
Job 2374: Waiting time = 5.106281869113445 | Resolution time = 0.0025713504292070866 | Resolution type = None
Job 2375: Waiting time = 5.096889099571854 | Resolution time = 0.0014968891628086567 | Resolution type = None
Job 2376: Waiting time = 5.089652999769896 | Resolution time = 0.001481347717344761 | Resolution type = None
Job 2377: Waiting time = 5.075278925243765 | Resolution time = 0.0014921687543392181 | Resolution type = None
Job 2378: Waiting time = 5.063974799122661 | Resolution time = 0.0015265741385519505 | Resolution type = None
Job 2379: Waiting time = 5.048646755050868 | Resolution time = 0.0015101642347872257 | Resolution type = None
Job 2380: Waiting time = 5.035453502088785 | Resolution time = 0.0015684780664741993 | Resolution type = None
Job 2381: Waiting time = 5.017180104739964 | Resolution time = 0.001628592610359192 | Resolution type = None
Job 2382: Waiting time = 5.010764507111162 | Resolution time = 0.00229811342433095 | Resolution type = None
Job 2383: Waiting time = 4.993461335077882 | Resolution time = 0.0015366831794381142 | Resolution type = None
Job 2384: Waiting time = 4.975538352038711 | Resolution time = 0.0015206728130578995 | Resolution type = None
Job 2385: Waiting time = 4.961415205150843 | Resolution time = 0.0015354696661233902 | Resolution type = None
Job 2386: Waiting time = 4.947026791982353 | Resolution time = 0.0015741316601634026 | Resolution type = None
Job 2387: Waiting time = 4.933952735736966 | Resolution time = 0.0015363255515694618 | Resolution type = None
Job 2388: Waiting time = 4.915708468295634 | Resolution time = 0.0013977508060634136 | Resolution type = None
Job 2389: Waiting time = 4.902083964087069 | Resolution time = 0.001547328196465969 | Resolution type = None
Job 2390: Waiting time = 4.892670278903097 | Resolution time = 0.00216843094676733 | Resolution type = None
Job 2391: Waiting time = 4.877979753073305 | Resolution time = 0.0020033628679811954 | Resolution type = None
Job 2392: Waiting time = 4.86336060706526 | Resolution time = 0.001574994996190071 | Resolution type = None
Job 2393: Waiting time = 4.844954419881105 | Resolution time = 0.001448686234652996 | Resolution type = None
Job 2394: Waiting time = 4.824382629711181 | Resolution time = 0.0015983888879418373 | Resolution type = None
Job 2395: Waiting time = 4.816019183024764 | Resolution time = 0.0014565763995051384 | Resolution type = None
Job 2396: Waiting time = 4.800673366058618 | Resolution time = 0.0014660786837339401 | Resolution type = None
Job 2397: Waiting time = 4.783179874997586 | Resolution time = 0.0015130667015910149 | Resolution type = None
Job 2398: Waiting time = 4.765219175256789 | Resolution time = 0.001474851742386818 | Resolution type = None
Job 2399: Waiting time = 4.750408940948546 | Resolution time = 0.001994884107261896 | Resolution type = None
Job 2400: Waiting time = 4.734145624097437 | Resolution time = 0.0014218958094716072 | Resolution type = None
Job 2401: Waiting time = 4.722544200252742 | Resolution time = 0.001395002007484436 | Resolution type = None
Job 2402: Waiting time = 4.709594746120274 | Resolution time = 0.0015348177403211594 | Resolution type = None
Job 2403: Waiting time = 4.698389527853578 | Resolution time = 0.0015806220471858978 | Resolution type = None
Job 2404: Waiting time = 4.675726039800793 | Resolution time = 0.0014614909887313843 | Resolution type = None
Job 2405: Waiting time = 4.665348562877625 | Resolution time = 0.0018610469996929169 | Resolution type = None
Job 2406: Waiting time = 4.649736215826124 | Resolution time = 0.002016894519329071 | Resolution type = None
Job 2407: Waiting time = 4.643785214982927 | Resolution time = 0.0014859368093311787 | Resolution type = None
Job 2408: Waiting time = 4.634667616803199 | Resolution time = 0.0013829846866428852 | Resolution type = None
Job 2409: Waiting time = 4.619539174251258 | Resolution time = 0.0016113389283418655 | Resolution type = None
Job 2410: Waiting time = 4.610791368409991 | Resolution time = 0.0014125341549515724 | Resolution type = None
Job 2411: Waiting time = 4.598091286141425 | Resolution time = 0.0014036940410733223 | Resolution type = None
Job 2412: Waiting time = 4.587632668204606 | Resolution time = 0.001496417447924614 | Resolution type = None
Job 2413: Waiting time = 4.579466961789876 | Resolution time = 0.0013994346372783184 | Resolution type = None
Job 2414: Waiting time = 4.566494168248028 | Resolution time = 0.001730064395815134 | Resolution type = None
Job 2415: Waiting time = 4.554174805060029 | Resolution time = 0.00242058839648962 | Resolution type = None
Job 2416: Waiting time = 4.549108209088445 | Resolution time = 0.0014591147191822529 | Resolution type = None
Job 2417: Waiting time = 4.535691580735147 | Resolution time = 0.001517178025096655 | Resolution type = None
Job 2418: Waiting time = 4.513494446873665 | Resolution time = 0.0014786426909267902 | Resolution type = None
Job 2419: Waiting time = 4.501623030286282 | Resolution time = 0.0015797084197402 | Resolution type = None
Job 2420: Waiting time = 4.485179848968983 | Resolution time = 0.0013885307125747204 | Resolution type = None
Job 2421: Waiting time = 4.471738359890878 | Resolution time = 0.0018748273141682148 | Resolution type = None
Job 2422: Waiting time = 4.459423814900219 | Resolution time = 0.002257721032947302 | Resolution type = None
Job 2423: Waiting time = 4.444583298172802 | Resolution time = 0.0015060282312333584 | Resolution type = None
Job 2424: Waiting time = 4.434236095752567 | Resolution time = 0.0015638023614883423 | Resolution type = None
Job 2425: Waiting time = 4.41960916062817 | Resolution time = 0.0016188002191483974 | Resolution type = None
Job 2426: Waiting time = 4.406912596896291 | Resolution time = 0.0015704748220741749 | Resolution type = None
Job 2427: Waiting time = 4.393800576683134 | Resolution time = 0.001391138881444931 | Resolution type = None
Job 2428: Waiting time = 4.377539559267461 | Resolution time = 0.0013912767171859741 | Resolution type = None
Job 2429: Waiting time = 4.369276424869895 | Resolution time = 0.001670077908784151 | Resolution type = None
Job 2430: Waiting time = 4.355953983031213 | Resolution time = 0.0015153861604630947 | Resolution type = None
Job 2431: Waiting time = 4.340932251885533 | Resolution time = 0.001504142303019762 | Resolution type = None
Job 2432: Waiting time = 4.322275805752724 | Resolution time = 0.0015132734552025795 | Resolution type = None
Job 2433: Waiting time = 4.30927449837327 | Resolution time = 0.0026230462826788425 | Resolution type = None
Job 2434: Waiting time = 4.295033106114715 | Resolution time = 0.0016068588010966778 | Resolution type = None
Job 2435: Waiting time = 4.277664004825056 | Resolution time = 0.001378720160573721 | Resolution type = None
Job 2436: Waiting time = 4.254562195856124 | Resolution time = 0.0015444010496139526 | Resolution type = None
Job 2437: Waiting time = 4.237563299946487 | Resolution time = 0.0013757511042058468 | Resolution type = None
Job 2438: Waiting time = 4.2225280199199915 | Resolution time = 0.0014832951128482819 | Resolution type = None
Job 2439: Waiting time = 4.201370020862669 | Resolution time = 0.0016147447749972343 | Resolution type = None
Job 2440: Waiting time = 4.193191926926374 | Resolution time = 0.0014917943626642227 | Resolution type = None
Job 2441: Waiting time = 4.178189632017165 | Resolution time = 0.0015075388364493847 | Resolution type = None
Job 2442: Waiting time = 4.1651979382149875 | Resolution time = 0.001445626374334097 | Resolution type = None
Job 2443: Waiting time = 4.147409561090171 | Resolution time = 0.0013804882764816284 | Resolution type = None
Job 2444: Waiting time = 4.135605756193399 | Resolution time = 0.0015045464970171452 | Resolution type = None
Job 2445: Waiting time = 4.128883607685566 | Resolution time = 0.0017082537524402142 | Resolution type = None
Job 2446: Waiting time = 4.105657170992345 | Resolution time = 0.0015181945636868477 | Resolution type = None
Job 2447: Waiting time = 4.094747685827315 | Resolution time = 0.0015297895297408104 | Resolution type = None
Job 2448: Waiting time = 4.0831321137957275 | Resolution time = 0.0013638795353472233 | Resolution type = None
Job 2449: Waiting time = 4.075088127981871 | Resolution time = 0.001549681182950735 | Resolution type = None
Job 2450: Waiting time = 4.061542729847133 | Resolution time = 0.0015458851121366024 | Resolution type = None
Job 2451: Waiting time = 4.045129691250622 | Resolution time = 0.0014660041779279709 | Resolution type = None
Job 2452: Waiting time = 4.0349323861300945 | Resolution time = 0.0016783210448920727 | Resolution type = None
Job 2453: Waiting time = 4.022743242792785 | Resolution time = 0.0015213252045214176 | Resolution type = None
Job 2454: Waiting time = 4.0135836522094905 | Resolution time = 0.0014523686841130257 | Resolution type = None
Job 2455: Waiting time = 4.005053807981312 | Resolution time = 0.0019133305177092552 | Resolution type = None
Job 2456: Waiting time = 3.99395023426041 | Resolution time = 0.0022176378406584263 | Resolution type = None
Job 2457: Waiting time = 3.9748108629137278 | Resolution time = 0.0014737658202648163 | Resolution type = None
Job 2458: Waiting time = 3.9571899101138115 | Resolution time = 0.001515235286206007 | Resolution type = None
Job 2459: Waiting time = 3.946809782180935 | Resolution time = 0.0016148998402059078 | Resolution type = None
Job 2460: Waiting time = 3.9303406146354973 | Resolution time = 0.0014982754364609718 | Resolution type = None
Job 2461: Waiting time = 3.9209225168451667 | Resolution time = 0.0018830872140824795 | Resolution type = None
Job 2462: Waiting time = 3.907707802951336 | Resolution time = 0.0024171583354473114 | Resolution type = None
Job 2463: Waiting time = 3.892690776847303 | Resolution time = 0.0015118354931473732 | Resolution type = None
Job 2464: Waiting time = 3.8782743122428656 | Resolution time = 0.0015404606238007545 | Resolution type = None
Job 2465: Waiting time = 3.863261166960001 | Resolution time = 0.0014279461465775967 | Resolution type = None
Job 2466: Waiting time = 3.85116758197546 | Resolution time = 0.0016028983518481255 | Resolution type = None
Job 2467: Waiting time = 3.834551469888538 | Resolution time = 0.0015361546538770199 | Resolution type = None
Job 2468: Waiting time = 3.8194248913787305 | Resolution time = 0.001456907019019127 | Resolution type = None
Job 2469: Waiting time = 3.8064313721843064 | Resolution time = 0.0014978563413023949 | Resolution type = None
