Job 1: Waiting time = 0.0010720468126237392 | Resolution time = 0.001062673982232809 | Resolution type = Policy
Job 2025: Waiting time = 7.465210137888789 | Resolution time = 0.0006661158986389637 | Resolution type = None
Job 2026: Waiting time = 7.459299171809107 | Resolution time = 0.0006711091846227646 | Resolution type = None
Job 2027: Waiting time = 7.440886444877833 | Resolution time = 0.0006624050438404083 | Resolution type = None
Job 2028: Waiting time = 7.425667515024543 | Resolution time = 0.000651573296636343 | Resolution type = None
Job 2029: Waiting time = 7.408216231968254 | Resolution time = 0.0007021566852927208 | Resolution type = None
Job 2030: Waiting time = 7.3876768429763615 | Resolution time = 0.0007625068537890911 | Resolution type = None
Job 2031: Waiting time = 7.37624027999118 | Resolution time = 0.0006951233372092247 | Resolution type = None
Job 2032: Waiting time = 7.361018439289182 | Resolution time = 0.0006315507926046848 | Resolution type = None
Job 2033: Waiting time = 7.341445999220014 | Resolution time = 0.000616301316767931 | Resolution type = None
Job 2034: Waiting time = 7.3314004321582615 | Resolution time = 0.0002487385645508766 | Resolution type = Aux List
Job 2035: Waiting time = 7.3172007272951305 | Resolution time = 0.000619430560618639 | Resolution type = None
Job 2036: Waiting time = 7.300468626432121 | Resolution time = 0.0006843023002147675 | Resolution type = None
Job 2037: Waiting time = 7.2848290777765214 | Resolution time = 0.001199987716972828 | Resolution type = None
Job 2038: Waiting time = 7.266053607221693 | Resolution time = 0.0007973541505634785 | Resolution type = None
Job 2039: Waiting time = 7.249174037948251 | Resolution time = 0.0006641549989581108 | Resolution type = None
Job 2040: Waiting time = 7.227945502381772 | Resolution time = 0.0006089271046221256 | Resolution type = None
Job 2041: Waiting time = 7.212076483760029 | Resolution time = 0.0006806589663028717 | Resolution type = None
Job 2042: Waiting time = 7.200224787928164 | Resolution time = 0.0006603938527405262 | Resolution type = None
Job 2043: Waiting time = 7.184918869286776 | Resolution time = 0.0006840829737484455 | Resolution type = None
Job 2044: Waiting time = 7.175776422955096 | Resolution time = 0.00062613096088171 | Resolution type = None
Job 2045: Waiting time = 7.166256844066083 | Resolution time = 0.0006879600696265697 | Resolution type = None
Job 2046: Waiting time = 7.153246074914932 | Resolution time = 0.0006352411583065987 | Resolution type = None
Job 2047: Waiting time = 7.140336231794208 | Resolution time = 0.0006732484325766563 | Resolution type = None
Job 2048: Waiting time = 7.126909101381898 | Resolution time = 0.0006446689367294312 | Resolution type = None
Job 2049: Waiting time = 7.1091255829669535 | Resolution time = 0.0006624534726142883 | Resolution type = None
Job 2050: Waiting time = 7.099073341116309 | Resolution time = 0.0006294869817793369 | Resolution type = None
Job 2051: Waiting time = 7.0871097622439265 | Resolution time = 0.0006089820526540279 | Resolution type = None
Job 2052: Waiting time = 7.0708550829440355 | Resolution time = 0.0006229700520634651 | Resolution type = None
Job 2053: Waiting time = 7.0528885633684695 | Resolution time = 0.0009939149022102356 | Resolution type = None
Job 2054: Waiting time = 7.03136384813115 | Resolution time = 0.0009377622045576572 | Resolution type = None
Job 2055: Waiting time = 7.0150729841552675 | Resolution time = 0.0006675706245005131 | Resolution type = None
Job 2056: Waiting time = 6.999257736373693 | Resolution time = 0.0006727734580636024 | Resolution type = None
Job 2057: Waiting time = 6.978840618394315 | Resolution time = 0.0006277849897742271 | Resolution type = None
Job 2058: Waiting time = 6.95744403032586 | Resolution time = 0.0006501567550003529 | Resolution type = None
Job 2059: Waiting time = 6.945491987280548 | Resolution time = 0.0007160678505897522 | Resolution type = None
Job 2060: Waiting time = 6.930164424236864 | Resolution time = 0.000679871067404747 | Resolution type = None
Job 2061: Waiting time = 6.914307171944529 | Resolution time = 0.000649736262857914 | Resolution type = None
Job 2062: Waiting time = 6.899815162178129 | Resolution time = 0.0006821951828896999 | Resolution type = None
Job 2063: Waiting time = 6.892602104693651 | Resolution time = 0.0006772843189537525 | Resolution type = None
Job 2064: Waiting time = 6.872204714920372 | Resolution time = 0.0007137157954275608 | Resolution type = None
Job 2065: Waiting time = 6.861009004991502 | Resolution time = 0.0006638341583311558 | Resolution type = None
Job 2066: Waiting time = 6.846109542995691 | Resolution time = 0.0006741774268448353 | Resolution type = None
Job 2067: Waiting time = 6.827862841077149 | Resolution time = 0.000632882583886385 | Resolution type = None
Job 2068: Waiting time = 6.809043779969215 | Resolution time = 0.0006451117806136608 | Resolution type = None
Job 2069: Waiting time = 6.793440720066428 | Resolution time = 0.0006160624325275421 | Resolution type = None
Job 2070: Waiting time = 6.776125975418836 | Resolution time = 0.0006996761076152325 | Resolution type = None
Job 2071: Waiting time = 6.7650329396128654 | Resolution time = 0.0006450926885008812 | Resolution type = None
Job 2072: Waiting time = 6.755098847206682 | Resolution time = 0.0007065292447805405 | Resolution type = None
Job 2073: Waiting time = 6.738107706885785 | Resolution time = 0.0011771516874432564 | Resolution type = None
Job 2074: Waiting time = 6.723438277840614 | Resolution time = 0.0007446329109370708 | Resolution type = None
Job 2075: Waiting time = 6.7107937866821885 | Resolution time = 0.0006603128276765347 | Resolution type = None
Job 2076: Waiting time = 6.693272293079644 | Resolution time = 0.0006933547556400299 | Resolution type = None
Job 2077: Waiting time = 6.67779233166948 | Resolution time = 0.0006884108297526836 | Resolution type = None
Job 2078: Waiting time = 6.661511108279228 | Resolution time = 0.0006552315317094326 | Resolution type = None
Job 2079: Waiting time = 6.6425528498366475 | Resolution time = 0.0006129220128059387 | Resolution type = None
Job 2080: Waiting time = 6.625943474005908 | Resolution time = 0.0006557181477546692 | Resolution type = None
Job 2081: Waiting time = 6.611523067578673 | Resolution time = 0.0007001995109021664 | Resolution type = None
Job 2082: Waiting time = 6.59279307583347 | Resolution time = 0.000660355668514967 | Resolution type = None
Job 2083: Waiting time = 6.573091601021588 | Resolution time = 0.0007326840423047543 | Resolution type = None
Job 2084: Waiting time = 6.563671838957816 | Resolution time = 0.0006873868405818939 | Resolution type = None
Job 2085: Waiting time = 6.541323780082166 | Resolution time = 0.0010892422869801521 | Resolution type = None
Job 2086: Waiting time = 6.526135376654565 | Resolution time = 0.0013201935216784477 | Resolution type = None
Job 2087: Waiting time = 6.513806245755404 | Resolution time = 0.0008248267695307732 | Resolution type = None
Job 2088: Waiting time = 6.495662963949144 | Resolution time = 0.0007316232658922672 | Resolution type = None
Job 2089: Waiting time = 6.480119838844985 | Resolution time = 0.0006767343729734421 | Resolution type = None
Job 2090: Waiting time = 6.460621597245336 | Resolution time = 0.0006633689627051353 | Resolution type = None
Job 2091: Waiting time = 6.441366292070597 | Resolution time = 0.0006885719485580921 | Resolution type = None
Job 2092: Waiting time = 6.428450507111847 | Resolution time = 0.0006852764636278152 | Resolution type = None
Job 2093: Waiting time = 6.4186569740995765 | Resolution time = 0.0006450875662267208 | Resolution type = None
Job 2094: Waiting time = 6.4066356918774545 | Resolution time = 0.0006555640138685703 | Resolution type = None
Job 2095: Waiting time = 6.388618801254779 | Resolution time = 0.0006601489149034023 | Resolution type = None
Job 2096: Waiting time = 6.373422641772777 | Resolution time = 0.0006064670160412788 | Resolution type = None
Job 2097: Waiting time = 6.358186325989664 | Resolution time = 0.0006898636929690838 | Resolution type = None
Job 2098: Waiting time = 6.346017851959914 | Resolution time = 0.0006697801873087883 | Resolution type = None
Job 2099: Waiting time = 6.331704190000892 | Resolution time = 0.0006865840405225754 | Resolution type = None
Job 2100: Waiting time = 6.319375722203404 | Resolution time = 0.000730699859559536 | Resolution type = None
Job 2101: Waiting time = 6.303564547095448 | Resolution time = 0.0007196390070021152 | Resolution type = None
Job 2102: Waiting time = 6.297092262189835 | Resolution time = 0.0007205745205283165 | Resolution type = None
Job 2103: Waiting time = 6.2807755041867495 | Resolution time = 0.0007289024069905281 | Resolution type = None
Job 2104: Waiting time = 6.270746445283294 | Resolution time = 0.0006676274351775646 | Resolution type = None
Job 2105: Waiting time = 6.255219568964094 | Resolution time = 0.0006422209553420544 | Resolution type = None
Job 2106: Waiting time = 6.236477841157466 | Resolution time = 0.0006348737515509129 | Resolution type = None
Job 2107: Waiting time = 6.221395459957421 | Resolution time = 3.68291512131691e-06 | Resolution type = Policy
Job 2108: Waiting time = 6.204972027800977 | Resolution time = 0.0006931223906576633 | Resolution type = None
Job 2109: Waiting time = 6.184805267024785 | Resolution time = 0.0006690649315714836 | Resolution type = None
Job 2110: Waiting time = 6.164240869227797 | Resolution time = 0.0006956807337701321 | Resolution type = None
Job 2111: Waiting time = 6.1410131230950356 | Resolution time = 0.0007025175727903843 | Resolution type = None
Job 2112: Waiting time = 6.129420179873705 | Resolution time = 0.0006480002775788307 | Resolution type = None
Job 2113: Waiting time = 6.118735955096781 | Resolution time = 0.0006548929959535599 | Resolution type = None
Job 2114: Waiting time = 6.10012081079185 | Resolution time = 0.0008843038231134415 | Resolution type = None
Job 2115: Waiting time = 6.091388370841742 | Resolution time = 0.0007047322578728199 | Resolution type = None
Job 2116: Waiting time = 6.070466213859618 | Resolution time = 0.0006853998638689518 | Resolution type = None
Job 2117: Waiting time = 6.058745462913066 | Resolution time = 0.0006792000494897366 | Resolution type = None
Job 2118: Waiting time = 6.04210485285148 | Resolution time = 0.0006439671851694584 | Resolution type = None
Job 2119: Waiting time = 6.033427689224482 | Resolution time = 0.0006834720261394978 | Resolution type = None
Job 2120: Waiting time = 6.017132130917162 | Resolution time = 0.0006409399211406708 | Resolution type = None
Job 2121: Waiting time = 5.996481224894524 | Resolution time = 0.0006995322182774544 | Resolution type = None
Job 2122: Waiting time = 5.984717688057572 | Resolution time = 0.0007639890536665916 | Resolution type = None
Job 2123: Waiting time = 5.969367453828454 | Resolution time = 0.000646284781396389 | Resolution type = None
Job 2124: Waiting time = 5.957321173045784 | Resolution time = 0.0006656702607870102 | Resolution type = None
Job 2125: Waiting time = 5.93818738963455 | Resolution time = 0.0011241640895605087 | Resolution type = None
Job 2126: Waiting time = 5.913147315848619 | Resolution time = 0.0007100352086126804 | Resolution type = None
Job 2127: Waiting time = 5.89243057789281 | Resolution time = 0.0006852969527244568 | Resolution type = None
Job 2128: Waiting time = 5.877896056044847 | Resolution time = 0.0007048738189041615 | Resolution type = None
Job 2129: Waiting time = 5.865587858948857 | Resolution time = 0.0007383553311228752 | Resolution type = None
Job 2130: Waiting time = 5.847643356770277 | Resolution time = 0.0006713098846375942 | Resolution type = None
Job 2131: Waiting time = 5.833698754198849 | Resolution time = 0.0006300210952758789 | Resolution type = None
Job 2132: Waiting time = 5.813935082871467 | Resolution time = 0.0006991960108280182 | Resolution type = None
Job 2133: Waiting time = 5.798322764690965 | Resolution time = 0.0006596096791327 | Resolution type = None
Job 2134: Waiting time = 5.787428811658174 | Resolution time = 0.0006887703202664852 | Resolution type = None
Job 2135: Waiting time = 5.76530042802915 | Resolution time = 0.0006881570443511009 | Resolution type = None
Job 2136: Waiting time = 5.749865086749196 | Resolution time = 0.0007409686222672462 | Resolution type = None
Job 2137: Waiting time = 5.732881738804281 | Resolution time = 0.0007548383437097073 | Resolution type = None
Job 2138: Waiting time = 5.713541238103062 | Resolution time = 0.000674838200211525 | Resolution type = None
Job 2139: Waiting time = 5.695870625786483 | Resolution time = 0.0007199090905487537 | Resolution type = None
Job 2140: Waiting time = 5.6793104209937155 | Resolution time = 0.0006729909218847752 | Resolution type = None
Job 2141: Waiting time = 5.6634151339530945 | Resolution time = 0.0006664600223302841 | Resolution type = None
Job 2142: Waiting time = 5.646335199009627 | Resolution time = 0.0006570369005203247 | Resolution type = None
