Job 1: Waiting time = 0.00013085408136248589 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 785: Waiting time = 3.2639852999709547 | Resolution time = 0.0007215156219899654 | Resolution type = None
Job 786: Waiting time = 3.2521688882261515 | Resolution time = 0.0006915703415870667 | Resolution type = None
Job 787: Waiting time = 3.2365217129699886 | Resolution time = 0.0008799177594482899 | Resolution type = None
Job 788: Waiting time = 3.224515502806753 | Resolution time = 0.0012969058007001877 | Resolution type = None
Job 789: Waiting time = 3.215802874881774 | Resolution time = 0.0009285816922783852 | Resolution type = None
Job 790: Waiting time = 3.2016021301969886 | Resolution time = 0.0006988523527979851 | Resolution type = None
Job 791: Waiting time = 3.1835936629213393 | Resolution time = 0.0006468305364251137 | Resolution type = None
Job 792: Waiting time = 3.1724262391217053 | Resolution time = 0.0006235498003661633 | Resolution type = None
Job 793: Waiting time = 3.151785151101649 | Resolution time = 0.0006543896161019802 | Resolution type = None
Job 794: Waiting time = 3.135862441267818 | Resolution time = 0.0007204394787549973 | Resolution type = None
Job 795: Waiting time = 3.116484183818102 | Resolution time = 0.0006533544510602951 | Resolution type = None
Job 796: Waiting time = 3.0965993013232946 | Resolution time = 0.0007424145005643368 | Resolution type = None
Job 797: Waiting time = 3.080906892195344 | Resolution time = 0.0006871148943901062 | Resolution type = None
Job 798: Waiting time = 3.0640824623405933 | Resolution time = 0.0006137387827038765 | Resolution type = None
Job 799: Waiting time = 3.0511413579806685 | Resolution time = 0.00063748424872756 | Resolution type = None
Job 800: Waiting time = 3.035324505995959 | Resolution time = 0.0006741266697645187 | Resolution type = None
Job 801: Waiting time = 3.0220552240498364 | Resolution time = 0.0006541409529745579 | Resolution type = None
Job 802: Waiting time = 3.0111990068107843 | Resolution time = 0.000665594357997179 | Resolution type = None
Job 803: Waiting time = 2.9971571136265993 | Resolution time = 0.0006666369736194611 | Resolution type = None
Job 804: Waiting time = 2.981606063898653 | Resolution time = 0.0007298355922102928 | Resolution type = None
Job 805: Waiting time = 2.9695209059864283 | Resolution time = 0.0006405450403690338 | Resolution type = None
Job 806: Waiting time = 2.953112955670804 | Resolution time = 0.0006842911243438721 | Resolution type = None
Job 807: Waiting time = 2.9424945930950344 | Resolution time = 0.0006684619002044201 | Resolution type = None
Job 808: Waiting time = 2.9328516558744013 | Resolution time = 0.0006507537327706814 | Resolution type = None
Job 809: Waiting time = 2.9133325670845807 | Resolution time = 0.0006089541129767895 | Resolution type = None
Job 810: Waiting time = 2.8945780699141324 | Resolution time = 0.0006306814029812813 | Resolution type = None
Job 811: Waiting time = 2.877503390889615 | Resolution time = 0.0006864420138299465 | Resolution type = None
Job 812: Waiting time = 2.8572052363306284 | Resolution time = 0.0007374375127255917 | Resolution type = None
Job 813: Waiting time = 2.8475250718183815 | Resolution time = 0.0012041619047522545 | Resolution type = None
Job 814: Waiting time = 2.8334852401167154 | Resolution time = 0.0012118890881538391 | Resolution type = None
Job 815: Waiting time = 2.8142967810854316 | Resolution time = 0.0006618225015699863 | Resolution type = None
Job 816: Waiting time = 2.7900307197123766 | Resolution time = 0.0006702924147248268 | Resolution type = None
Job 817: Waiting time = 2.7747703911736608 | Resolution time = 0.0006304574199020863 | Resolution type = Aux List
Job 818: Waiting time = 2.7564516700804234 | Resolution time = 0.0006905440241098404 | Resolution type = None
Job 819: Waiting time = 2.7436667792499065 | Resolution time = 0.0005967458710074425 | Resolution type = None
Job 820: Waiting time = 2.725717845838517 | Resolution time = 0.0006887814961373806 | Resolution type = None
Job 821: Waiting time = 2.7149590118788183 | Resolution time = 0.000677863135933876 | Resolution type = None
Job 822: Waiting time = 2.7019027317874134 | Resolution time = 0.0007290849462151527 | Resolution type = None
Job 823: Waiting time = 2.686007719952613 | Resolution time = 0.0007203519344329834 | Resolution type = None
Job 824: Waiting time = 2.668241344857961 | Resolution time = 0.0006524068303406239 | Resolution type = None
Job 825: Waiting time = 2.663772689178586 | Resolution time = 0.0005704322829842567 | Resolution type = None
Job 826: Waiting time = 2.643995827063918 | Resolution time = 0.000669519416987896 | Resolution type = None
Job 827: Waiting time = 2.6278449380770326 | Resolution time = 0.0006734183989465237 | Resolution type = None
Job 828: Waiting time = 2.6143354531377554 | Resolution time = 0.0006729424931108952 | Resolution type = None
Job 829: Waiting time = 2.6026033852249384 | Resolution time = 0.0006900811567902565 | Resolution type = None
Job 830: Waiting time = 2.5866070208139718 | Resolution time = 0.0007407348603010178 | Resolution type = None
Job 831: Waiting time = 2.5639769001863897 | Resolution time = 0.001156702172011137 | Resolution type = None
Job 832: Waiting time = 2.537660730071366 | Resolution time = 0.0012356648221611977 | Resolution type = None
Job 833: Waiting time = 2.5242368960753083 | Resolution time = 0.0007438715547323227 | Resolution type = None
Job 834: Waiting time = 2.505281211808324 | Resolution time = 0.0007003480568528175 | Resolution type = None
Job 835: Waiting time = 2.4818038339726627 | Resolution time = 0.0006416290998458862 | Resolution type = None
Job 836: Waiting time = 2.4638321548700333 | Resolution time = 0.0006543979980051517 | Resolution type = None
Job 837: Waiting time = 2.4495821143500507 | Resolution time = 0.0006255214102566242 | Resolution type = None
Job 838: Waiting time = 2.4349806858226657 | Resolution time = 0.0006302087567746639 | Resolution type = None
Job 839: Waiting time = 2.4191352403722703 | Resolution time = 0.0007884446531534195 | Resolution type = None
Job 840: Waiting time = 2.4079210381023586 | Resolution time = 0.0008465582504868507 | Resolution type = None
Job 841: Waiting time = 2.3928467598743737 | Resolution time = 0.0006559272296726704 | Resolution type = None
Job 842: Waiting time = 2.3757220511324704 | Resolution time = 0.0006504347547888756 | Resolution type = None
Job 843: Waiting time = 2.3579535828903317 | Resolution time = 0.0006539369933307171 | Resolution type = None
Job 844: Waiting time = 2.3436819068156183 | Resolution time = 0.000680847093462944 | Resolution type = None
Job 845: Waiting time = 2.32749405503273 | Resolution time = 0.0006802617572247982 | Resolution type = None
Job 846: Waiting time = 2.3157934392802417 | Resolution time = 0.0006618378683924675 | Resolution type = None
Job 847: Waiting time = 2.3042807299643755 | Resolution time = 0.0006695478223264217 | Resolution type = None
Job 848: Waiting time = 2.2810484068468213 | Resolution time = 0.0006965938955545425 | Resolution type = None
Job 849: Waiting time = 2.265767732169479 | Resolution time = 0.0006660008803009987 | Resolution type = None
Job 850: Waiting time = 2.247683921828866 | Resolution time = 0.0007016169838607311 | Resolution type = None
Job 851: Waiting time = 2.2243711189366877 | Resolution time = 0.0007035671733319759 | Resolution type = None
Job 852: Waiting time = 2.210870581679046 | Resolution time = 0.0006502000615000725 | Resolution type = None
Job 853: Waiting time = 2.1975714140571654 | Resolution time = 0.0006548548117280006 | Resolution type = None
Job 854: Waiting time = 2.184327104128897 | Resolution time = 0.0006129494868218899 | Resolution type = None
Job 855: Waiting time = 2.168674309272319 | Resolution time = 0.0006557540036737919 | Resolution type = None
Job 856: Waiting time = 2.155705608893186 | Resolution time = 0.0007202429696917534 | Resolution type = None
Job 857: Waiting time = 2.1384704881347716 | Resolution time = 0.0007498841732740402 | Resolution type = None
Job 858: Waiting time = 2.1249112309888005 | Resolution time = 0.001049442682415247 | Resolution type = None
Job 859: Waiting time = 2.0939743258059025 | Resolution time = 0.0006824913434684277 | Resolution type = None
Job 860: Waiting time = 2.0800092280842364 | Resolution time = 0.0006164843216538429 | Resolution type = None
Job 861: Waiting time = 2.0569367641583085 | Resolution time = 0.0007236762903630733 | Resolution type = None
Job 862: Waiting time = 2.0424190019257367 | Resolution time = 0.0006616809405386448 | Resolution type = None
Job 863: Waiting time = 2.0186385377310216 | Resolution time = 0.0007029371336102486 | Resolution type = None
Job 864: Waiting time = 2.0043430640362203 | Resolution time = 0.0006291880272328854 | Resolution type = None
Job 865: Waiting time = 1.9899815688841045 | Resolution time = 0.0006241151131689548 | Resolution type = None
Job 866: Waiting time = 1.97209217492491 | Resolution time = 0.0007322495803236961 | Resolution type = None
Job 867: Waiting time = 1.9612469179555774 | Resolution time = 0.0006802249699831009 | Resolution type = None
Job 868: Waiting time = 1.9500903622247279 | Resolution time = 0.0006604813970625401 | Resolution type = None
Job 869: Waiting time = 1.9390219883061945 | Resolution time = 0.0007300288416445255 | Resolution type = None
Job 870: Waiting time = 1.9249888877384365 | Resolution time = 0.0006518331356346607 | Resolution type = None
Job 871: Waiting time = 1.9133293949998915 | Resolution time = 0.0006301342509686947 | Resolution type = None
Job 872: Waiting time = 1.8974991259165108 | Resolution time = 0.0006059249863028526 | Resolution type = None
Job 873: Waiting time = 1.8737754868343472 | Resolution time = 0.0007799733430147171 | Resolution type = None
Job 874: Waiting time = 1.862146948929876 | Resolution time = 0.0006951168179512024 | Resolution type = None
Job 875: Waiting time = 1.8439508047886193 | Resolution time = 0.0006248545832931995 | Resolution type = None
Job 876: Waiting time = 1.832482490222901 | Resolution time = 0.0006336173973977566 | Resolution type = None
Job 877: Waiting time = 1.8185076462104917 | Resolution time = 0.0003099231980741024 | Resolution type = Aux List
Job 878: Waiting time = 1.8044546749442816 | Resolution time = 0.0006449329666793346 | Resolution type = None
Job 879: Waiting time = 1.790838303975761 | Resolution time = 0.000650633592158556 | Resolution type = None
Job 880: Waiting time = 1.7774108089506626 | Resolution time = 0.0006675301119685173 | Resolution type = None
Job 881: Waiting time = 1.7690777000971138 | Resolution time = 0.0006726193241775036 | Resolution type = None
Job 882: Waiting time = 1.7558260508812964 | Resolution time = 0.0006652208976447582 | Resolution type = None
Job 883: Waiting time = 1.7371758758090436 | Resolution time = 0.0008061705157160759 | Resolution type = None
Job 884: Waiting time = 1.728049173951149 | Resolution time = 0.000635216012597084 | Resolution type = None
Job 885: Waiting time = 1.7167566292919219 | Resolution time = 0.0007177968509495258 | Resolution type = None
Job 886: Waiting time = 1.6952151036821306 | Resolution time = 0.0006848787888884544 | Resolution type = None
Job 887: Waiting time = 1.6717872256413102 | Resolution time = 0.000650026835501194 | Resolution type = None
Job 888: Waiting time = 1.6556843761354685 | Resolution time = 0.000669215340167284 | Resolution type = None
Job 889: Waiting time = 1.6412140456959605 | Resolution time = 0.0006566978991031647 | Resolution type = None
Job 890: Waiting time = 1.6317859520204365 | Resolution time = 0.0006857225671410561 | Resolution type = None
Job 891: Waiting time = 1.6167191546410322 | Resolution time = 0.0006944788619875908 | Resolution type = None
Job 892: Waiting time = 1.6026444653980434 | Resolution time = 0.0006712679751217365 | Resolution type = None
Job 893: Waiting time = 1.5895359516143799 | Resolution time = 0.0006632120348513126 | Resolution type = None
Job 894: Waiting time = 1.5743876453489065 | Resolution time = 0.0006957873702049255 | Resolution type = None
Job 895: Waiting time = 1.5581440730020404 | Resolution time = 0.0006520901806652546 | Resolution type = None
Job 896: Waiting time = 1.5457745790481567 | Resolution time = 0.0007315580733120441 | Resolution type = None
Job 897: Waiting time = 1.5320079610683024 | Resolution time = 0.00074058398604393 | Resolution type = None
Job 898: Waiting time = 1.5202139569446445 | Resolution time = 0.0006818864494562149 | Resolution type = None
Job 899: Waiting time = 1.5051774927414954 | Resolution time = 0.0006165602244436741 | Resolution type = None
Job 900: Waiting time = 1.4897710680961609 | Resolution time = 0.0006539528258144855 | Resolution type = None
